 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
  1.9974  1.9606  1.9241  1.8883  1.8188  1.7461  1.7407  1.6334  1.4923
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F162M
  2.7794  2.7597  2.7309  2.6920  2.6424  2.5852  2.5229  2.4605  2.3943  2.3288
  2.2650  2.2037  2.1451  2.0892  2.0321  1.9020
  2.7497  2.7408  2.7207  2.6894  2.6469  2.5950  2.5356  2.4710  2.4046  2.3385
  2.2741  2.2118  2.1521  2.0944  2.0385  1.9030  1.7713  1.6386  1.4994
  2.7106  2.7112  2.7003  2.6778  2.6437  2.5988  2.5446  2.4834  2.4184  2.3526
  2.2876  2.2243  2.1631  2.1040  2.0464  1.9059  1.7697  1.6348  1.4963  1.3543
  1.2124
  2.6621  2.6709  2.6697  2.6572  2.6328  2.5967  2.5499  2.4940  2.4320  2.3674
  2.3023  2.2381  2.1757  2.1150  2.0558  1.9107  1.7696  1.6317  1.4931  1.3530
  1.2135  1.0759  0.9407
  2.6069  2.6218  2.6288  2.6257  2.6114  2.5851  2.5473  2.4987  2.4416  2.3796
  2.3155  2.2511  2.1877  2.1258  2.0652  1.9164  1.7710  1.6299  1.4907  1.3516
  1.2139  1.0782  0.9452  0.8149  0.6874
  2.5360  2.5601  2.5765  2.5831  2.5785  2.5622  2.5341  2.4943  2.4441  2.3866
  2.3250  2.2615  2.1979  2.1352  2.0736  1.9224  1.7738  1.6298  1.4894  1.3509
  1.2142  1.0800  0.9486  0.8201  0.6945  0.5718
  2.3953  2.4297  2.4769  2.5121  2.5276  2.5256  2.5084  2.4786  2.4370  2.3859
  2.3285  2.2675  2.2049  2.1423  2.0802  1.9276  1.7773  1.6311  1.4895  1.3511
  1.2153  1.0822  0.9519  0.8246  0.7002  0.5788  0.4603  0.3446  0.2330  0.1273
  2.3451  2.3291  2.3332  2.3550  2.3866  2.4189  2.4383  2.4358  2.4128  2.3737
  2.3239  2.2676  2.2077  2.1462  2.0845  1.9315  1.7804  1.6329  1.4903  1.3520
  1.2171  1.0850  0.9559  0.8295  0.7060  0.5854  0.4679  0.3533  0.2417  0.1339
  0.0316
  2.3451  2.3123  2.2880  2.2758  2.2759  2.2826  2.2908  2.2988  2.3037  2.3013
  2.2848  2.2504  2.2019  2.1456  2.0860  1.9341  1.7828  1.6346  1.4914  1.3531
  1.2189  1.0880  0.9603  0.8352  0.7127  0.5928  0.4758  0.3619  0.2509  0.1429
  0.0386
  2.3612  2.3224  2.2870  2.2573  2.2349  2.2200  2.2093  2.1985  2.1850  2.1708
  2.1596  2.1515  2.1394  2.1146  2.0740  1.9337  1.7831  1.6345  1.4906  1.3521
  1.2183  1.0882  0.9617  0.8379  0.7167  0.5980  0.4817  0.3681  0.2575  0.1498
  0.0451
  2.3812  2.3414  2.3019  2.2645  2.2302  2.2000  2.1740  2.1506  2.1270  2.1013
  2.0744  2.0497  2.0307  2.0177  2.0044  1.9246  1.7845  1.6365  1.4925  1.3539
  1.2204  1.0912  0.9658  0.8433  0.7236  0.6064  0.4915  0.3791  0.2693  0.1621
  0.0576
  2.3947  2.3575  2.3186  2.2792  2.2399  2.2019  2.1657  2.1318  2.0993  2.0670
  2.0341  2.0006  1.9684  1.9401  1.9178  1.8707  1.7776  1.6380  1.4944  1.3558
  1.2225  1.0939  0.9694  0.8482  0.7299  0.6140  0.5004  0.3894  0.2809  0.1748
  0.0711
  2.3913  2.3608  2.3266  2.2895  2.2506  2.2102  2.1696  2.1296  2.0905  2.0524
  2.0147  1.9771  1.9396  1.9031  1.8142  1.7720  1.7624  1.6390  1.4963
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
  2.7925  2.7683  2.7342  2.6886  2.6336  2.5721  2.5064  2.4383  2.3697  2.3023
  2.2368  2.1739  2.1145  2.0574  2.0030  1.8764
  2.7741  2.7569  2.7290  2.6901  2.6411  2.5834  2.5193  2.4514  2.3826  2.3147
  2.2486  2.1849  2.1239  2.0655  2.0093  1.8762  1.7503  1.6250  1.4926
  2.7444  2.7361  2.7167  2.6860  2.6444  2.5929  2.5331  2.4678  2.4000  2.3322
  2.2656  2.2010  2.1388  2.0789  2.0210  1.8823  1.7511  1.6226  1.4899  1.3517
  1.2115
  2.7057  2.7057  2.6954  2.6742  2.6416  2.5982  2.5449  2.4839  2.4184  2.3513
  2.2844  2.2190  2.1556  2.0942  2.0346  1.8907  1.7535  1.6210  1.4874  1.3506
  1.2130  1.0764  0.9420
  2.6606  2.6669  2.6648  2.6527  2.6298  2.5956  2.5506  2.4959  2.4342  2.3689
  2.3025  2.2366  2.1722  2.1096  2.0485  1.9002  1.7576  1.6207  1.4856  1.3496
  1.2136  1.0790  0.9468  0.8171  0.6896
  2.5750  2.6182  2.6244  2.6211  2.6074  2.5826  2.5467  2.5001  2.4442  2.3824
  2.3176  2.2520  2.1871  2.1234  2.0612  1.9097  1.7628  1.6219  1.4849  1.3491
  1.2142  1.0811  0.9504  0.8224  0.6974  0.5748
  2.4687  2.5144  2.5528  2.5705  2.5711  2.5576  2.5314  2.4939  2.4457  2.3892
  2.3275  2.2634  2.1988  2.1348  2.0718  1.9183  1.7686  1.6245  1.4856  1.3496
  1.2154  1.0835  0.9540  0.8273  0.7033  0.5823  0.4639  0.3482  0.2370  0.1316
  2.3868  2.3797  2.3939  2.4233  2.4585  2.4839  2.4878  2.4694  2.4342  2.3865
  2.3304  2.2695  2.2064  2.1428  2.0797  1.9251  1.7740  1.6277  1.4872  1.3509
  1.2175  1.0866  0.9583  0.8326  0.7095  0.5893  0.4720  0.3574  0.2457  0.1383
  0.0363
  2.3774  2.3472  2.3275  2.3211  2.3255  2.3348  2.3462  2.3562  2.3574  2.3439
  2.3124  2.2649  2.2080  2.1471  2.0847  1.9300  1.7783  1.6308  1.4890  1.3524
  1.2196  1.0898  0.9630  0.8386  0.7167  0.5971  0.4802  0.3663  0.2554  0.1474
  0.0433
  2.3902  2.3515  2.3175  2.2901  2.2708  2.2583  2.2487  2.2383  2.2263  2.2150
  2.2053  2.1931  2.1707  2.1328  2.0817  1.9319  1.7800  1.6317  1.4888  1.3516
  1.2191  1.0902  0.9645  0.8416  0.7211  0.6028  0.4866  0.3731  0.2624  0.1547
  0.0500
  2.4107  2.3692  2.3290  2.2916  2.2582  2.2294  2.2046  2.1815  2.1572  2.1309
  2.1048  2.0822  2.0650  2.0504  2.0311  1.9301  1.7831  1.6347  1.4912  1.3536
  1.2213  1.0932  0.9687  0.8472  0.7282  0.6115  0.4969  0.3846  0.2747  0.1675
  0.0628
  2.4285  2.3877  2.3463  2.3048  2.2646  2.2262  2.1902  2.1564  2.1236  2.0905
  2.0563  2.0222  1.9905  1.9637  1.9426  1.8883  1.7817  1.6375  1.4939  1.3560
  1.2236  1.0960  0.9724  0.8521  0.7346  0.6194  0.5063  0.3954  0.2869  0.1806
  0.0767
  2.4334  2.3976  2.3586  2.3178  2.2758  2.2333  2.1913  2.1505  2.1107  2.0717
  2.0330  1.9941  1.9557  1.9190  1.8162  1.8065  1.7758  1.6401  1.4969
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
  2.8098  2.7780  2.7367  2.6829  2.6216  2.5568  2.4895  2.4231  2.3514  2.2817
  2.2137  2.1483  2.0861  2.0280  1.9723  1.8448
  2.7973  2.7738  2.7394  2.6935  2.6382  2.5758  2.5086  2.4382  2.3665  2.2962
  2.2278  2.1617  2.0985  2.0382  1.9808  1.8475  1.7252  1.6057  1.4817
  2.7745  2.7597  2.7335  2.6962  2.6482  2.5909  2.5264  2.4572  2.3865  2.3162
  2.2474  2.1806  2.1164  2.0548  1.9957  1.8570  1.7286  1.6056  1.4794  1.3462
  1.2092
  2.7414  2.7357  2.7190  2.6910  2.6517  2.6019  2.5429  2.4772  2.4081  2.3383
  2.2693  2.2018  2.1366  2.0737  2.0130  1.8690  1.7343  1.6061  1.4779  1.3456
  1.2114  1.0771  0.9436
  2.7000  2.7020  2.6944  2.6761  2.6466  2.6059  2.5547  2.4945  2.4284  2.3598
  2.2910  2.2231  2.1569  2.0927  2.0306  1.8820  1.7413  1.6078  1.4771  1.3450
  1.2116  1.0787  0.9478  0.8190  0.6927
  2.6510  2.6594  2.6598  2.6506  2.6307  2.5998  2.5578  2.5053  2.4443  2.3782
  2.3104  2.2425  2.1757  2.1105  2.0471  1.8949  1.7495  1.6111  1.4774  1.3450
  1.2125  1.0810  0.9517  0.8246  0.7001  0.5782
  2.5726  2.5980  2.6106  2.6124  2.6029  2.5819  2.5496  2.5063  2.4525  2.3910
  2.3254  2.2583  2.1915  2.1257  2.0614  1.9067  1.7579  1.6155  1.4791  1.3458
  1.2140  1.0836  0.9555  0.8297  0.7066  0.5860  0.4679  0.3525  0.2419  0.1370
  2.4243  2.4518  2.4890  2.5286  2.5475  2.5452  2.5264  2.4942  2.4501  2.3957
  2.3343  2.2693  2.2033  2.1375  2.0727  1.9162  1.7655  1.6205  1.4817  1.3476
  1.2162  1.0868  0.9598  0.8352  0.7131  0.5935  0.4764  0.3622  0.2506  0.1437
  0.0421
  2.3857  2.3658  2.3626  2.3759  2.3984  2.4232  2.4407  2.4411  2.4212  2.3839
  2.3330  2.2737  2.2103  2.1455  2.0809  1.9234  1.7716  1.6250  1.4845  1.3496
  1.2186  1.0903  0.9647  0.8414  0.7205  0.6017  0.4853  0.3716  0.2608  0.1528
  0.0491
  2.3888  2.3542  2.3270  2.3103  2.3045  2.3051  2.3069  2.3084  2.3065  2.2978
  2.2790  2.2471  2.2013  2.1452  2.0839  1.9272  1.7746  1.6269  1.4850  1.3492
  1.2182  1.0907  0.9663  0.8446  0.7252  0.6077  0.4922  0.3789  0.2684  0.1607
  0.0560
  2.4080  2.3670  2.3295  2.2971  2.2713  2.2520  2.2371  2.2225  2.2055  2.1862
  2.1661  2.1463  2.1254  2.0990  2.0631  1.9303  1.7787  1.6305  1.4877  1.3512
  1.2203  1.0936  0.9703  0.8501  0.7324  0.6167  0.5029  0.3910  0.2812  0.1739
  0.0693
  2.4318  2.3889  2.3470  2.3069  2.2700  2.2367  2.2073  2.1804  2.1537  2.1250
  2.0941  2.0627  2.0335  2.0076  1.9838  1.9079  1.7811  1.6340  1.4907  1.3535
  1.2223  1.0960  0.9737  0.8547  0.7384  0.6245  0.5124  0.4022  0.2939  0.1877
  0.0837
  2.4513  2.4099  2.3671  2.3245  2.2821  2.2411  2.2020  2.1650  2.1293  2.0939
  2.0576  2.0201  1.9826  1.9467  1.8460  1.8600  1.7818  1.6374  1.4940
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F162M
  2.8191  2.7757  2.7269  2.6735  2.6161  2.5530  2.4818  2.4076  2.3326  2.2604
  2.1902  2.1224  2.0578  1.9970  1.9412  1.8137
  2.8142  2.7828  2.7416  2.6919  2.6343  2.5699  2.4993  2.4243  2.3499  2.2772
  2.2065  2.1381  2.0726  2.0103  1.9512  1.8167  1.6964  1.5822  1.4663
  2.7983  2.7776  2.7450  2.7016  2.6481  2.5863  2.5181  2.4456  2.3721  2.2996
  2.2286  2.1596  2.0932  2.0297  1.9691  1.8290  1.7026  1.5843  1.4619  1.3343
  1.2032
  2.7714  2.7602  2.7370  2.7027  2.6573  2.6021  2.5382  2.4686  2.3965  2.3243
  2.2532  2.1836  2.1164  2.0517  1.9895  1.8443  1.7113  1.5872  1.4644  1.3375
  1.2072  1.0754  0.9436
  2.7346  2.7321  2.7189  2.6945  2.6587  2.6120  2.5551  2.4902  2.4203  2.3490
  2.2780  2.2081  2.1400  2.0742  2.0107  1.8608  1.7215  1.5912  1.4650  1.3374
  1.2075  1.0770  0.9478  0.8204  0.6950
  2.6898  2.6944  2.6900  2.6753  2.6496  2.6126  2.5646  2.5066  2.4409  2.3714
  2.3010  2.2311  2.1624  2.0956  2.0309  1.8772  1.7327  1.5967  1.4666  1.3380
  1.2087  1.0795  0.9518  0.8261  0.7027  0.5815
  2.6317  2.6446  2.6492  2.6441  2.6283  2.6014  2.5633  2.5143  2.4552  2.3893
  2.3204  2.2509  2.1821  2.1146  2.0489  1.8922  1.7439  1.6033  1.4695  1.3394
  1.2105  1.0823  0.9558  0.8314  0.7093  0.5897  0.4722  0.3576  0.2475  0.1430
  2.5094  2.5227  2.5819  2.5937  2.5911  2.5758  2.5484  2.5097  2.4598  2.4000
  2.3344  2.2662  2.1977  2.1300  2.0637  1.9048  1.7541  1.6102  1.4733  1.3417
  1.2128  1.0855  0.9601  0.8369  0.7160  0.5974  0.4811  0.3673  0.2561  0.1498
  0.0486
  2.4030  2.4015  2.4231  2.4597  2.4946  2.5128  2.5085  2.4856  2.4487  2.3996
  2.3407  2.2759  2.2089  2.1415  2.0750  1.9145  1.7622  1.6164  1.4772  1.3443
  1.2154  1.0890  0.9649  0.8430  0.7233  0.6058  0.4903  0.3772  0.2668  0.1590
  0.0558
  2.3893  2.3612  2.3452  2.3441  2.3546  2.3693  2.3839  2.3925  2.3867  2.3633
  2.3238  2.2716  2.2113  2.1469  2.0814  1.9202  1.7666  1.6194  1.4785  1.3442
  1.2151  1.0894  0.9665  0.8461  0.7280  0.6119  0.4975  0.3850  0.2749  0.1675
  0.0629
  2.4021  2.3640  2.3313  2.3066  2.2915  2.2842  2.2800  2.2749  2.2676  2.2569
  2.2395  2.2135  2.1781  2.1331  2.0793  1.9258  1.7715  1.6234  1.4815  1.3463
  1.2169  1.0919  0.9703  0.8515  0.7352  0.6210  0.5084  0.3974  0.2882  0.1812
  0.0767
  2.4264  2.3840  2.3435  2.3069  2.2756  2.2501  2.2295  2.2112  2.1917  2.1693
  2.1442  2.1174  2.0896  2.0601  2.0273  1.9195  1.7757  1.6272  1.4843  1.3481
  1.2183  1.0936  0.9730  0.8555  0.7408  0.6284  0.5178  0.4088  0.3013  0.1955
  0.0917
  2.4529  2.4093  2.3659  2.3235  2.2834  2.2463  2.2126  2.1817  2.1522  2.1221
  2.0898  2.0552  2.0198  1.9853  1.9254  1.9013  1.7792  1.6308  1.4869
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F162M
  2.8222  2.7640  2.7053  2.6471  2.5868  2.5239  2.4583  2.3910  2.3131  2.2382
  2.1660  2.0962  2.0295  1.9664  1.9078  1.7741
  2.8245  2.7842  2.7363  2.6817  2.6212  2.5554  2.4848  2.4099  2.3325  2.2574
  2.1846  2.1141  2.0465  1.9821  1.9212  1.7848  1.6660  1.5560  1.4464
  2.8153  2.7891  2.7510  2.7025  2.6452  2.5804  2.5092  2.4334  2.3572  2.2822
  2.2091  2.1380  2.0695  2.0040  1.9416  1.7992  1.6740  1.5595  1.4459  1.3254
  1.1977
  2.7946  2.7787  2.7494  2.7094  2.6588  2.5990  2.5316  2.4589  2.3840  2.3094
  2.2362  2.1646  2.0954  2.0287  1.9649  1.8173  1.6853  1.5645  1.4470  1.3258
  1.1994  1.0704  0.9415
  2.7635  2.7563  2.7378  2.7076  2.6661  2.6141  2.5526  2.4837  2.4108  2.3369
  2.2638  2.1920  2.1220  2.0544  1.9892  1.8370  1.6984  1.5709  1.4490  1.3265
  1.2007  1.0734  0.9465  0.8208  0.6968
  2.7223  2.7236  2.7147  2.6947  2.6634  2.6209  2.5676  2.5048  2.4352  2.3628
  2.2901  2.2182  2.1478  2.0792  2.0129  1.8568  1.7126  1.5788  1.4521  1.3278
  1.2024  1.0761  0.9505  0.8266  0.7046  0.5844
  2.6715  2.6800  2.6799  2.6696  2.6486  2.6162  2.5726  2.5183  2.4546  2.3849
  2.3133  2.2416  2.1710  2.1018  2.0345  1.8752  1.7268  1.5876  1.4565  1.3299
  1.2044  1.0789  0.9546  0.8319  0.7113  0.5928  0.4763  0.3624  0.2537  0.1498
  2.5933  2.6169  2.6287  2.6296  2.6195  2.5978  2.5647  2.5205  2.4653  2.4009
  2.3317  2.2609  2.1903  2.1208  2.0529  1.8911  1.7397  1.5968  1.4617  1.3328
  1.2069  1.0821  0.9588  0.8373  0.7179  0.6007  0.4856  0.3725  0.2621  0.1567
  0.0559
  2.4375  2.4769  2.5150  2.5492  2.5668  2.5603  2.5395  2.5067  2.4627  2.4074
  2.3434  2.2749  2.2051  2.1357  2.0674  1.9037  1.7502  1.6049  1.4670  1.3361
  1.2096  1.0856  0.9634  0.8432  0.7250  0.6090  0.4949  0.3829  0.2731  0.1659
  0.0633
  2.3940  2.3767  2.3792  2.3972  2.4253  2.4529  2.4674  2.4610  2.4347  2.3936
  2.3407  2.2791  2.2128  2.1447  2.0766  1.9117  1.7564  1.6093  1.4695  1.3367
  1.2095  1.0859  0.9649  0.8461  0.7295  0.6150  0.5021  0.3910  0.2818  0.1749
  0.0706
  2.3962  2.3626  2.3374  2.3239  2.3227  2.3287  2.3358  2.3412  2.3413  2.3295
  2.3016  2.2590  2.2056  2.1457  2.0820  1.9191  1.7624  1.6140  1.4729  1.3389
  1.2112  1.0881  0.9684  0.8512  0.7364  0.6238  0.5129  0.4034  0.2954  0.1892
  0.0849
  2.4169  2.3762  2.3393  2.3083  2.2850  2.2694  2.2592  2.2497  2.2381  2.2239
  2.2060  2.1813  2.1484  2.1078  2.0608  1.9210  1.7675  1.6179  1.4755  1.3404
  1.2120  1.0891  0.9703  0.8545  0.7415  0.6308  0.5220  0.4147  0.3086  0.2037
  0.1004
  2.4452  2.4015  2.3592  2.3194  2.2834  2.2521  2.2256  2.2026  2.1803  2.1563
  2.1295  2.1000  2.0681  2.0339  2.0130  1.9174  1.7717  1.6210  1.4773
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F162M
  2.8189  2.7689  2.7146  2.6527  2.5854  2.5134  2.4411  2.3701  2.2925  2.2153
  2.1413  2.0697  2.0013  1.9366  1.8757  1.7403
  2.8277  2.7846  2.7339  2.6766  2.6134  2.5449  2.4717  2.3943  2.3144  2.2370
  2.1621  2.0897  2.0202  1.9540  1.8915  1.7523  1.6345  1.5273  1.4220
  2.8251  2.7911  2.7478  2.6962  2.6372  2.5716  2.4994  2.4205  2.3416  2.2643
  2.1890  2.1160  2.0456  1.9781  1.9139  1.7686  1.6440  1.5326  1.4239  1.3099
  1.1879
  2.8111  2.7885  2.7562  2.7114  2.6567  2.5934  2.5241  2.4487  2.3710  2.2941
  2.2187  2.1452  2.0739  2.0054  1.9397  1.7892  1.6572  1.5392  1.4264  1.3104
  1.1896  1.0647  0.9386
  2.7858  2.7743  2.7508  2.7156  2.6693  2.6128  2.5477  2.4761  2.4005  2.3243
  2.2490  2.1752  2.1034  2.0338  1.9669  1.8116  1.6729  1.5477  1.4297  1.3118
  1.1913  1.0679  0.9435  0.8200  0.6979
  2.7485  2.7467  2.7336  2.7088  2.6724  2.6250  2.5673  2.5008  2.4281  2.3531
  2.2783  2.2044  2.1321  2.0618  1.9938  1.8345  1.6899  1.5578  1.4344  1.3143
  1.1932  1.0704  0.9476  0.8257  0.7054  0.5867
  2.7013  2.7074  2.7039  2.6894  2.6637  2.6264  2.5780  2.5192  2.4516  2.3788
  2.3048  2.2311  2.1586  2.0878  2.0188  1.8562  1.7069  1.5690  1.4403  1.3172
  1.1955  1.0734  0.9516  0.8310  0.7123  0.5952  0.4799  0.3678  0.2604  0.1573
  2.6396  2.6550  2.6603  2.6560  2.6408  2.6143  2.5764  2.5273  2.4675  2.3992
  2.3270  2.2539  2.1815  2.1103  2.0407  1.8755  1.7227  1.5803  1.4471  1.3209
  1.1982  1.0766  0.9558  0.8364  0.7189  0.6032  0.4894  0.3775  0.2686  0.1642
  0.0640
  2.5039  2.5597  2.5921  2.6041  2.6007  2.5856  2.5587  2.5207  2.4714  2.4113
  2.3432  2.2718  2.1998  2.1285  2.0586  1.8913  1.7358  1.5905  1.4539  1.3250
  1.2012  1.0799  0.9601  0.8419  0.7256  0.6112  0.4988  0.3882  0.2795  0.1734
  0.0717
  2.4048  2.4056  2.4325  2.4726  2.5107  2.5273  2.5191  2.4934  2.4555  2.4068
  2.3478  2.2812  2.2112  2.1406  2.0706  1.9019  1.7443  1.5969  1.4578  1.3265
  1.2014  1.0802  0.9614  0.8445  0.7297  0.6168  0.5057  0.3964  0.2887  0.1827
  0.0793
  2.3914  2.3645  2.3501  2.3520  2.3672  2.3869  2.4055  2.4150  2.4066  2.3781
  2.3332  2.2770  2.2140  2.1477  2.0798  1.9114  1.7519  1.6027  1.4621  1.3292
  1.2032  1.0822  0.9645  0.8492  0.7362  0.6253  0.5161  0.4085  0.3022  0.1973
  0.0939
  2.4053  2.3679  2.3361  2.3128  2.3001  2.2967  2.2973  2.2970  2.2941  2.2868
  2.2695  2.2373  2.1909  2.1354  2.0752  1.9169  1.7579  1.6069  1.4647  1.3306
  1.2036  1.0825  0.9656  0.8519  0.7407  0.6317  0.5247  0.4193  0.3152  0.2120
  0.1098
  2.4318  2.3900  2.3500  2.3141  2.2839  2.2604  2.2429  2.2286  2.2138  2.1964
  2.1766  2.1530  2.1227  2.0842  2.0568  1.9184  1.7623  1.6095  1.4656
