 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F322W2
  2.3051  2.2861  2.2626  2.2355  2.2062  2.1206  2.0131  1.8880  1.7519  1.6113
  1.4693  1.3275  1.1880  1.0531  0.9244  0.8020  0.6849  0.5726  0.4645  0.3602
  0.2591
  2.2286  2.2067  2.1998  2.2064  2.2071  2.2255  2.2125  2.2258  2.2353  2.2236
  2.2227  2.2151  2.2011  2.1817  2.1612  2.0855  1.9888  1.8742  1.7450
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F322W2
  2.7569  2.6750  2.6239  2.6332  2.6988  2.7822  2.8603  2.9205  2.9373  2.8881
  2.8216  2.7336  2.6504  2.6003  2.5389  2.3645
  2.8351  2.7605  2.6998  2.6695  2.6700  2.6879  2.7146  2.7433  2.7605  2.7543
  2.7373  2.6996  2.6433  2.5847  2.5180  2.3417  2.1671  1.9955  1.8307
  2.8915  2.8240  2.7592  2.7045  2.6628  2.6360  2.6246  2.6264  2.6365  2.6502
  2.6606  2.6561  2.6236  2.5660  2.4983  2.3221  2.1483  1.9777  1.8134  1.6557
  1.5041
  2.9261  2.8655  2.8021  2.7382  2.6772  2.6265  2.5903  2.5698  2.5653  2.5758
  2.5915  2.6031  2.5913  2.5442  2.4798  2.3057  2.1330  1.9635  1.7996  1.6429
  1.4927  1.3482  1.2086
  2.9389  2.8850  2.8285  2.7706  2.7132  2.6594  2.6117  2.5735  2.5469  2.5311
  2.5300  2.5406  2.5464  2.5193  2.4625  2.2925  2.1212  1.9529  1.7894  1.6330
  1.4836  1.3403  1.2023  1.0687  0.9391
  2.9314  2.8850  2.8358  2.7846  2.7325  2.6816  2.6344  2.5939  2.5600  2.5321
  2.5091  2.4940  2.4940  2.4842  2.4419  2.2812  2.1118  1.9451  1.7820  1.6256
  1.4764  1.3338  1.1968  1.0647  0.9369  0.8126
  2.9027  2.8653  2.8246  2.7813  2.7359  2.6895  2.6438  2.6016  2.5650  2.5339
  2.5057  2.4778  2.4565  2.4446  2.4125  2.2693  2.1038  1.9394  1.7774  1.6206
  1.4711  1.3286  1.1922  1.0610  0.9344  0.8118  0.6926  0.5765  0.4635  0.3538
  2.8516  2.8239  2.7933  2.7596  2.7227  2.6831  2.6416  2.6001  2.5609  2.5260
  2.4948  2.4644  2.4324  2.4105  2.3813  2.2526  2.0953  1.9344  1.7749  1.6183
  1.4679  1.3249  1.1885  1.0577  0.9319  0.8105  0.6927  0.5782  0.4668  0.3581
  0.2521
  2.7799  2.7601  2.7395  2.7169  2.6903  2.6597  2.6253  2.5882  2.5501  2.5129
  2.4782  2.4454  2.4122  2.3800  2.3518  2.2311  2.0841  1.9288  1.7730  1.6182
  1.4674  1.3230  1.1859  1.0551  0.9296  0.8088  0.6920  0.5788  0.4689  0.3618
  0.2570
  2.6942  2.6781  2.6639  2.6511  2.6356  2.6159  2.5910  2.5614  2.5279  2.4924
  2.4567  2.4218  2.3873  2.3525  2.3218  2.2079  2.0685  1.9193  1.7680  1.6166
  1.4667  1.3212  1.1826  1.0507  0.9248  0.8041  0.6877  0.5752  0.4663  0.3604
  0.2572
  2.6034  2.5864  2.5739  2.5661  2.5597  2.5502  2.5364  2.5166  2.4913  2.4614
  2.4284  2.3941  2.3593  2.3243  2.2903  2.1852  2.0540  1.9110  1.7641  1.6168
  1.4700  1.3252  1.1853  1.0518  0.9248  0.8035  0.6871  0.5750  0.4667  0.3618
  0.2578
  2.5093  2.4902  2.4772  2.4690  2.4652  2.4636  2.4592  2.4501  2.4350  2.4139
  2.3876  2.3574  2.3249  2.2911  2.2569  2.1592  2.0371  1.9013  1.7592  1.6157
  1.4723  1.3300  1.1904  1.0556  0.9269  0.8043  0.6871  0.5747  0.4664  0.3618
  0.2606
  2.4120  2.3895  2.3777  2.3658  2.3614  2.3613  2.3625  2.3621  2.3569  2.3461
  2.3294  2.3070  2.2801  2.2500  2.2216  2.1299  2.0178  1.8902  1.7533
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =F322W2
  2.9132  2.9016  2.8889  2.8663  2.8594  2.8544  2.8479  2.8390  2.8239  2.8038
  2.7723  2.7265  2.6717  2.6097  2.5313  2.3614
  2.8543  2.8211  2.7958  2.7783  2.7678  2.7613  2.7559  2.7494  2.7419  2.7344
  2.7207  2.6919  2.6433  2.5805  2.5086  2.3359  2.1653  1.9972  1.8319
  2.8437  2.7950  2.7557  2.7251  2.7028  2.6878  2.6781  2.6707  2.6663  2.6657
  2.6642  2.6511  2.6146  2.5563  2.4890  2.3152  2.1452  1.9789  1.8154  1.6580
  1.5065
  2.8814  2.8233  2.7686  2.7067  2.6644  2.6339  2.6145  2.6029  2.5971  2.5977
  2.6028  2.6041  2.5856  2.5371  2.4725  2.2993  2.1294  1.9642  1.8020  1.6455
  1.4953  1.3508  1.2111
  2.9267  2.8672  2.8049  2.7411  2.6804  2.6276  2.5865  2.5590  2.5431  2.5373
  2.5398  2.5472  2.5472  2.5168  2.4591  2.2882  2.1179  1.9531  1.7917  1.6359
  1.4866  1.3432  1.2050  1.0713  0.9414
  2.9434  2.8903  2.8335  2.7737  2.7139  2.6574  2.6066  2.5637  2.5302  2.5074
  2.4954  2.4932  2.4964  2.4877  2.4445  2.2804  2.1101  1.9452  1.7844  1.6288
  1.4797  1.3370  1.1999  1.0676  0.9395  0.8149
  2.9420  2.8951  2.8444  2.7904  2.7344  2.6787  2.6267  2.5814  2.5435  2.5117
  2.4854  2.4649  2.4549  2.4477  2.4224  2.2739  2.1048  1.9399  1.7796  1.6239
  1.4747  1.3322  1.1956  1.0642  0.9374  0.8144  0.6948  0.5785  0.4655  0.3560
  2.9251  2.8841  2.8400  2.7923  2.7421  2.6907  2.6398  2.5923  2.5507  2.5161
  2.4861  2.4577  2.4321  2.4153  2.3935  2.2662  2.1008  1.9366  1.7770  1.6215
  1.4717  1.3287  1.1922  1.0613  0.9352  0.8134  0.6953  0.5805  0.4689  0.3602
  0.2543
  2.8892  2.8566  2.8198  2.7795  2.7364  2.6910  2.6442  2.5978  2.5538  2.5144
  2.4805  2.4496  2.4185  2.3905  2.3662  2.2516  2.0964  1.9342  1.7759  1.6213
  1.4710  1.3270  1.1899  1.0589  0.9332  0.8121  0.6949  0.5814  0.4712  0.3639
  0.2591
  2.8328  2.8098  2.7814  2.7495  2.7144  2.6766  2.6363  2.5943  2.5516  2.5102
  2.4718  2.4368  2.4034  2.3699  2.3405  2.2302  2.0861  1.9291  1.7728  1.6199
  1.4702  1.3251  1.1866  1.0547  0.9287  0.8077  0.6910  0.5782  0.4689  0.3627
  0.2593
  2.7614  2.7438  2.7232  2.7000  2.6742  2.6453  2.6135  2.5784  2.5406  2.5012
  2.4617  2.4235  2.3870  2.3512  2.3168  2.2106  2.0737  1.9242  1.7716  1.6213
  1.4735  1.3289  1.1893  1.0559  0.9288  0.8074  0.6907  0.5782  0.4696  0.3643
  0.2601
  2.6814  2.6632  2.6475  2.6312  2.6134  2.5937  2.5711  2.5450  2.5148  2.4809
  2.4443  2.4064  2.3685  2.3310  2.2941  2.1907  2.0601  1.9168  1.7689  1.6216
  1.4765  1.3337  1.1943  1.0596  0.9310  0.8083  0.6909  0.5782  0.4696  0.3647
  0.2631
  2.5940  2.5759  2.5606  2.5475  2.5351  2.5222  2.5077  2.4908  2.4697  2.4440
  2.4139  2.3802  2.3441  2.3069  2.2724  2.1705  2.0453  1.9069  1.7647
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =F322W2
  2.9442  2.9219  2.9094  2.9065  2.9151  2.9203  2.9107  2.8926  2.8644  2.8290
  2.7832  2.7258  2.6642  2.5991  2.5315  2.3600
  2.8851  2.8593  2.8422  2.8341  2.8350  2.8369  2.8314  2.8146  2.7931  2.7689
  2.7378  2.6937  2.6359  2.5700  2.5015  2.3297  2.1617  1.9984  1.8367
  2.8517  2.8178  2.7927  2.7766  2.7686  2.7653  2.7603  2.7445  2.7269  2.7097
  2.6895  2.6584  2.6096  2.5471  2.4792  2.3071  2.1397  1.9782  1.8187  1.6618
  1.5103
  2.8440  2.7974  2.7609  2.7340  2.7160  2.7056  2.6974  2.6823  2.6658  2.6514
  2.6383  2.6199  2.5853  2.5304  2.4646  2.2922  2.1241  1.9630  1.8049  1.6495
  1.4995  1.3550  1.2151
  2.8831  2.8263  2.7650  2.7166  2.6810  2.6572  2.6418  2.6261  2.6088  2.5943
  2.5837  2.5738  2.5549  2.5139  2.4539  2.2828  2.1137  1.9518  1.7944  1.6401
  1.4911  1.3476  1.2093  1.0753  0.9450
  2.9315  2.8727  2.8104  2.7491  2.6929  2.6455  2.6095  2.5846  2.5631  2.5445
  2.5308  2.5219  2.5135  2.4909  2.4428  2.2772  2.1072  1.9442  1.7869  1.6332
  1.4847  1.3419  1.2046  1.0720  0.9435  0.8185
  2.9494  2.8978  2.8427  2.7845  2.7256  2.6701  2.6208  2.5794  2.5454  2.5178
  2.4960  2.4795  2.4676  2.4556  2.4257  2.2734  2.1036  1.9396  1.7818  1.6284
  1.4801  1.3375  1.2008  1.0691  0.9419  0.8185  0.6984  0.5817  0.4685  0.3592
  2.9497  2.9036  2.8547  2.8019  2.7460  2.6895  2.6358  2.5885  2.5487  2.5147
  2.4850  2.4597  2.4384  2.4199  2.3982  2.2696  2.1019  1.9373  1.7789  1.6256
  1.4772  1.3345  1.1979  1.0666  0.9403  0.8180  0.6994  0.5841  0.4721  0.3634
  0.2579
  2.9387  2.8969  2.8530  2.8057  2.7548  2.7014  2.6478  2.5969  2.5514  2.5128
  2.4802  2.4506  2.4226  2.3971  2.3714  2.2625  2.1009  1.9366  1.7780  1.6247
  1.4770  1.3330  1.1960  1.0647  0.9387  0.8172  0.6996  0.5855  0.4748  0.3672
  0.2626
  2.9147  2.8793  2.8408  2.7984  2.7526  2.7040  2.6536  2.6034  2.5552  2.5115
  2.4735  2.4403  2.4092  2.3787  2.3488  2.2454  2.0970  1.9344  1.7759  1.6230
  1.4747  1.3310  1.1929  1.0610  0.9347  0.8133  0.6961  0.5828  0.4730  0.3663
  0.2627
  2.8764  2.8481  2.8165  2.7804  2.7404  2.6974  2.6520  2.6054  2.5585  2.5129
  2.4703  2.4317  2.3965  2.3627  2.3291  2.2265  2.0899  1.9344  1.7772  1.6251
  1.4777  1.3342  1.1954  1.0623  0.9351  0.8134  0.6963  0.5834  0.4742  0.3684
  0.2636
  2.8230  2.8011  2.7758  2.7471  2.7140  2.6776  2.6387  2.5977  2.5549  2.5112
  2.4678  2.4259  2.3862  2.3485  2.3117  2.2087  2.0775  1.9310  1.7779  1.6273
  1.4811  1.3387  1.2000  1.0659  0.9374  0.8146  0.6969  0.5838  0.4748  0.3693
  0.2672
  2.7538  2.7367  2.7173  2.6955  2.6700  2.6411  2.6095  2.5756  2.5392  2.5005
  2.4600  2.4185  2.3770  2.3362  2.2966  2.1920  2.0598  1.9242  1.7780
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =F322W2
  2.9929  2.9803  2.9752  2.9765  2.9920  2.9991  2.9839  2.9593  2.9202  2.8558
  2.7905  2.7221  2.6534  2.5858  2.5188  2.3513
  2.9324  2.9142  2.9044  2.9027  2.9105  2.9181  2.9148  2.8940  2.8585  2.8127
  2.7580  2.6956  2.6282  2.5592  2.4903  2.3208  2.1561  1.9959  1.8398
  2.8870  2.8620  2.8459  2.8391  2.8402  2.8466  2.8497  2.8328  2.8051  2.7688
  2.7240  2.6697  2.6070  2.5393  2.4700  2.2989  2.1336  1.9749  1.8208  1.6673
  1.5161
  2.8567  2.8237  2.7997  2.7857  2.7812  2.7847  2.7886  2.7757  2.7532  2.7241
  2.6885  2.6444  2.5898  2.5261  2.4579  2.2856  2.1189  1.9598  1.8065  1.6548
  1.5054  1.3607  1.2206
  2.8482  2.8033  2.7684  2.7439  2.7300  2.7261  2.7287  2.7202  2.7011  2.6768
  2.6483  2.6140  2.5702  2.5145  2.4499  2.2780  2.1098  1.9495  1.7960  1.6453
  1.4974  1.3540  1.2154  1.0811  0.9504
  2.8914  2.8263  2.7691  2.7243  2.6936  2.6768  2.6712  2.6654  2.6491  2.6276
  2.6036  2.5766  2.5437  2.4995  2.4422  2.2740  2.1048  1.9430  1.7886  1.6384
  1.4914  1.3489  1.2114  1.0785  0.9494  0.8239
  2.9387  2.8790  2.8172  2.7569  2.7030  2.6599  2.6324  2.6185  2.6018  2.5805
  2.5576  2.5339  2.5085  2.4762  2.4306  2.2719  2.1026  1.9394  1.7838  1.6335
  1.4871  1.3452  1.2084  1.0764  0.9487  0.8247  0.7040  0.5866  0.4728  0.3636
  2.9568  2.9053  2.8507  2.7935  2.7361  2.6828  2.6380  2.6041  2.5767  2.5492
  2.5222  2.4961  2.4707  2.4448  2.4106  2.2701  2.1021  1.9381  1.7812  1.6305
  1.4843  1.3427  1.2062  1.0747  0.9478  0.8250  0.7057  0.5897  0.4770  0.3678
  0.2627
  2.9563  2.9102  2.8621  2.8109  2.7569  2.7021  2.6504  2.6058  2.5693  2.5370
  2.5054  2.4745  2.4447  2.4150  2.3837  2.2662  2.1025  1.9382  1.7805  1.6292
  1.4829  1.3414  1.2049  1.0735  0.9471  0.8250  0.7066  0.5918  0.4803  0.3720
  0.2651
  2.9473  2.9031  2.8594  2.8135  2.7645  2.7126  2.6599  2.6098  2.5648  2.5258
  2.4915  2.4592  2.4272  2.3945  2.3606  2.2549  2.1010  1.9372  1.7788  1.6269
  1.4805  1.3389  1.2021  1.0703  0.9437  0.8218  0.7040  0.5899  0.4793  0.3719
  0.2676
  2.9322  2.8910  2.8506  2.8086  2.7640  2.7162  2.6661  2.6154  2.5663  2.5210
  2.4807  2.4446  2.4109  2.3772  2.3418  2.2379  2.1001  1.9394  1.7811  1.6290
  1.4826  1.3411  1.2040  1.0718  0.9446  0.8225  0.7048  0.5913  0.4814  0.3747
  0.2713
  2.9102  2.8730  2.8356  2.7976  2.7570  2.7133  2.6668  2.6184  2.5695  2.5217
  2.4765  2.4350  2.3970  2.3609  2.3245  2.2203  2.0910  1.9408  1.7837  1.6318
  1.4857  1.3445  1.2076  1.0749  0.9470  0.8241  0.7060  0.5923  0.4826  0.3764
  0.2736
  2.8749  2.8427  2.8109  2.7772  2.7416  2.7026  2.6604  2.6159  2.5696  2.5228
  2.4764  2.4315  2.3889  2.3486  2.3087  2.2021  2.0737  1.9414  1.7866
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value =F322W2
  3.0210  3.0101  3.0066  3.0076  3.0239  3.0298  3.0126  2.9823  2.9351  2.8621
  2.7912  2.7201  2.6497  2.5807  2.5133  2.3476
  2.9593  2.9429  2.9350  2.9344  2.9431  2.9511  2.9470  2.9233  2.8811  2.8267
  2.7639  2.6960  2.6257  2.5554  2.4861  2.3173  2.1538  1.9950  1.8405
  2.9116  2.8886  2.8747  2.8699  2.8725  2.8805  2.8841  2.8665  2.8342  2.7900
  2.7360  2.6740  2.6067  2.5370  2.4670  2.2959  2.1314  1.9735  1.8211  1.6700
  1.5199
  2.8779  2.8472  2.8257  2.8141  2.8122  2.8181  2.8239  2.8119  2.7871  2.7520
  2.7075  2.6541  2.5927  2.5255  2.4560  2.2834  2.1173  1.9588  1.8070  1.6574
  1.5089  1.3643  1.2239
  2.8616  2.8208  2.7895  2.7685  2.7581  2.7580  2.7638  2.7572  2.7380  2.7101
  2.6744  2.6307  2.5779  2.5164  2.4493  2.2766  2.1089  1.9490  1.7967  1.6480
  1.5010  1.3577  1.2189  1.0842  0.9533
  2.8885  2.8270  2.7770  2.7398  2.7156  2.7045  2.7041  2.7017  2.6869  2.6642
  2.6355  2.6005  2.5578  2.5053  2.4435  2.2733  2.1045  1.9432  1.7897  1.6411
  1.4951  1.3529  1.2154  1.0823  0.9531  0.8273
  2.9431  2.8805  2.8171  2.7581  2.7085  2.6733  2.6556  2.6489  2.6363  2.6164
  2.5919  2.5634  2.5299  2.4880  2.4351  2.2719  2.1028  1.9402  1.7854  1.6364
  1.4910  1.3495  1.2127  1.0806  0.9527  0.8283  0.7072  0.5895  0.4755  0.3661
  2.9685  2.9145  2.8577  2.7988  2.7418  2.6910  2.6502  2.6226  2.6009  2.5772
  2.5518  2.5246  2.4953  2.4620  2.4202  2.2711  2.1028  1.9392  1.7831  1.6335
  1.4883  1.3473  1.2109  1.0793  0.9523  0.8291  0.7094  0.5930  0.4800  0.3705
  0.2653
  2.9727  2.9246  2.8745  2.8215  2.7663  2.7119  2.6625  2.6220  2.5897  2.5596
  2.5284  2.4971  2.4659  2.4334  2.3974  2.2687  2.1038  1.9398  1.7827  1.6323
  1.4870  1.3461  1.2100  1.0786  0.9519  0.8295  0.7109  0.5957  0.4837  0.3751
  0.2699
  2.9655  2.9208  2.8754  2.8277  2.7771  2.7244  2.6721  2.6239  2.5819  2.5457
  2.5124  2.4793  2.4455  2.4106  2.3738  2.2602  2.1031  1.9393  1.7813  1.6300
  1.4845  1.3436  1.2073  1.0757  0.9490  0.8268  0.7087  0.5942  0.4832  0.3754
  0.2707
  2.9549  2.9114  2.8693  2.8256  2.7794  2.7304  2.6794  2.6287  2.5806  2.5371
  2.4983  2.4627  2.4281  2.3924  2.3546  2.2455  2.1036  1.9420  1.7838  1.6321
  1.4864  1.3455  1.2091  1.0773  0.9502  0.8279  0.7100  0.5960  0.4857  0.3787
  0.2748
  2.9399  2.8991  2.8588  2.8185  2.7758  2.7304  2.6825  2.6329  2.5833  2.5356
  2.4911  2.4502  2.4123  2.3753  2.3371  2.2282  2.0971  1.9444  1.7869  1.6351
  1.4893  1.3486  1.2123  1.0802  0.9526  0.8298  0.7115  0.5975  0.4875  0.3809
  0.2775
  2.9154  2.8787  2.8422  2.8050  2.7664  2.7249  2.6804  2.6337  2.5856  2.5373
  2.4900  2.4448  2.4022  2.3616  2.3213  2.2083  2.0836  1.9465  1.7906
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value =F322W2
  3.0517  3.0421  3.0397  3.0411  3.0577  3.0630  3.0417  3.0117  2.9472  2.8754
  2.7924  2.7184  2.6467  2.5766  2.5086  2.3437
  2.9893  2.9747  2.9684  2.9689  2.9787  2.9867  2.9804  2.9514  2.9012  2.8384
  2.7688  2.6964  2.6239  2.5524  2.4826  2.3142  2.1519  1.9943  1.8408
  2.9399  2.9190  2.9071  2.9041  2.9084  2.9172  2.9202  2.9002  2.8616  2.8088
  2.7462  2.6779  2.6069  2.5354  2.4647  2.2936  2.1298  1.9726  1.8212  1.6725
  1.5240
  2.9035  2.8750  2.8558  2.8467  2.8469  2.8546  2.8611  2.8490  2.8206  2.7782
  2.7246  2.6629  2.5957  2.5256  2.4549  2.2819  2.1162  1.9582  1.8073  1.6598
  1.5127  1.3681  1.2278
  2.8820  2.8442  2.8159  2.7978  2.7905  2.7934  2.8011  2.7958  2.7755  2.7427
  2.6990  2.6459  2.5851  2.5187  2.4494  2.2758  2.1084  1.9490  1.7975  1.6505
  1.5049  1.3619  1.2232  1.0885  0.9574
  2.8930  2.8379  2.7944  2.7629  2.7435  2.7368  2.7402  2.7403  2.7263  2.7014
  2.6668  2.6232  2.5711  2.5112  2.4454  2.2731  2.1046  1.9437  1.7909  1.6438
  1.4992  1.3574  1.2199  1.0866  0.9572  0.8312
  2.9491  2.8841  2.8208  2.7650  2.7222  2.6956  2.6856  2.6842  2.6746  2.6552
  2.6279  2.5930  2.5504  2.4993  2.4400  2.2724  2.1033  1.9412  1.7870  1.6393
  1.4952  1.3543  1.2177  1.0854  0.9572  0.8325  0.7111  0.5931  0.4788  0.3692
  2.9818  2.9255  2.8664  2.8067  2.7508  2.7028  2.6666  2.6460  2.6305  2.6107
  2.5861  2.5566  2.5218  2.4802  2.4299  2.2723  2.1038  1.9407  1.7852  1.6366
  1.4926  1.3523  1.2163  1.0846  0.9573  0.8339  0.7139  0.5971  0.4836  0.3738
  0.2683
  2.9910  2.9409  2.8887  2.8339  2.7781  2.7248  2.6783  2.6420  2.6136  2.5857
  2.5557  2.5243  2.4912  2.4545  2.4124  2.2714  2.1052  1.9416  1.7851  1.6356
  1.4913  1.3513  1.2156  1.0843  0.9575  0.8349  0.7158  0.6002  0.4879  0.3787
  0.2732
  2.9868  2.9405  2.8933  2.8438  2.7918  2.7387  2.6874  2.6418  2.6034  2.5698
  2.5371  2.5028  2.4671  2.4298  2.3899  2.2655  2.1051  1.9415  1.7840  1.6334
  1.4887  1.3486  1.2130  1.0817  0.9550  0.8327  0.7142  0.5993  0.4879  0.3795
  0.2744
  2.9785  2.9338  2.8898  2.8444  2.7967  2.7464  2.6950  2.6450  2.5988  2.5576
  2.5203  2.4845  2.4483  2.4102  2.3698  2.2542  2.1068  1.9446  1.7868  1.6356
  1.4905  1.3503  1.2147  1.0834  0.9565  0.8342  0.7160  0.6017  0.4909  0.3834
  0.2790
  2.9682  2.9247  2.8822  2.8400  2.7956  2.7488  2.6996  2.6494  2.5999  2.5529
  2.5095  2.4693  2.4309  2.3922  2.3517  2.2377  2.1033  1.9478  1.7902  1.6387
  1.4933  1.3532  1.2176  1.0862  0.9591  0.8363  0.7179  0.6036  0.4932  0.3861
  0.2823
  2.9522  2.9115  2.8716  2.8313  2.7904  2.7467  2.7004  2.6522  2.6028  2.5538
