 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
  2.1533  2.1596  2.1580  2.1488  2.1326  2.0672  1.9764  1.8673  1.7393  1.6027
  1.4629  1.3224  1.1834  1.0485  0.9197  0.7971  0.6799  0.5674  0.4592  0.3549
  0.2541
  1.8419  1.8304  1.8303  1.8404  1.8533  1.8748  1.9154  1.9513  1.9877  2.0194
  2.0457  2.0668  2.0833  2.0895  2.0825  2.0296  1.9467  1.8498  1.7305
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F300M
  2.5714  2.5206  2.4515  2.3627  2.2647  2.2459  2.3406  2.5018  2.6513  2.7046
  2.5354  2.2842  2.2548  2.4276  2.5384  2.3591
  2.6450  2.5994  2.5419  2.4713  2.3934  2.3555  2.3801  2.4508  2.5300  2.5773
  2.5383  2.4591  2.4494  2.5052  2.5238  2.3413  2.1613  1.9894  1.8236
  2.6970  2.6568  2.6096  2.5544  2.4935  2.4458  2.4248  2.4329  2.4592  2.4930
  2.5254  2.5486  2.5564  2.5433  2.5049  2.3241  2.1446  1.9723  1.8076  1.6505
  1.4994
  2.7274  2.6928  2.6546  2.6120  2.5649  2.5168  2.4747  2.4480  2.4390  2.4517
  2.4966  2.5527  2.5757  2.5419  2.4817  2.3075  2.1305  1.9586  1.7944  1.6379
  1.4880  1.3439  1.2046
  2.7362  2.7074  2.6769  2.6441  2.6077  2.5685  2.5298  2.4962  2.4694  2.4533
  2.4520  2.4714  2.5074  2.5010  2.4542  2.2915  2.1190  1.9483  1.7840  1.6277
  1.4787  1.3358  1.1983  1.0653  0.9362
  2.7234  2.7006  2.6765  2.6507  2.6219  2.5898  2.5554  2.5223  2.4939  2.4730
  2.4537  2.4379  2.4467  2.4500  2.4168  2.2735  2.1083  1.9408  1.7766  1.6200
  1.4711  1.3289  1.1925  1.0610  0.9337  0.8101
  2.6872  2.6722  2.6559  2.6373  2.6155  2.5896  2.5602  2.5288  2.4981  2.4707
  2.4468  2.4243  2.4041  2.4061  2.3765  2.2503  2.0961  1.9347  1.7722  1.6148
  1.4653  1.3231  1.1872  1.0566  0.9307  0.8088  0.6903  0.5749  0.4624  0.3531
  2.6273  2.6202  2.6123  2.6028  2.5894  2.5709  2.5476  2.5202  2.4905  2.4605
  2.4321  2.4048  2.3776  2.3644  2.3392  2.2238  2.0805  1.9275  1.7697  1.6127
  1.4619  1.3189  1.1828  1.0525  0.9274  0.8066  0.6896  0.5760  0.4653  0.3571
  0.2515
  2.5897  2.5600  2.5455  2.5447  2.5410  2.5318  2.5166  2.4957  2.4701  2.4416
  2.4120  2.3819  2.3516  2.3248  2.3027  2.1973  2.0631  1.9176  1.7677  1.6129
  1.4625  1.3170  1.1798  1.0491  0.9240  0.8038  0.6878  0.5753  0.4658  0.3594
  0.2557
  2.4601  2.4690  2.4698  2.4632  2.4677  2.4689  2.4635  2.4517  2.4333  2.4098
  2.3829  2.3536  2.3227  2.2919  2.2661  2.1684  2.0442  1.9047  1.7594  1.6108
  1.4615  1.3157  1.1767  1.0446  0.9188  0.7983  0.6823  0.5705  0.4624  0.3574
  0.2548
  2.3651  2.3702  2.3699  2.3648  2.3752  2.3831  2.3878  2.3862  2.3778  2.3626
  2.3420  2.3171  2.2890  2.2589  2.2295  2.1387  2.0249  1.8935  1.7533  1.6096
  1.4645  1.3201  1.1800  1.0462  0.9190  0.7977  0.6812  0.5693  0.4615  0.3572
  0.2542
  2.2632  2.2637  2.2663  2.2706  2.2815  2.2960  2.3084  2.2981  2.3004  2.2957
  2.2843  2.2671  2.2450  2.2193  2.1909  2.1070  2.0021  1.8803  1.7463  1.6070
  1.4659  1.3248  1.1856  1.0507  0.9218  0.7992  0.6818  0.5693  0.4609  0.3565
  0.2556
  2.1543  2.1494  2.1587  2.1807  2.1865  2.2075  2.1961  2.2104  2.2202  2.2077
  2.2072  2.2002  2.1871  2.1687  2.1503  2.0733  1.9758  1.8651  1.7384
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
  2.4219  2.3398  2.2845  2.2999  2.3876  2.5137  2.6522  2.7849  2.8701  2.8598
  2.8175  2.7320  2.6420  2.6000  2.5431  2.3657
  2.5355  2.4702  2.4126  2.3861  2.3952  2.4311  2.4877  2.5593  2.6266  2.6661
  2.6914  2.6825  2.6389  2.5876  2.5231  2.3434  2.1635  1.9912  1.8258
  2.6210  2.5693  2.5134  2.4627  2.4226  2.3989  2.3972  2.4201  2.4638  2.5215
  2.5810  2.6205  2.6156  2.5682  2.5027  2.3239  2.1456  1.9738  1.8094  1.6520
  1.5010
  2.6784  2.6371  2.5869  2.5297  2.4698  2.4171  2.3807  2.3673  2.3817  2.4260
  2.4863  2.5460  2.5721  2.5418  2.4819  2.3072  2.1309  1.9599  1.7961  1.6396
  1.4898  1.3456  1.2063
  2.7077  2.6736  2.6331  2.5871  2.5368  2.4857  2.4382  2.4009  2.3803  2.3796
  2.4073  2.4590  2.5084  2.5084  2.4607  2.2933  2.1194  1.9495  1.7858  1.6297
  1.4806  1.3377  1.2001  1.0670  0.9377
  2.7171  2.6878  2.6544  2.6171  2.5761  2.5332  2.4910  2.4544  2.4259  2.4064
  2.3963  2.4026  2.4370  2.4599  2.4336  2.2806  2.1102  1.9420  1.7785  1.6221
  1.4733  1.3310  1.1945  1.0628  0.9354  0.8116
  2.7114  2.6861  2.6579  2.6273  2.5939  2.5579  2.5204  2.4847  2.4546  2.4317
  2.4138  2.3981  2.3953  2.4106  2.3960  2.2666  2.1018  1.9366  1.7741  1.6170
  1.4677  1.3254  1.1895  1.0587  0.9326  0.8105  0.6918  0.5762  0.4637  0.3543
  2.6892  2.6691  2.6465  2.6219  2.5950  2.5654  2.5331  2.4995  2.4672  2.4394
  2.4168  2.3967  2.3756  2.3731  2.3606  2.2467  2.0925  1.9316  1.7718  1.6150
  1.4644  1.3213  1.1852  1.0548  0.9295  0.8085  0.6913  0.5775  0.4666  0.3584
  0.2527
  2.6470  2.6328  2.6171  2.6000  2.5801  2.5573  2.5308  2.5014  2.4702  2.4393
  2.4112  2.3860  2.3613  2.3406  2.3284  2.2221  2.0797  1.9255  1.7699  1.6153
  1.4641  1.3195  1.1823  1.0516  0.9264  0.8060  0.6897  0.5771  0.4678  0.3613
  0.2569
  2.5868  2.5766  2.5664  2.5571  2.5456  2.5309  2.5118  2.4883  2.4609  2.4310
  2.4005  2.3709  2.3423  2.3149  2.2962  2.1963  2.0623  1.9151  1.7646  1.6137
  1.4639  1.3182  1.1792  1.0471  0.9212  0.8005  0.6844  0.5724  0.4640  0.3588
  0.2561
  2.5150  2.5050  2.4975  2.4934  2.4897  2.4831  2.4729  2.4573  2.4365  2.4112
  2.3825  2.3521  2.3212  2.2907  2.2635  2.1712  2.0459  1.9056  1.7600  1.6135
  1.4672  1.3226  1.1825  1.0487  0.9215  0.8000  0.6834  0.5714  0.4633  0.3588
  0.2556
  2.4331  2.4226  2.4161  2.4128  2.4123  2.4131  2.4109  2.4041  2.3918  2.3740
  2.3511  2.3240  2.2944  2.2635  2.2326  2.1435  2.0270  1.8946  1.7542  1.6117
  1.4692  1.3274  1.1880  1.0531  0.9243  0.8015  0.6840  0.5713  0.4629  0.3582
  0.2571
  2.3411  2.3294  2.3261  2.3206  2.3210  2.3240  2.3272  2.3283  2.3245  2.3155
  2.3009  2.2808  2.2562  2.2282  2.2035  2.1132  2.0056  1.8821  1.7472
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F300M
  2.5694  2.5776  2.5840  2.5809  2.6055  2.6360  2.6656  2.6969  2.7224  2.7436
  2.7465  2.7219  2.6792  2.6224  2.5443  2.3701
  2.5310  2.5162  2.5078  2.5075  2.5185  2.5377  2.5611  2.5860  2.6140  2.6477
  2.6756  2.6795  2.6489  2.5923  2.5211  2.3446  2.1672  1.9942  1.8282
  2.5437  2.5140  2.4899  2.4723  2.4631  2.4645  2.4756  2.4919  2.5170  2.5543
  2.5964  2.6237  2.6130  2.5647  2.4996  2.3233  2.1474  1.9763  1.8120  1.6547
  1.5036
  2.6075  2.5710  2.5303  2.4753  2.4393  2.4164  2.4091  2.4146  2.4314  2.4634
  2.5089  2.5545  2.5715  2.5396  2.4798  2.3062  2.1316  1.9620  1.7988  1.6424
  1.4924  1.3484  1.2087
  2.6737  2.6385  2.5915  2.5355  2.4783  2.4278  2.3901  2.3700  2.3690  2.3865
  2.4218  2.4706  2.5131  2.5098  2.4617  2.2933  2.1198  1.9513  1.7886  1.6328
  1.4838  1.3407  1.2030  1.0697  0.9402
  2.7006  2.6725  2.6353  2.5874  2.5339  2.4808  2.4327  2.3938  2.3671  2.3562
  2.3658  2.3949  2.4370  2.4650  2.4397  2.2833  2.1113  1.9436  1.7813  1.6255
  1.4767  1.3344  1.1977  1.0658  0.9381  0.8140
  2.7071  2.6841  2.6538  2.6160  2.5722  2.5248  2.4783  2.4371  2.4047  2.3811
  2.3667  2.3638  2.3806  2.4058  2.4061  2.2743  2.1052  1.9385  1.7767  1.6206
  1.4714  1.3291  1.1930  1.0620  0.9356  0.8132  0.6941  0.5783  0.4657  0.3565
  2.7056  2.6832  2.6567  2.6250  2.5884  2.5480  2.5056  2.4650  2.4299  2.4036
  2.3846  2.3691  2.3594  2.3657  2.3668  2.2631  2.1001  1.9352  1.7745  1.6184
  1.4683  1.3253  1.1890  1.0584  0.9329  0.8116  0.6940  0.5798  0.4687  0.3605
  0.2549
  2.6936  2.6745  2.6506  2.6228  2.5916  2.5574  2.5206  2.4827  2.4463  2.4147
  2.3903  2.3709  2.3524  2.3405  2.3357  2.2438  2.0943  1.9324  1.7735  1.6185
  1.4679  1.3236  1.1864  1.0555  0.9301  0.8094  0.6928  0.5798  0.4702  0.3634
  0.2591
  2.6673  2.6542  2.6342  2.6107  2.5841  2.5553  2.5240  2.4905  2.4558  2.4219
  2.3914  2.3654  2.3426  2.3211  2.3077  2.2188  2.0818  1.9266  1.7703  1.6173
  1.4675  1.3222  1.1834  1.0512  0.9251  0.8043  0.6878  0.5755  0.4667  0.3612
  0.2582
  2.6264  2.6164  2.6017  2.5839  2.5634  2.5405  2.5153  2.4874  2.4567  2.4240
  2.3912  2.3599  2.3310  2.3042  2.2812  2.1963  2.0671  1.9205  1.7687  1.6185
  1.4710  1.3264  1.1866  1.0529  0.9256  0.8039  0.6871  0.5747  0.4663  0.3615
  0.2578
  2.5715  2.5610  2.5508  2.5385  2.5241  2.5082  2.4898  2.4687  2.4440  2.4157
  2.3846  2.3521  2.3196  2.2883  2.2588  2.1737  2.0512  1.9115  1.7651  1.6185
  1.4738  1.3313  1.1919  1.0572  0.9284  0.8055  0.6878  0.5748  0.4661  0.3611
  0.2597
  2.5028  2.4932  2.4841  2.4752  2.4660  2.4557  2.4439  2.4301  2.4126  2.3910
  2.3651  2.3356  2.3038  2.2707  2.2405  2.1510  2.0341  1.8996  1.7595
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F300M
  2.5747  2.5712  2.5817  2.6114  2.6731  2.7319  2.7669  2.7909  2.8006  2.8003
  2.7810  2.7380  2.6830  2.6210  2.5534  2.3770
  2.5362  2.5299  2.5341  2.5529  2.5919  2.6370  2.6720  2.6893  2.7024  2.7146
  2.7172  2.6974  2.6518  2.5899  2.5217  2.3463  2.1718  1.9999  1.8335
  2.5232  2.5091  2.5034  2.5090  2.5280  2.5584  2.5884  2.6006  2.6132  2.6307
  2.6471  2.6475  2.6179  2.5628  2.4966  2.3224  2.1496  1.9804  1.8164  1.6589
  1.5077
  2.5357  2.5088  2.4896  2.4797  2.4814  2.4960  2.5161  2.5248  2.5330  2.5486
  2.5707  2.5883  2.5813  2.5397  2.4781  2.3053  2.1330  1.9654  1.8031  1.6469
  1.4970  1.3527  1.2131
  2.6011  2.5654  2.5182  2.4812  2.4569  2.4482  2.4541  2.4590  2.4616  2.4712
  2.4911  2.5169  2.5323  2.5134  2.4620  2.2933  2.1211  1.9542  1.7929  1.6376
  1.4886  1.3454  1.2074  1.0737  0.9438
  2.6714  2.6369  2.5906  2.5398  2.4913  2.4508  2.4239  2.4137  2.4080  2.4078
  2.4180  2.4398  2.4667  2.4749  2.4431  2.2847  2.1129  1.9462  1.7854  1.6306
  1.4820  1.3395  1.2026  1.0704  0.9423  0.8178
  2.6965  2.6729  2.6399  2.5975  2.5486  2.4991  2.4548  2.4200  2.3953  2.3803
  2.3751  2.3810  2.3978  2.4183  2.4137  2.2777  2.1076  1.9410  1.7805  1.6258
  1.4772  1.3348  1.1984  1.0671  0.9404  0.8175  0.6979  0.5816  0.4688  0.3599
  2.6973  2.6801  2.6562  2.6229  2.5811  2.5341  2.4871  2.4457  2.4134  2.3894
  2.3720  2.3619  2.3602  2.3658  2.3698  2.2700  2.1041  1.9381  1.7777  1.6231
  1.4742  1.3314  1.1949  1.0641  0.9381  0.8164  0.6983  0.5835  0.4720  0.3638
  0.2586
  2.6911  2.6751  2.6553  2.6287  2.5943  2.5536  2.5095  2.4662  2.4278  2.3980
  2.3769  2.3610  2.3483  2.3403  2.3339  2.2573  2.1013  1.9367  1.7769  1.6225
  1.4745  1.3299  1.1927  1.0616  0.9358  0.8147  0.6976  0.5841  0.4739  0.3668
  0.2626
  2.6844  2.6680  2.6496  2.6256  2.5960  2.5609  2.5217  2.4808  2.4409  2.4054
  2.3772  2.3561  2.3390  2.3236  2.3098  2.2342  2.0954  1.9337  1.7748  1.6211
  1.4723  1.3282  1.1899  1.0577  0.9313  0.8101  0.6932  0.5803  0.4710  0.3649
  0.2617
  2.6734  2.6587  2.6410  2.6192  2.5924  2.5613  2.5267  2.4900  2.4518  2.4145
  2.3806  2.3518  2.3281  2.3073  2.2878  2.2114  2.0852  1.9326  1.7757  1.6233
  1.4756  1.3319  1.1928  1.0595  0.9320  0.8101  0.6929  0.5800  0.4711  0.3657
  0.2615
  2.6515  2.6399  2.6248  2.6060  2.5821  2.5546  2.5243  2.4917  2.4571  2.4214
  2.3858  2.3519  2.3212  2.2937  2.2684  2.1905  2.0699  1.9276  1.7758  1.6253
  1.4791  1.3366  1.1978  1.0636  0.9349  0.8119  0.6939  0.5805  0.4714  0.3659
  0.2639
  2.6135  2.6047  2.5931  2.5784  2.5593  2.5364  2.5108  2.4830  2.4532  2.4210
  2.3872  2.3524  2.3179  2.2847  2.2516  2.1715  2.0495  1.9187  1.7751
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F300M
  2.5950  2.6082  2.6369  2.6838  2.7674  2.8404  2.8789  2.9023  2.8960  2.8563
  2.8058  2.7445  2.6800  2.6138  2.5470  2.3761
  2.5587  2.5629  2.5807  2.6157  2.6744  2.7389  2.7885  2.8105  2.8102  2.7937
  2.7610  2.7126  2.6523  2.5857  2.5171  2.3449  2.1750  2.0067  1.8411
  2.5336  2.5290  2.5358  2.5581  2.5973  2.6517  2.7045  2.7259  2.7329  2.7283
  2.7104  2.6761  2.6249  2.5621  2.4941  2.3213  2.1517  1.9856  1.8231  1.6656
  1.5138
  2.5197  2.5065  2.5022  2.5110  2.5362  2.5789  2.6269  2.6485  2.6578  2.6601
  2.6540  2.6350  2.5978  2.5430  2.4780  2.3053  2.1351  1.9698  1.8092  1.6536
  1.5036  1.3590  1.2191
  2.5301  2.5042  2.4862  2.4790  2.4865  2.5120  2.5525  2.5762  2.5854  2.5897
  2.5905  2.5843  2.5637  2.5227  2.4645  2.2946  2.1237  1.9585  1.7988  1.6444
  1.4956  1.3523  1.2140  1.0800  0.9497
  2.6026  2.5554  2.5115  2.4778  2.4591  2.4609  2.4835  2.5081  2.5168  2.5202
  2.5229  2.5240  2.5178  2.4946  2.4493  2.2871  2.1162  1.9506  1.7912  1.6376
  1.4896  1.3470  1.2098  1.0772  0.9485  0.8234
  2.6734  2.6371  2.5915  2.5412  2.4936  2.4574  2.4437  2.4534  2.4586  2.4581
  2.4575  2.4590  2.4605  2.4536  2.4266  2.2813  2.1113  1.9456  1.7861  1.6327
  1.4851  1.3430  1.2064  1.0748  0.9475  0.8239  0.7037  0.5867  0.4733  0.3644
  2.6982  2.6751  2.6429  2.6013  2.5535  2.5062  2.4682  2.4467  2.4357  2.4237
  2.4133  2.4063  2.4032  2.4025  2.3907  2.2750  2.1084  1.9427  1.7831  1.6297
  1.4823  1.3402  1.2038  1.0725  0.9460  0.8236  0.7048  0.5893  0.4771  0.3683
  0.2635
  2.6935  2.6783  2.6569  2.6267  2.5878  2.5431  2.4989  2.4627  2.4377  2.4189
  2.4013  2.3849  2.3709  2.3592  2.3476  2.2651  2.1064  1.9414  1.7818  1.6285
  1.4811  1.3389  1.2022  1.0708  0.9445  0.8228  0.7049  0.5906  0.4796  0.3718
  0.2653
  2.6812  2.6660  2.6498  2.6279  2.5982  2.5608  2.5188  2.4775  2.4416  2.4135
  2.3919  2.3738  2.3564  2.3383  2.3190  2.2456  2.1024  1.9390  1.7797  1.6264
  1.4790  1.3367  1.1995  1.0675  0.9408  0.8189  0.7013  0.5877  0.4775  0.3706
  0.2668
  2.6717  2.6548  2.6390  2.6204  2.5963  2.5656  2.5290  2.4891  2.4494  2.4134
  2.3836  2.3598  2.3399  2.3205  2.2988  2.2219  2.0982  1.9399  1.7813  1.6285
  1.4814  1.3393  1.2019  1.0693  0.9419  0.8195  0.7017  0.5882  0.4785  0.3722
  0.2692
  2.6691  2.6502  2.6320  2.6136  2.5914  2.5644  2.5321  2.4957  2.4571  2.4186
  2.3828  2.3515  2.3251  2.3019  2.2785  2.2006  2.0849  1.9398  1.7833  1.6312
  1.4847  1.3431  1.2059  1.0730  0.9448  0.8217  0.7033  0.5894  0.4795  0.3733
  0.2705
  2.6638  2.6443  2.6266  2.6073  2.5864  2.5611  2.5314  2.4983  2.4622  2.4247
  2.3872  2.3512  2.3182  2.2883  2.2581  2.1817  2.0625  1.9387  1.7857
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F300M
  2.6210  2.6379  2.6723  2.7226  2.8110  2.8875  2.9270  2.9445  2.9263  2.8732
  2.8134  2.7477  2.6806  2.6128  2.5452  2.3764
  2.5830  2.5902  2.6125  2.6519  2.7157  2.7850  2.8377  2.8591  2.8511  2.8221
  2.7768  2.7195  2.6545  2.5860  2.5168  2.3454  2.1770  2.0104  1.8456
  2.5552  2.5530  2.5634  2.5904  2.6350  2.6952  2.7528  2.7775  2.7811  2.7664
  2.7351  2.6888  2.6302  2.5642  2.4952  2.3223  2.1536  1.9887  1.8270  1.6695
  1.5177
  2.5376  2.5263  2.5250  2.5381  2.5690  2.6182  2.6723  2.6997  2.7099  2.7061
  2.6883  2.6556  2.6077  2.5474  2.4804  2.3071  2.1375  1.9729  1.8130  1.6576
  1.5075  1.3627  1.2225
  2.5384  2.5161  2.5019  2.4995  2.5131  2.5462  2.5942  2.6244  2.6377  2.6405
  2.6334  2.6144  2.5805  2.5305  2.4685  2.2970  2.1266  1.9618  1.8026  1.6485
  1.4998  1.3563  1.2176  1.0832  0.9526
  2.5922  2.5473  2.5106  2.4856  2.4759  2.4871  2.5193  2.5517  2.5663  2.5720
  2.5712  2.5630  2.5436  2.5080  2.4557  2.2902  2.1194  1.9542  1.7951  1.6418
  1.4940  1.3514  1.2140  1.0812  0.9524  0.8270
  2.6756  2.6336  2.5838  2.5328  2.4894  2.4633  2.4644  2.4864  2.5001  2.5050
  2.5059  2.5034  2.4952  2.4751  2.4373  2.2849  2.1149  1.9494  1.7902  1.6371
  1.4898  1.3478  1.2111  1.0792  0.9517  0.8277  0.7071  0.5898  0.4761  0.3670
  2.7124  2.6850  2.6482  2.6024  2.5528  2.5071  2.4739  2.4624  2.4608  2.4564
  2.4510  2.4458  2.4399  2.4301  2.4084  2.2796  2.1121  1.9466  1.7872  1.6342
  1.4871  1.3453  1.2089  1.0774  0.9507  0.8280  0.7087  0.5928  0.4802  0.3711
  0.2662
  2.7144  2.6964  2.6715  2.6378  2.5958  2.5498  2.5073  2.4764  2.4584  2.4441
  2.4283  2.4129  2.3990  2.3855  2.3690  2.2714  2.1104  1.9453  1.7860  1.6330
  1.4859  1.3442  1.2076  1.0762  0.9497  0.8276  0.7093  0.5946  0.4831  0.3750
  0.2702
  2.7013  2.6869  2.6689  2.6444  2.6121  2.5726  2.5301  2.4907  2.4591  2.4357
  2.4168  2.3986  2.3795  2.3591  2.3367  2.2548  2.1068  1.9431  1.7838  1.6307
  1.4836  1.3418  1.2051  1.0732  0.9463  0.8242  0.7062  0.5921  0.4815  0.3742
  0.2700
  2.6912  2.6741  2.6582  2.6386  2.6131  2.5808  2.5429  2.5028  2.4643  2.4311
  2.4041  2.3820  2.3617  2.3401  2.3153  2.2322  2.1039  1.9442  1.7855  1.6327
  1.4858  1.3442  1.2074  1.0751  0.9476  0.8251  0.7070  0.5931  0.4830  0.3763
  0.2728
  2.6891  2.6691  2.6503  2.6316  2.6090  2.5812  2.5480  2.5107  2.4716  2.4335
  2.3990  2.3693  2.3439  2.3201  2.2947  2.2105  2.0929  1.9449  1.7877  1.6354
  1.4890  1.3476  1.2110  1.0786  0.9507  0.8275  0.7089  0.5947  0.4844  0.3778
  0.2746
  2.6901  2.6683  2.6479  2.6274  2.6056  2.5798  2.5493  2.5151  2.4778  2.4393
  2.4013  2.3656  2.3333  2.3039  2.2749  2.1897  2.0738  1.9452  1.7904
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F300M
  2.6514  2.6727  2.7116  2.7675  2.8615  2.9411  2.9783  2.9940  2.9523  2.8947
  2.8203  2.7508  2.6814  2.6121  2.5439  2.3762
  2.6118  2.6225  2.6493  2.6941  2.7638  2.8376  2.8911  2.9078  2.8888  2.8468
  2.7905  2.7258  2.6571  2.5870  2.5172  2.3462  2.1792  2.0143  1.8505
  2.5818  2.5823  2.5968  2.6289  2.6795  2.7452  2.8060  2.8314  2.8282  2.8014
  2.7571  2.7004  2.6358  2.5671  2.4971  2.3240  2.1561  1.9923  1.8315  1.6742
  1.5222
  2.5614  2.5521  2.5541  2.5719  2.6085  2.6640  2.7230  2.7547  2.7633  2.7508
  2.7201  2.6746  2.6175  2.5524  2.4836  2.3096  2.1404  1.9766  1.8173  1.6623
  1.5121  1.3670  1.2267
  2.5556  2.5359  2.5251  2.5272  2.5467  2.5869  2.6411  2.6773  2.6932  2.6922
  2.6750  2.6427  2.5966  2.5387  2.4732  2.3002  2.1301  1.9657  1.8070  1.6533
  1.5046  1.3610  1.2223  1.0878  0.9570
  2.5903  2.5514  2.5215  2.5035  2.5013  2.5207  2.5612  2.6003  2.6204  2.6268
  2.6205  2.6012  2.5684  2.5216  2.4629  2.2939  2.1233  1.9585  1.7997  1.6467
  1.4990  1.3565  1.2189  1.0859  0.9568  0.8311
  2.6791  2.6316  2.5794  2.5308  2.4952  2.4810  2.4951  2.5270  2.5484  2.5580
  2.5585  2.5495  2.5297  2.4965  2.4487  2.2892  2.1191  1.9539  1.7950  1.6421
  1.4951  1.3532  1.2164  1.0843  0.9565  0.8322  0.7113  0.5936  0.4795  0.3702
  2.7282  2.6964  2.6547  2.6053  2.5550  2.5116  2.4848  2.4844  2.4935  2.4975
  2.4970  2.4918  2.4807  2.4604  2.4265  2.2847  2.1165  1.9512  1.7921  1.6393
  1.4925  1.3510  1.2146  1.0831  0.9561  0.8330  0.7134  0.5971  0.4840  0.3745
  0.2694
  2.7383  2.7171  2.6882  2.6504  2.6057  2.5593  2.5194  2.4945  2.4832  2.4734
  2.4610  2.4478  2.4341  2.4171  2.3936  2.2782  2.1149  1.9500  1.7909  1.6381
  1.4913  1.3500  1.2137  1.0823  0.9556  0.8332  0.7145  0.5994  0.4875  0.3788
  0.2736
  2.7280  2.7120  2.6914  2.6639  2.6284  2.5871  2.5447  2.5083  2.4820  2.4633
  2.4464  2.4279  2.4072  2.3847  2.3594  2.2649  2.1117  1.9477  1.7885  1.6357
  1.4889  1.3476  1.2112  1.0796  0.9526  0.8303  0.7120  0.5975  0.4864  0.3785
  0.2738
  2.7162  2.6995  2.6822  2.6608  2.6333  2.5990  2.5599  2.5202  2.4841  2.4544
  2.4305  2.4092  2.3878  2.3634  2.3354  2.2450  2.1099  1.9489  1.7902  1.6376
  1.4909  1.3497  1.2134  1.0816  0.9543  0.8316  0.7133  0.5990  0.4884  0.3812
  0.2772
  2.7129  2.6925  2.6732  2.6540  2.6304  2.6015  2.5670  2.5289  2.4899  2.4531
  2.4207  2.3926  2.3675  2.3422  2.3140  2.2230  2.1017  1.9502  1.7925  1.6402
  1.4939  1.3529  1.2168  1.0850  0.9575  0.8344  0.7156  0.6010  0.4904  0.3833
  0.2795
  2.7170  2.6934  2.6717  2.6501  2.6278  2.6011  2.5699  2.5346  2.4965  2.4575
