 E(B-V) = 0.56
2500  0.00 -0.40 -5.3164
2500 -0.50 -0.40 -5.2784
2500 -0.75 -0.40 -5.2647
2600  0.00 -0.40 -5.2106
2600  0.50 -0.40 -5.3632
2600  0.75 -0.40 -5.3450
2600 -0.25 -0.40 -5.0739
2600 -0.50 -0.40 -4.9626
2600 -0.75 -0.40 -4.9260
2600 -1.00 -0.40 -4.9024
2600 -1.50 -0.40 -4.8432
2600 -2.00 -0.40 -4.7830
2700  0.00 -0.40 -5.0297
2700  0.25 -0.40 -5.0113
2700  0.50 -0.40 -4.9632
2700  0.75 -0.40 -4.9109
2700  1.00 -0.40 -4.8638
2700 -0.25 -0.40 -5.0022
2700 -0.50 -0.40 -4.8481
2700 -0.75 -0.40 -4.7143
2700 -1.00 -0.40 -4.6462
2700 -1.50 -0.40 -4.5792
2700 -2.00 -0.40 -4.5330
2800  0.00 -0.40 -4.6791
2800  0.50 -0.40 -4.5828
2800  0.75 -0.40 -4.5414
2800  1.00 -0.40 -4.5093
2800 -0.25 -0.40 -4.7314
2800 -0.50 -0.40 -4.7260
2800 -0.75 -0.40 -4.6385
2800 -1.00 -0.40 -4.4990
2800 -1.50 -0.40 -4.3638
2800 -2.00 -0.40 -4.3147
2900  0.00 -0.40 -4.3407
2900  0.25 -0.40 -4.3004
2900  0.50 -0.40 -4.2666
2900  0.75 -0.40 -4.2400
2900  1.00 -0.40 -4.2263
2900 -0.25 -0.40 -4.3927
2900 -0.50 -0.40 -4.4305
2900 -0.75 -0.40 -4.4600
2900 -1.00 -0.40 -4.4180
2900 -1.50 -0.40 -4.2023
2900 -2.00 -0.40 -4.1313
3000  0.00 -0.40 -4.0522
3000  0.25 -0.40 -4.0246
3000  0.50 -0.40 -4.0064
3000  0.75 -0.40 -3.9904
3000  1.00 -0.40 -3.9839
3000 -0.25 -0.40 -4.0909
3000 -0.50 -0.40 -4.1276
3000 -0.75 -0.40 -4.1735
3000 -1.00 -0.40 -4.2127
3000 -1.50 -0.40 -4.1100
3000 -2.00 -0.40 -3.9828
3100  0.00 -0.40 -3.8007
3100  0.25 -0.40 -3.7810
3100  0.50 -0.40 -3.7662
3100  0.75 -0.40 -3.7552
3100  1.00 -0.40 -3.7513
3100 -0.25 -0.40 -3.8287
3100 -0.50 -0.40 -3.8630
3100 -0.75 -0.40 -3.9034
3100 -1.00 -0.40 -3.9497
3100 -1.50 -0.40 -3.9987
3100 -2.00 -0.40 -3.8810
3200  0.00 -0.40 -3.5845
3200  0.25 -0.40 -3.5683
3200  0.50 -0.40 -3.5571
3200  0.75 -0.40 -3.5515
3200  1.00 -0.40 -3.5512
3200 -0.25 -0.40 -3.6068
3200 -0.50 -0.40 -3.6325
3200 -0.75 -0.40 -3.6648
3200 -1.00 -0.40 -3.7081
3200 -1.50 -0.40 -3.8037
3200 -2.00 -0.40 -3.7980
3300  0.00 -0.40 -3.3973
3300  0.25 -0.40 -3.3842
3300  0.50 -0.40 -3.3758
3300  0.75 -0.40 -3.3719
3300  1.00 -0.40 -3.3717
3300 -0.25 -0.40 -3.4148
3300 -0.50 -0.40 -3.4387
3300 -0.75 -0.40 -3.4678
3300 -1.00 -0.40 -3.5056
3300 -1.50 -0.40 -3.5963
3300 -2.00 -0.40 -3.6716
3400  0.00 -0.40 -3.2302
3400  0.25 -0.40 -3.2174
3400  0.50 -0.40 -3.2088
3400  0.75 -0.40 -3.2052
3400  1.00 -0.40 -3.2066
3400 -0.25 -0.40 -3.2470
3400 -0.50 -0.40 -3.2697
3400 -0.75 -0.40 -3.2981
3400 -1.00 -0.40 -3.3318
3400 -1.50 -0.40 -3.4149
3500  0.00 -0.40 -3.0823
3500  0.25 -0.40 -3.0721
3500  0.50 -0.40 -3.0662
3500  0.75 -0.40 -3.0648
3500  1.00 -0.40 -3.0679
3500 -0.25 -0.40 -3.0976
3500 -0.50 -0.40 -3.1178
3500 -0.75 -0.40 -3.1437
3500 -1.00 -0.40 -3.1751
3500 -1.50 -0.40 -3.2532
3500 -2.00 -0.40 -3.3459
3600  0.00 -0.40 -2.9466
3600  0.25 -0.40 -2.9382
3600  0.50 -0.40 -2.9342
3600  0.75 -0.40 -2.9345
3600  1.00 -0.40 -2.9393
3600 -0.25 -0.40 -2.9597
3600 -0.50 -0.40 -2.9779
3600 -0.75 -0.40 -3.0014
3600 -1.00 -0.40 -3.0302
3600 -1.50 -0.40 -3.1038
3600 -2.00 -0.40 -3.1930
3700  0.00 -0.40 -2.8208
3700  0.25 -0.40 -2.8138
