 E(B-V) = 0.56
2500 -0.25 -0.40 -8.5501
2500 -0.50 -0.40 -8.2937
2500 -0.75 -0.40 -8.0313
2500 -1.50 -0.40 -7.2618
2600 -0.25 -0.40 -8.0433
2600 -0.50 -0.40 -7.8568
2600 -0.75 -0.40 -7.6531
2600 -1.00 -0.40 -7.4383
2700  0.00 -0.40 -7.6602
2700  0.25 -0.40 -7.7123
2700  0.50 -0.40 -7.7245
2700  0.75 -0.40 -7.7046
2700  1.00 -0.40 -7.6631
2700 -0.25 -0.40 -7.5721
2700 -0.75 -0.40 -7.3010
2700 -1.00 -0.40 -7.1339
2700 -1.50 -0.40 -6.7703
2800  0.00 -0.40 -7.1766
2800  0.25 -0.40 -7.1896
2800  0.50 -0.40 -7.1772
2800  0.75 -0.40 -7.1496
2800  1.00 -0.40 -7.1159
2800 -0.25 -0.40 -7.1322
2800 -0.50 -0.40 -7.0591
2800 -0.75 -0.40 -6.9583
2800 -1.00 -0.40 -6.8356
2800 -1.50 -0.40 -6.5458
2900  0.00 -0.40 -6.7521
2900  0.25 -0.40 -6.7477
2900  0.50 -0.40 -6.7321
2900  0.75 -0.40 -6.7130
2900  1.00 -0.40 -6.6980
2900 -0.25 -0.40 -6.7343
2900 -0.50 -0.40 -6.6951
2900 -0.75 -0.40 -6.6301
2900 -1.00 -0.40 -6.5438
2900 -1.50 -0.40 -6.3217
2900 -2.00 -0.40 -6.0593
3000  0.00 -0.40 -6.3937
3000  0.25 -0.40 -6.3887
3000  0.50 -0.40 -6.3831
3000  0.75 -0.40 -6.3847
3000  1.00 -0.40 -6.4040
3000 -0.25 -0.40 -6.3880
3000 -0.50 -0.40 -6.3682
3000 -0.75 -0.40 -6.3274
3000 -1.00 -0.40 -6.2669
3000 -1.50 -0.40 -6.0987
3000 -2.00 -0.40 -5.8853
3100  0.00 -0.40 -6.1033
3100  0.25 -0.40 -6.1095
3100  0.50 -0.40 -6.1255
3100  0.75 -0.40 -6.1631
3100  1.00 -0.40 -6.2425
3100 -0.25 -0.40 -6.0970
3100 -0.50 -0.40 -6.0844
3100 -0.75 -0.40 -6.0576
3100 -1.00 -0.40 -6.0141
3100 -1.50 -0.40 -5.8824
3100 -2.00 -0.40 -5.7088
3200  0.00 -0.40 -5.8727
3200  0.25 -0.40 -5.8975
3200  0.50 -0.40 -5.9444
3200  0.75 -0.40 -6.0312
3200  1.00 -0.40 -6.1523
3200 -0.25 -0.40 -5.8571
3200 -0.50 -0.40 -5.8431
3200 -0.75 -0.40 -5.8219
3200 -1.00 -0.40 -5.7883
3200 -1.50 -0.40 -5.6802
3200 -2.00 -0.40 -5.5334
3300  0.00 -0.40 -5.6830
3300  0.25 -0.40 -5.7303
3300  0.50 -0.40 -5.8116
3300  0.75 -0.40 -5.9172
3300  1.00 -0.40 -5.9820
3300 -0.25 -0.40 -5.6546
3300 -0.50 -0.40 -5.6345
3300 -0.75 -0.40 -5.6136
3300 -1.00 -0.40 -5.5853
3300 -1.50 -0.40 -5.4933
3300 -2.00 -0.40 -5.3633
3400  0.00 -0.40 -5.5174
3400  0.25 -0.40 -5.5880
3400  0.50 -0.40 -5.6777
3400  0.75 -0.40 -5.7299
3400  1.00 -0.40 -5.7344
3400 -0.25 -0.40 -5.4737
3400 -0.50 -0.40 -5.4454
3400 -0.75 -0.40 -5.4222
3400 -1.00 -0.40 -5.3961
3400 -1.50 -0.40 -5.3164
3400 -2.00 -0.40 -5.1996
3500  0.00 -0.40 -5.3671
3500  0.25 -0.40 -5.4427
3500  0.50 -0.40 -5.4910
3500  0.75 -0.40 -5.4918
3500  1.00 -0.40 -5.4803
3500 -0.25 -0.40 -5.3075
3500 -0.50 -0.40 -5.2684
