 E(B-V) = 0.56
2500  0.00 -0.40 -5.6915
2600  0.00 -0.40 -5.1023
2600  0.25 -0.40 -5.1044
2600  0.50 -0.40 -5.0795
2600  0.75 -0.40 -5.0404
2600  1.00 -0.40 -5.0015
2600 -0.50 -0.40 -4.9992
2600 -0.75 -0.40 -4.9030
2600 -1.00 -0.40 -4.7857
2700  0.00 -0.40 -4.6427
2700  0.25 -0.40 -4.6323
2700  0.50 -0.40 -4.6140
2700  0.75 -0.40 -4.5986
2700  1.00 -0.40 -4.5934
2700 -0.25 -0.40 -4.6358
2700 -0.50 -0.40 -4.6042
2700 -0.75 -0.40 -4.5481
2700 -1.00 -0.40 -4.4706
2700 -1.50 -0.40 -4.2707
2800  0.00 -0.40 -4.2907
2800  0.25 -0.40 -4.2883
2800  0.50 -0.40 -4.2912
2800  0.75 -0.40 -4.3124
2800  1.00 -0.40 -4.3731
2800 -0.25 -0.40 -4.2885
2800 -0.50 -0.40 -4.2745
2800 -0.75 -0.40 -4.2423
2800 -1.00 -0.40 -4.1914
2800 -1.50 -0.40 -4.0469
2800 -2.00 -0.40 -3.8675
2900  0.00 -0.40 -4.0248
2900  0.25 -0.40 -4.0444
2900  0.50 -0.40 -4.0907
2900  0.75 -0.40 -4.1908
2900  1.00 -0.40 -4.3178
2900 -0.25 -0.40 -4.0146
2900 -0.75 -0.40 -3.9833
2900 -1.00 -0.40 -3.9489
2900 -1.50 -0.40 -3.8413
2900 -2.00 -0.40 -3.7028
3000  0.00 -0.40 -3.8324
3000  0.25 -0.40 -3.8944
3000  0.50 -0.40 -4.0055
3000  0.75 -0.40 -4.1021
3000  1.00 -0.40 -4.1242
3000 -0.25 -0.40 -3.8016
3000 -0.50 -0.40 -3.7831
3000 -0.75 -0.40 -3.7651
3000 -1.00 -0.40 -3.7396
3000 -1.50 -0.40 -3.6570
3000 -2.00 -0.40 -3.5475
3100  0.00 -0.40 -3.7019
3100  0.25 -0.40 -3.8052
3100  0.50 -0.40 -3.8705
3100  0.75 -0.40 -3.8716
3100  1.00 -0.40 -3.8608
3100 -0.25 -0.40 -3.6373
3100 -0.50 -0.40 -3.6030
3100 -1.00 -0.40 -3.5589
3100 -1.50 -0.40 -3.4944
3200  0.00 -0.40 -3.6011
3200  0.25 -0.40 -3.6491
3200  0.50 -0.40 -3.6426
3200  0.75 -0.40 -3.6297
3200  1.00 -0.40 -3.6196
3200 -0.25 -0.40 -3.5121
3200 -0.50 -0.40 -3.4531
3200 -0.75 -0.40 -3.4212
3200 -1.00 -0.40 -3.3993
3200 -1.50 -0.40 -3.3489
3200 -2.00 -0.40 -3.2772
3300  0.00 -0.40 -3.4468
3300  0.25 -0.40 -3.4386
3300  0.50 -0.40 -3.4261
3300  0.75 -0.40 -3.4173
3300  1.00 -0.40 -3.4142
3300 -0.25 -0.40 -3.4062
3300 -0.50 -0.40 -3.3323
3300 -0.75 -0.40 -3.2833
3300 -1.00 -0.40 -3.2563
3300 -1.50 -0.40 -3.2160
3300 -2.00 -0.40 -3.1604
3400  0.00 -0.40 -3.2583
3400  0.25 -0.40 -3.2468
3400  0.50 -0.40 -3.2386
3400  0.75 -0.40 -3.2335
3400  1.00 -0.40 -3.2321
3400 -0.25 -0.40 -3.2649
3400 -0.50 -0.40 -3.2286
3400 -0.75 -0.40 -3.1707
3400 -1.00 -0.40 -3.1323
3400 -1.50 -0.40 -3.0944
3400 -2.00 -0.40 -3.0548
3500  0.00 -0.40 -3.0883
3500  0.25 -0.40 -3.0807
3500  0.50 -0.40 -3.0753
3500  0.75 -0.40 -3.0733
3500  1.00 -0.40 -3.0743
3500 -0.25 -0.40 -3.0988
3500 -0.50 -0.40 -3.1026
3500 -0.75 -0.40 -3.0728
3500 -1.00 -0.40 -3.0305
3500 -2.00 -0.40 -2.9579
3600  0.00 -0.40 -2.9437
3600  0.25 -0.40 -2.9379
3600  0.50 -0.40 -2.9348
3600  0.75 -0.40 -2.9342
3600  1.00 -0.40 -2.9368
3600 -0.25 -0.40 -2.9508
3600 -0.50 -0.40 -2.9590
3600 -0.75 -0.40 -2.9603
3600 -1.00 -0.40 -2.9397
3600 -1.50 -0.40 -2.8925
3600 -2.00 -0.40 -2.8680
3700  0.00 -0.40 -2.8187
3700  0.25 -0.40 -2.8139
3700  0.50 -0.40 -2.8114
3700  0.75 -0.40 -2.8116
3700  1.00 -0.40 -2.8146
3700 -0.25 -0.40 -2.8251
3700 -0.50 -0.40 -2.8326
3700 -0.75 -0.40 -2.8406
3700 -1.00 -0.40 -2.8406
3700 -1.50 -0.40 -2.8097
3700 -2.00 -0.40 -2.7835
3800  0.00 -0.40 -2.7065
3800  0.25 -0.40 -2.7021
3800  0.50 -0.40 -2.7003
3800  0.75 -0.40 -2.7012
3800  1.00 -0.40 -2.7049
