 E(B-V) = 0.56
2500  0.00 -0.40 -8.3102
2500  0.25 -0.40 -8.2983
2500  1.00 -0.40 -8.2455
2600  0.00 -0.40 -7.7813
2600  0.25 -0.40 -7.7737
2600  0.50 -0.40 -7.7832
2600  0.75 -0.40 -7.8467
2600  1.00 -0.40 -8.0082
2600 -0.25 -0.40 -7.7851
2600 -0.50 -0.40 -7.7741
2600 -0.75 -0.40 -7.7415
2600 -1.00 -0.40 -7.6900
2600 -1.50 -0.40 -7.5540
2700  0.00 -0.40 -7.3815
2700  0.25 -0.40 -7.4398
2700  0.50 -0.40 -7.5846
2700  0.75 -0.40 -7.7634
2700  1.00 -0.40 -7.8802
2700 -0.25 -0.40 -7.3629
2700 -0.50 -0.40 -7.3552
2700 -0.75 -0.40 -7.3407
2700 -1.00 -0.40 -7.3125
2700 -1.50 -0.40 -7.2238
2700 -2.00 -0.40 -7.1264
2800  0.00 -0.40 -7.1742
2800  0.25 -0.40 -7.3477
2800  0.50 -0.40 -7.4777
2800  0.75 -0.40 -7.5280
2800  1.00 -0.40 -7.5343
2800 -0.25 -0.40 -7.0677
2800 -0.50 -0.40 -7.0222
2800 -0.75 -0.40 -6.9989
2800 -1.50 -0.40 -6.9145
2800 -2.00 -0.40 -6.8440
2900  0.00 -0.40 -7.0835
2900  0.25 -0.40 -7.1501
2900  0.50 -0.40 -7.1540
2900  0.75 -0.40 -7.1326
2900  1.00 -0.40 -7.0992
2900 -0.25 -0.40 -6.9245
2900 -0.50 -0.40 -6.7949
2900 -0.75 -0.40 -6.7308
2900 -1.00 -0.40 -6.6962
2900 -1.50 -0.40 -6.6390
2900 -2.00 -0.40 -6.5802
3000  0.00 -0.40 -6.8158
3000  0.25 -0.40 -6.7939
3000  0.50 -0.40 -6.7580
3000  0.75 -0.40 -6.7186
3000  1.00 -0.40 -6.6820
3000 -0.25 -0.40 -6.7930
3000 -0.50 -0.40 -6.6659
3000 -0.75 -0.40 -6.5344
3000 -1.00 -0.40 -6.4641
3000 -1.50 -0.40 -6.3963
3000 -2.00 -0.40 -6.3417
3100  0.00 -0.40 -6.4627
3100  0.25 -0.40 -6.4206
3100  0.50 -0.40 -6.3800
3100  0.75 -0.40 -6.3472
3100  1.00 -0.40 -6.3277
3100 -0.25 -0.40 -6.4971
3100 -0.50 -0.40 -6.4978
3100 -0.75 -0.40 -6.3999
3100 -1.00 -0.40 -6.2796
3100 -1.50 -0.40 -6.1753
3100 -2.00 -0.40 -6.1223
3200  0.00 -0.40 -6.1206
3200  0.25 -0.40 -6.0804
3200  0.50 -0.40 -6.0493
3200  0.75 -0.40 -6.0257
3200  1.00 -0.40 -6.0124
3200 -0.25 -0.40 -6.1630
3200 -0.50 -0.40 -6.2019
3200 -0.75 -0.40 -6.2116
3200 -1.00 -0.40 -6.1371
3200 -2.00 -0.40 -5.9149
3300  0.00 -0.40 -5.8148
3300  0.25 -0.40 -5.7851
3300  0.50 -0.40 -5.7639
3300  0.75 -0.40 -5.7519
3300  1.00 -0.40 -5.7473
3300 -0.25 -0.40 -5.8500
3300 -0.50 -0.40 -5.8912
3300 -0.75 -0.40 -5.9290
3300 -1.00 -0.40 -5.9415
3300 -1.50 -0.40 -5.8078
3300 -2.00 -0.40 -5.7195
3400  0.00 -0.40 -5.5524
3400  0.25 -0.40 -5.5328
3400  0.50 -0.40 -5.5205
3400  0.75 -0.40 -5.5159
3400  1.00 -0.40 -5.5183
3400 -0.25 -0.40 -5.5780
3400 -0.50 -0.40 -5.6093
3400 -0.75 -0.40 -5.6447
3400 -1.00 -0.40 -5.6784
3400 -1.50 -0.40 -5.6510
3500  0.00 -0.40 -5.3243
3500  0.25 -0.40 -5.3110
3500  0.50 -0.40 -5.3045
3500  0.75 -0.40 -5.3050
3500  1.00 -0.40 -5.3111
3500 -0.25 -0.40 -5.3426
3500 -0.50 -0.40 -5.3665
3500 -0.75 -0.40 -5.3930
3500 -1.00 -0.40 -5.4210
3500 -1.50 -0.40 -5.4506
3500 -2.00 -0.40 -5.3811
3600  0.00 -0.40 -5.1232
3600  0.25 -0.40 -5.1166
3600  0.50 -0.40 -5.1166
3600  0.75 -0.40 -5.1227
3600  1.00 -0.40 -5.1350
3600 -0.25 -0.40 -5.1342
3600 -0.50 -0.40 -5.1503
3600 -0.75 -0.40 -5.1689
3600 -1.00 -0.40 -5.1891
3600 -1.50 -0.40 -5.2216
3600 -2.00 -0.40 -5.2022
3700  0.00 -0.40 -4.9376
3700  0.25 -0.40 -4.9379
3700  0.50 -0.40 -4.9440
3700  0.75 -0.40 -4.9554
3700  1.00 -0.40 -4.9725
3700 -0.25 -0.40 -4.9412
3700 -0.50 -0.40 -4.9490
3700 -0.75 -0.40 -4.9591
3700 -1.00 -0.40 -4.9706
3700 -1.50 -0.40 -4.9937
3700 -2.00 -0.40 -5.0022
3800  0.00 -0.40 -4.7636
3800  0.25 -0.40 -4.7707
3800  0.50 -0.40 -4.7827
3800  0.75 -0.40 -4.7993
3800  1.00 -0.40 -4.8210
3800 -0.25 -0.40 -4.7599
3800 -0.50 -0.40 -4.7600
3800 -0.75 -0.40 -4.7621
3800 -1.00 -0.40 -4.7662
3800 -1.50 -0.40 -4.7801
3800 -2.00 -0.40 -4.7987
3900  0.00 -0.40 -4.6008
3900  0.25 -0.40 -4.6143
3900  0.50 -0.40 -4.6319
3900  0.75 -0.40 -4.6535
3900  1.00 -0.40 -4.6797
3900 -0.25 -0.40 -4.5908
3900 -0.50 -0.40 -4.5842
3900 -0.75 -0.40 -4.5801
3900 -1.00 -0.40 -4.5788
3900 -1.50 -0.40 -4.5856
3900 -2.00 -0.40 -4.6050
4000  0.00 -0.40 -4.4493
4000  0.25 -0.40 -4.4680
4000  0.50 -0.40 -4.4907
4000  0.75 -0.40 -4.5170
4000  1.00 -0.40 -4.5475
4000 -0.25 -0.40 -4.4341
4000 -0.50 -0.40 -4.4227
4000 -0.75 -0.40 -4.4144
4000 -1.00 -0.40 -4.4094
4000 -1.50 -0.40 -4.4105
4000 -2.00 -0.40 -4.4270
4250  0.00 -0.40 -4.1221
4250  0.25 -0.40 -4.1490
4250  0.50 -0.40 -4.1801
4250  0.75 -0.40 -4.2151
4250  1.00 -0.40 -4.2541
4250 -0.25 -0.40 -4.0995
4250 -0.50 -0.40 -4.0811
4250 -0.75 -0.40 -4.0666
4250 -1.00 -0.40 -4.0555
