 E(B-V) = 0.56
2500  0.00 -0.40 -5.2658
2500 -0.50 -0.40 -5.2498
2600  0.25 -0.40 -4.9909
2600  0.75 -0.40 -5.2806
2600  1.00 -0.40 -5.3448
2600 -0.25 -0.40 -4.8922
2600 -0.50 -0.40 -4.8690
2600 -0.75 -0.40 -4.8487
2600 -1.00 -0.40 -4.8146
2600 -1.50 -0.40 -4.7120
2600 -2.00 -0.40 -4.6019
2700  0.00 -0.40 -4.7861
2700  0.25 -0.40 -4.9317
2700  0.50 -0.40 -4.9903
2700  0.75 -0.40 -4.9882
2700  1.00 -0.40 -4.9600
2700 -0.25 -0.40 -4.6581
2700 -0.50 -0.40 -4.5865
2700 -0.75 -0.40 -4.5534
2700 -1.00 -0.40 -4.5252
2700 -1.50 -0.40 -4.4503
2700 -2.00 -0.40 -4.3693
2800  0.00 -0.40 -4.6741
2800  0.25 -0.40 -4.6782
2800  0.50 -0.40 -4.6492
2800  0.75 -0.40 -4.6120
2800  1.00 -0.40 -4.5752
2800 -0.25 -0.40 -4.5873
2800 -0.50 -0.40 -4.4343
2800 -0.75 -0.40 -4.3394
2800 -1.00 -0.40 -4.2906
2800 -1.50 -0.40 -4.2206
2800 -2.00 -0.40 -4.1556
2900  0.00 -0.40 -4.3773
2900  0.25 -0.40 -4.3438
2900  0.50 -0.40 -4.3097
2900  0.75 -0.40 -4.2791
2900  1.00 -0.40 -4.2547
2900 -0.25 -0.40 -4.4008
2900 -0.50 -0.40 -4.3566
2900 -0.75 -0.40 -4.2242
2900 -1.00 -0.40 -4.1176
2900 -2.00 -0.40 -3.9667
3000  0.00 -0.40 -4.0741
3000  0.25 -0.40 -4.0448
3000  0.50 -0.40 -4.0206
3000  0.75 -0.40 -4.0025
3000  1.00 -0.40 -3.9946
3000 -0.25 -0.40 -4.1078
3000 -0.50 -0.40 -4.1347
3000 -0.75 -0.40 -4.1221
3000 -1.00 -0.40 -4.0168
3000 -2.00 -0.40 -3.8017
3100  0.00 -0.40 -3.8107
3100  0.25 -0.40 -3.7911
3100  0.50 -0.40 -3.7759
3100  0.75 -0.40 -3.7662
3100  1.00 -0.40 -3.7609
3100 -0.25 -0.40 -3.8368
3100 -0.50 -0.40 -3.8664
3100 -0.75 -0.40 -3.8973
3100 -1.00 -0.40 -3.8983
3100 -1.50 -0.40 -3.7320
3100 -2.00 -0.40 -3.6580
3200  0.00 -0.40 -3.5823
3200  0.25 -0.40 -3.5677
3200  0.50 -0.40 -3.5569
3200  0.75 -0.40 -3.5507
3200  1.00 -0.40 -3.5486
3200 -0.25 -0.40 -3.6024
3200 -0.50 -0.40 -3.6277
3200 -0.75 -0.40 -3.6570
3200 -1.00 -0.40 -3.6883
3200 -1.50 -0.40 -3.6435
3200 -2.00 -0.40 -3.5389
3300  0.00 -0.40 -3.3876
3300  0.25 -0.40 -3.3764
3300  0.50 -0.40 -3.3692
3300  0.75 -0.40 -3.3658
3300  1.00 -0.40 -3.3661
3300 -0.25 -0.40 -3.4030
3300 -0.50 -0.40 -3.4226
3300 -0.75 -0.40 -3.4460
3300 -1.00 -0.40 -3.4757
3300 -1.50 -0.40 -3.5188
3300 -2.00 -0.40 -3.4491
3400  0.00 -0.40 -3.2188
3400  0.25 -0.40 -3.2095
3400  0.50 -0.40 -3.2039
