 E(B-V) = 0.56
2600  0.50 -0.40 -8.1352
2600  1.00 -0.40 -8.0685
2600 -0.25 -0.40 -7.9634
2700  0.00 -0.40 -7.5312
2700  0.25 -0.40 -7.5447
2700  0.50 -0.40 -7.5314
2700  0.75 -0.40 -7.5010
2700  1.00 -0.40 -7.4654
2700 -0.25 -0.40 -7.4846
2700 -0.50 -0.40 -7.4060
2700 -0.75 -0.40 -7.2995
2700 -1.00 -0.40 -7.1712
2800  0.00 -0.40 -7.0672
2800  0.25 -0.40 -7.0612
2800  0.50 -0.40 -7.0446
2800  0.75 -0.40 -7.0261
2800  1.00 -0.40 -7.0144
2800 -0.25 -0.40 -7.0507
2800 -0.50 -0.40 -7.0112
2800 -0.75 -0.40 -6.9444
2800 -1.00 -0.40 -6.8557
2800 -1.50 -0.40 -6.6319
2900  0.00 -0.40 -6.6763
2900  0.25 -0.40 -6.6713
2900  0.50 -0.40 -6.6683
2900  0.75 -0.40 -6.6791
2900  1.00 -0.40 -6.7194
2900 -0.25 -0.40 -6.6724
2900 -0.50 -0.40 -6.6542
2900 -0.75 -0.40 -6.6148
2900 -1.00 -0.40 -6.5550
2900 -1.50 -0.40 -6.3884
2900 -2.00 -0.40 -6.1833
3000  0.00 -0.40 -6.3633
3000  0.25 -0.40 -6.3755
3000  0.50 -0.40 -6.4064
3000  0.75 -0.40 -6.4778
3000  1.00 -0.40 -6.6096
3000 -0.50 -0.40 -6.3445
3000 -0.75 -0.40 -6.3199
3000 -1.00 -0.40 -6.2790
3000 -1.50 -0.40 -6.1523
3000 -2.00 -0.40 -5.9879
3100  0.00 -0.40 -6.1238
3100  0.25 -0.40 -6.1672
3100  0.50 -0.40 -6.2525
3100  0.75 -0.40 -6.3861
3100  1.00 -0.40 -6.4932
3100 -0.25 -0.40 -6.1004
3100 -0.50 -0.40 -6.0839
3100 -0.75 -0.40 -6.0641
3100 -1.00 -0.40 -6.0330
3100 -1.50 -0.40 -5.9316
3100 -2.00 -0.40 -5.7948
3200  0.00 -0.40 -5.9383
3200  0.25 -0.40 -6.0226
3200  0.50 -0.40 -6.1423
3200  0.75 -0.40 -6.2184
3200  1.00 -0.40 -6.2354
3200 -0.25 -0.40 -5.8916
3200 -0.50 -0.40 -5.8638
3200 -0.75 -0.40 -5.8411
3200 -1.00 -0.40 -5.8144
3200 -1.50 -0.40 -5.7298
3200 -2.00 -0.40 -5.6094
3300  0.00 -0.40 -5.7875
3300  0.25 -0.40 -5.8899
3300  0.50 -0.40 -5.9486
3300  0.75 -0.40 -5.9505
3300  1.00 -0.40 -5.9381
3300 -0.25 -0.40 -5.7120
3300 -0.50 -0.40 -5.6680
3300 -0.75 -0.40 -5.6390
3300 -1.00 -0.40 -5.6126
3300 -1.50 -0.40 -5.5397
3300 -2.00 -0.40 -5.4316
3400  0.00 -0.40 -5.6406
3400  0.25 -0.40 -5.6926
3400  0.50 -0.40 -5.6893
3400  0.75 -0.40 -5.6724
3400  1.00 -0.40 -5.6576
3400 -0.25 -0.40 -5.5542
3400 -0.50 -0.40 -5.4899
3400 -0.75 -0.40 -5.4499
3400 -1.00 -0.40 -5.4199
3400 -1.50 -0.40 -5.3542
3400 -2.00 -0.40 -5.2576
3500  0.00 -0.40 -5.4494
3500  0.25 -0.40 -5.4488
3500  0.50 -0.40 -5.4329
3500  0.75 -0.40 -5.4182
3500  1.00 -0.40 -5.4089
3500 -0.25 -0.40 -5.4009
3500 -0.50 -0.40 -5.3294
3500 -0.75 -0.40 -5.2742
3500 -1.00 -0.40 -5.2358
3500 -1.50 -0.40 -5.1703
3500 -2.00 -0.40 -5.0845
3600  0.00 -0.40 -5.2250
3600  0.25 -0.40 -5.2137
3600  0.50 -0.40 -5.2027
3600  0.75 -0.40 -5.1956
3600  1.00 -0.40 -5.1937
3600 -0.25 -0.40 -5.2189
3600 -0.50 -0.40 -5.1746
3600 -0.75 -0.40 -5.1150
3600 -1.00 -0.40 -5.0654
3600 -1.50 -0.40 -4.9908
3700  0.00 -0.40 -5.0123
3700  0.25 -0.40 -5.0069
3700  0.50 -0.40 -5.0030
3700  0.75 -0.40 -5.0025
3700  1.00 -0.40 -5.0065
3700 -0.25 -0.40 -5.0147
3700 -0.50 -0.40 -5.0006
3700 -0.75 -0.40 -4.9606
3700 -1.00 -0.40 -4.9083
3700 -1.50 -0.40 -4.8197
3700 -2.00 -0.40 -4.7480
3800  0.00 -0.40 -4.8245
3800  0.25 -0.40 -4.8252
3800  0.50 -0.40 -4.8275
3800  0.75 -0.40 -4.8326
3800  1.00 -0.40 -4.8413
3800 -0.25 -0.40 -4.8229
3800 -0.50 -0.40 -4.8159
3800 -0.75 -0.40 -4.7930
3800 -1.00 -0.40 -4.7517
3800 -1.50 -0.40 -4.6607
3800 -2.00 -0.40 -4.5911
3900  0.00 -0.40 -4.6519
3900  0.25 -0.40 -4.6589
3900  0.50 -0.40 -4.6674
3900  0.75 -0.40 -4.6780
3900  1.00 -0.40 -4.6919
3900 -0.25 -0.40 -4.6437
3900 -0.50 -0.40 -4.6330
3900 -0.75 -0.40 -4.6150
3900 -1.00 -0.40 -4.5856
3900 -1.50 -0.40 -4.5086
3900 -2.00 -0.40 -4.4426
4000  0.00 -0.40 -4.4886
4000  0.25 -0.40 -4.5022
4000  0.50 -0.40 -4.5165
4000  0.75 -0.40 -4.5328
4000  1.00 -0.40 -4.5517
4000 -0.25 -0.40 -4.4742
4000 -0.50 -0.40 -4.4583
4000 -0.75 -0.40 -4.4391
4000 -1.00 -0.40 -4.4149
4000 -1.50 -0.40 -4.3560
4000 -2.00 -0.40 -4.2995
4250  0.00 -0.40 -4.1250
4250  0.25 -0.40 -4.1507
4250  0.50 -0.40 -4.1775
4250  0.75 -0.40 -4.2061
4250  1.00 -0.40 -4.2365
4250 -0.25 -0.40 -4.1000
4250 -0.50 -0.40 -4.0757
4250 -0.75 -0.40 -4.0521
4250 -1.00 -0.40 -4.0299
4250 -1.50 -0.40 -3.9920
4250 -2.00 -0.40 -3.9655
4500  0.00 -0.40 -3.8284
4500  0.25 -0.40 -3.8591
4500  0.50 -0.40 -3.8925
4500  0.75 -0.40 -3.9285
4500  1.00 -0.40 -3.9669
4500 -0.25 -0.40 -3.8001
4500 -0.50 -0.40 -3.7739
4500 -0.75 -0.40 -3.7504
4500 -1.00 -0.40 -3.7301
4500 -1.50 -0.40 -3.7009
4500 -2.00 -0.40 -3.6866
4750  0.00 -0.40 -3.5879
4750  0.25 -0.40 -3.6206
4750  0.50 -0.40 -3.6568
4750  0.75 -0.40 -3.6963
4750  1.00 -0.40 -3.7390
4750 -0.25 -0.40 -3.5592
4750 -0.50 -0.40 -3.5343
4750 -0.75 -0.40 -3.5139
4750 -1.00 -0.40 -3.4981
4750 -1.50 -0.40 -3.4772
4750 -2.00 -0.40 -3.4657
5000  0.00 -0.40 -3.3869
5000  0.25 -0.40 -3.4189
5000  0.50 -0.40 -3.4558
5000  0.75 -0.40 -3.4972
5000  1.00 -0.40 -3.5425
5000 -0.25 -0.40 -3.3605
5000 -0.50 -0.40 -3.3398
5000 -0.75 -0.40 -3.3240
5000 -1.00 -0.40 -3.3122
5000 -1.50 -0.40 -3.2962
5000 -2.00 -0.40 -3.2840
5250  0.00 -0.40 -3.2154
5250  0.25 -0.40 -3.2434
5250  0.50 -0.40 -3.2777
5250  0.75 -0.40 -3.3184
5250  1.00 -0.40 -3.3645
5250 -0.25 -0.40 -3.1940
5250 -0.50 -0.40 -3.1782
5250 -0.75 -0.40 -3.1668
5250 -1.00 -0.40 -3.1584
5250 -1.50 -0.40 -3.1463
5250 -2.00 -0.40 -3.1380
5500  0.00 -0.40 -3.0689
5500  0.25 -0.40 -3.0908
5500  0.50 -0.40 -3.1196
5500  0.75 -0.40 -3.1560
5500  1.00 -0.40 -3.1997
5500 -0.25 -0.40 -3.0531
5500 -0.50 -0.40 -3.0422
5500 -0.75 -0.40 -3.0348
5500 -1.00 -0.40 -3.0299
5500 -1.50 -0.40 -3.0253
5500 -2.00 -0.40 -3.0245
5750  0.00 -0.40 -2.9435
5750  0.25 -0.40 -2.9593
5750  0.50 -0.40 -2.9815
5750  0.75 -0.40 -3.0112
5750  1.00 -0.40 -3.0494
5750 -0.25 -0.40 -2.9330
5750 -0.50 -0.40 -2.9268
5750 -0.75 -0.40 -2.9239
5750 -1.00 -0.40 -2.9239
5750 -1.50 -0.40 -2.9280
5750 -2.00 -0.40 -2.9339
6000  0.00 -0.40 -2.8355
6000  0.25 -0.40 -2.8457
6000  0.50 -0.40 -2.8618
6000  0.75 -0.40 -2.8848
6000  1.00 -0.40 -2.9159
6000 -0.25 -0.40 -2.8302
6000 -0.50 -0.40 -2.8294
6000 -0.75 -0.40 -2.8318
6000 -1.00 -0.40 -2.8362
6000 -1.50 -0.40 -2.8468
6000 -2.00 -0.40 -2.8564
6250  0.00 -0.40 -2.7426
6250  0.25 -0.40 -2.7475
6250  0.50 -0.40 -2.7580
6250  0.75 -0.40 -2.7750
6250  1.00 -0.40 -2.7993
6250 -0.25 -0.40 -2.7431
6250 -0.50 -0.40 -2.7473
6250 -0.75 -0.40 -2.7539
6250 -1.00 -0.40 -2.7613
6250 -1.50 -0.40 -2.7753
