 E(B-V) = 0.56
2500  0.00 -0.40 -3.3508
2500 -0.50 -0.40 -3.3072
2600  0.25 -0.40 -3.1990
2600  0.75 -0.40 -3.4353
2600  1.00 -0.40 -3.4957
2600 -0.25 -0.40 -3.1063
2600 -0.50 -0.40 -3.0819
2600 -0.75 -0.40 -3.0534
2600 -1.00 -0.40 -3.0111
2600 -1.50 -0.40 -2.8910
2600 -2.00 -0.40 -2.7511
2700  0.00 -0.40 -3.0702
2700  0.25 -0.40 -3.1927
2700  0.50 -0.40 -3.2530
2700  0.75 -0.40 -3.2672
2700  1.00 -0.40 -3.2582
2700 -0.25 -0.40 -2.9600
2700 -0.50 -0.40 -2.8996
2700 -0.75 -0.40 -2.8658
2700 -1.00 -0.40 -2.8328
2700 -1.50 -0.40 -2.7408
2700 -2.00 -0.40 -2.6262
2800  0.00 -0.40 -3.0215
2800  0.25 -0.40 -3.0404
2800  0.50 -0.40 -3.0308
2800  0.75 -0.40 -3.0110
2800  1.00 -0.40 -2.9882
2800 -0.25 -0.40 -2.9376
2800 -0.50 -0.40 -2.8084
2800 -0.75 -0.40 -2.7244
2800 -1.00 -0.40 -2.6768
2800 -1.50 -0.40 -2.5946
2800 -2.00 -0.40 -2.4977
2900  0.00 -0.40 -2.8228
2900  0.25 -0.40 -2.8052
2900  0.50 -0.40 -2.7838
2900  0.75 -0.40 -2.7624
2900  1.00 -0.40 -2.7432
2900 -0.25 -0.40 -2.8273
2900 -0.50 -0.40 -2.7777
2900 -0.75 -0.40 -2.6590
2900 -1.00 -0.40 -2.5619
2900 -2.00 -0.40 -2.3749
3000  0.00 -0.40 -2.5992
3000  0.25 -0.40 -2.5785
3000  0.50 -0.40 -2.5595
3000  0.75 -0.40 -2.5436
3000  1.00 -0.40 -2.5348
3000 -0.25 -0.40 -2.6200
3000 -0.50 -0.40 -2.6323
3000 -0.75 -0.40 -2.6066
3000 -1.00 -0.40 -2.5061
3000 -2.00 -0.40 -2.2648
3100  0.00 -0.40 -2.3959
3100  0.25 -0.40 -2.3791
3100  0.50 -0.40 -2.3640
3100  0.75 -0.40 -2.3525
3100  1.00 -0.40 -2.3433
3100 -0.25 -0.40 -2.4160
3100 -0.50 -0.40 -2.4370
3100 -0.75 -0.40 -2.4537
3100 -1.00 -0.40 -2.4390
3100 -1.50 -0.40 -2.2688
3100 -2.00 -0.40 -2.1714
3200  0.00 -0.40 -2.2176
3200  0.25 -0.40 -2.2026
3200  0.50 -0.40 -2.1894
3200  0.75 -0.40 -2.1794
3200  1.00 -0.40 -2.1718
3200 -0.25 -0.40 -2.2359
3200 -0.50 -0.40 -2.2571
3200 -0.75 -0.40 -2.2783
3200 -1.00 -0.40 -2.2956
3200 -1.50 -0.40 -2.2233
3200 -2.00 -0.40 -2.0996
3300  0.00 -0.40 -2.0711
3300  0.25 -0.40 -2.0582
3300  0.50 -0.40 -2.0476
3300  0.75 -0.40 -2.0396
3300  1.00 -0.40 -2.0339
3300 -0.25 -0.40 -2.0865
3300 -0.50 -0.40 -2.1040
3300 -0.75 -0.40 -2.1228
3300 -1.00 -0.40 -2.1437
3300 -1.50 -0.40 -2.1530
3300 -2.00 -0.40 -2.0537
3400  0.00 -0.40 -1.9528
3400  0.25 -0.40 -1.9411
3400  0.50 -0.40 -1.9317
3400  0.75 -0.40 -1.9249
3400  1.00 -0.40 -1.9197
3400 -0.25 -0.40 -1.9667
3400 -0.50 -0.40 -1.9826
3400 -0.75 -0.40 -2.0000
3400 -1.00 -0.40 -2.0175
3400 -1.50 -0.40 -2.0459
3400 -2.00 -0.40 -2.0086
3500  0.00 -0.40 -1.8543
3500  0.25 -0.40 -1.8426
3500  0.50 -0.40 -1.8328
3500  0.75 -0.40 -1.8252
3500  1.00 -0.40 -1.8200
3500 -0.25 -0.40 -1.8681
3500 -0.50 -0.40 -1.8832
3500 -0.75 -0.40 -1.8993
3500 -1.00 -0.40 -1.9155
3500 -1.50 -0.40 -1.9430
3500 -2.00 -0.40 -1.9416
3600  0.00 -0.40 -1.7697
3600  0.25 -0.40 -1.7583
3600  0.50 -0.40 -1.7485
3600  0.75 -0.40 -1.7408
3600  1.00 -0.40 -1.7351
3600 -0.25 -0.40 -1.7828
3600 -0.50 -0.40 -1.7969
3600 -0.75 -0.40 -1.8116
3600 -1.00 -0.40 -1.8260
3600 -1.50 -0.40 -1.8499
3600 -2.00 -0.40 -1.8578
3700  0.00 -0.40 -1.6930
3700  0.25 -0.40 -1.6818
3700  0.50 -0.40 -1.6721
3700  0.75 -0.40 -1.6641
3700  1.00 -0.40 -1.6580
3700 -0.25 -0.40 -1.7053
3700 -0.50 -0.40 -1.7182
3700 -0.75 -0.40 -1.7311
3700 -1.00 -0.40 -1.7435
3700 -1.50 -0.40 -1.7637
3700 -2.00 -0.40 -1.7722
3800  0.00 -0.40 -1.6224
3800  0.25 -0.40 -1.6117
3800  0.50 -0.40 -1.6022
3800  0.75 -0.40 -1.5940
3800  1.00 -0.40 -1.5876
3800 -0.25 -0.40 -1.6337
3800 -0.50 -0.40 -1.6452
3800 -0.75 -0.40 -1.6564
3800 -1.00 -0.40 -1.6670
3800 -1.50 -0.40 -1.6840
3800 -2.00 -0.40 -1.6923
3900  0.00 -0.40 -1.5569
3900  0.25 -0.40 -1.5469
3900  0.50 -0.40 -1.5377
3900  0.75 -0.40 -1.5295
3900  1.00 -0.40 -1.5229
3900 -0.25 -0.40 -1.5671
3900 -0.50 -0.40 -1.5773
3900 -0.75 -0.40 -1.5871
3900 -1.00 -0.40 -1.5963
3900 -1.50 -0.40 -1.6113
3900 -2.00 -0.40 -1.6192
4000  0.00 -0.40 -1.4956
4000  0.25 -0.40 -1.4863
4000  0.50 -0.40 -1.4776
4000  0.75 -0.40 -1.4696
4000  1.00 -0.40 -1.4630
4000 -0.25 -0.40 -1.5049
4000 -0.50 -0.40 -1.5142
4000 -0.75 -0.40 -1.5231
4000 -1.00 -0.40 -1.5316
4000 -1.50 -0.40 -1.5456
4000 -2.00 -0.40 -1.5532
4250  0.00 -0.40 -1.3613
4250  0.25 -0.40 -1.3525
4250  0.50 -0.40 -1.3443
4250  0.75 -0.40 -1.3368
4250  1.00 -0.40 -1.3303
4250 -0.25 -0.40 -1.3704
4250 -0.50 -0.40 -1.3797
4250 -0.75 -0.40 -1.3889
4250 -1.00 -0.40 -1.3978
4250 -1.50 -0.40 -1.4118
4250 -2.00 -0.40 -1.4179
4500  0.00 -0.40 -1.2562
