 E(B-V) = 0.56
2500 -1.00 -0.40 -8.6156
2500 -1.50 -0.40 -8.6654
2600  0.25 -0.40 -8.4705
2600 -0.50 -0.40 -8.4373
2600 -0.75 -0.40 -8.2998
2600 -1.00 -0.40 -8.2257
2600 -1.50 -0.40 -8.2358
2600 -2.00 -0.40 -8.2804
2700  0.00 -0.40 -8.0414
2700  0.25 -0.40 -7.9345
2700  0.50 -0.40 -7.8289
2700  0.75 -0.40 -7.7295
2700  1.00 -0.40 -7.6466
2700 -0.25 -0.40 -8.1351
2700 -0.50 -0.40 -8.1898
2700 -0.75 -0.40 -8.1708
2700 -1.00 -0.40 -8.0584
2700 -1.50 -0.40 -7.9061
2700 -2.00 -0.40 -7.9199
2800  0.00 -0.40 -7.5385
2800  0.25 -0.40 -7.4340
2800  0.50 -0.40 -7.3439
2800  0.75 -0.40 -7.2695
2800  1.00 -0.40 -7.2097
2800 -0.25 -0.40 -7.6501
2800 -0.50 -0.40 -7.7588
2800 -0.75 -0.40 -7.8488
2800 -1.00 -0.40 -7.8852
2800 -1.50 -0.40 -7.7142
2800 -2.00 -0.40 -7.6362
2900  0.00 -0.40 -7.0918
2900  0.25 -0.40 -7.0047
2900  0.50 -0.40 -6.9389
2900  0.75 -0.40 -6.8906
2900  1.00 -0.40 -6.8616
2900 -0.25 -0.40 -7.1932
2900 -0.50 -0.40 -7.3066
2900 -0.75 -0.40 -7.4259
2900 -1.00 -0.40 -7.5364
2900 -1.50 -0.40 -7.5892
2900 -2.00 -0.40 -7.4429
3000  0.00 -0.40 -6.7105
3000  0.25 -0.40 -6.6438
3000  0.50 -0.40 -6.5916
3000  0.75 -0.40 -6.5549
3000  1.00 -0.40 -6.5357
3000 -0.25 -0.40 -6.7942
3000 -0.50 -0.40 -6.8969
3000 -0.75 -0.40 -7.0112
3000 -1.00 -0.40 -7.1382
3000 -1.50 -0.40 -7.3503
3000 -2.00 -0.40 -7.3228
3100  0.00 -0.40 -6.3757
3100  0.25 -0.40 -6.3248
3100  0.50 -0.40 -6.2862
3100  0.75 -0.40 -6.2641
3100  1.00 -0.40 -6.2552
3100 -0.25 -0.40 -6.4462
3100 -0.50 -0.40 -6.5286
3100 -0.75 -0.40 -6.6249
3100 -1.00 -0.40 -6.7503
3100 -1.50 -0.40 -7.0220
3100 -2.00 -0.40 -7.1672
3200  0.00 -0.40 -6.0971
3200  0.25 -0.40 -6.0517
3200  0.50 -0.40 -6.0247
3200  0.75 -0.40 -6.0119
3200  1.00 -0.40 -6.0109
3200 -0.25 -0.40 -6.1512
3200 -0.50 -0.40 -6.2192
3200 -0.75 -0.40 -6.3050
3200 -1.00 -0.40 -6.4167
3200 -1.50 -0.40 -6.6832
3200 -2.00 -0.40 -6.9250
3300  0.00 -0.40 -5.8422
3300  0.25 -0.40 -5.8074
3300  0.50 -0.40 -5.7881
3300  0.75 -0.40 -5.7792
3300  1.00 -0.40 -5.7841
3300 -0.25 -0.40 -5.8883
3300 -0.50 -0.40 -5.9529
3300 -0.75 -0.40 -6.0338
3300 -1.00 -0.40 -6.1363
3300 -1.50 -0.40 -6.3780
3300 -2.00 -0.40 -6.6404
3400  0.00 -0.40 -5.6096
3400  0.25 -0.40 -5.5799
3400  0.50 -0.40 -5.5669
3400  0.75 -0.40 -5.5654
3400  1.00 -0.40 -5.5752
3400 -0.25 -0.40 -5.6518
3400 -0.50 -0.40 -5.7120
3400 -0.75 -0.40 -5.7880
3400 -1.00 -0.40 -5.8786
3400 -1.50 -0.40 -6.1027
3400 -2.00 -0.40 -6.3557
3500  0.00 -0.40 -5.4069
3500  0.25 -0.40 -5.3847
3500  0.50 -0.40 -5.3764
3500  1.00 -0.40 -5.3929
3500 -0.25 -0.40 -5.4419
3500 -0.50 -0.40 -5.4930
3500 -0.75 -0.40 -5.5588
3500 -1.00 -0.40 -5.6397
3500 -1.50 -0.40 -5.8412
3500 -2.00 -0.40 -6.0760
3600  0.00 -0.40 -5.2173
3600  0.25 -0.40 -5.2016
3600  0.50 -0.40 -5.1983
3600  0.75 -0.40 -5.2058
3600  1.00 -0.40 -5.2234
3600 -0.25 -0.40 -5.2448
3600 -0.50 -0.40 -5.2871
3600 -0.75 -0.40 -5.3433
3600 -1.00 -0.40 -5.4134
3600 -1.50 -0.40 -5.5924
3600 -2.00 -0.40 -5.8082
3700  0.00 -0.40 -5.0400
3700  0.25 -0.40 -5.0304
3700  0.50 -0.40 -5.0323
3700  0.75 -0.40 -5.0443
3700  1.00 -0.40 -5.0656
3700 -0.25 -0.40 -5.0605
3700 -0.50 -0.40 -5.0946
3700 -0.75 -0.40 -5.1416
3700 -1.00 -0.40 -5.2020
3700 -1.50 -0.40 -5.3616
3700 -2.00 -0.40 -5.5588
3800  0.00 -0.40 -4.8751
3800  0.25 -0.40 -4.8712
3800  0.50 -0.40 -4.8779
3800  0.75 -0.40 -4.8940
3800  1.00 -0.40 -4.9186
3800 -0.25 -0.40 -4.8893
3800 -0.50 -0.40 -4.9161
3800 -0.75 -0.40 -4.9555
3800 -1.00 -0.40 -5.0080
3800 -1.50 -0.40 -5.1507
3800 -2.00 -0.40 -5.3282
3900  0.00 -0.40 -4.7225
3900  0.25 -0.40 -4.7236
3900  0.50 -0.40 -4.7345
3900  0.75 -0.40 -4.7542
3900  1.00 -0.40 -4.7819
3900 -0.25 -0.40 -4.7315
3900 -0.50 -0.40 -4.7525
