 E(B-V) = 0.56
2500  0.00 -0.40 -3.4080
2500 -0.50 -0.40 -3.3523
2500 -0.75 -0.40 -3.3227
2600  0.00 -0.40 -3.3732
2600  0.50 -0.40 -3.5161
2600  0.75 -0.40 -3.5168
2600 -0.25 -0.40 -3.2514
2600 -0.50 -0.40 -3.1626
2600 -0.75 -0.40 -3.1212
2600 -1.00 -0.40 -3.0860
2600 -1.50 -0.40 -2.9934
2600 -2.00 -0.40 -2.8842
2700  0.00 -0.40 -3.2820
2700  0.25 -0.40 -3.2848
2700  0.50 -0.40 -3.2620
2700  0.75 -0.40 -3.2305
2700  1.00 -0.40 -3.1982
2700 -0.25 -0.40 -3.2368
2700 -0.50 -0.40 -3.1105
2700 -0.75 -0.40 -2.9930
2700 -1.00 -0.40 -2.9255
2700 -1.50 -0.40 -2.8343
2700 -2.00 -0.40 -2.7405
2800  0.00 -0.40 -3.0485
2800  0.50 -0.40 -2.9902
2800  0.75 -0.40 -2.9604
2800  1.00 -0.40 -2.9340
2800 -0.25 -0.40 -3.0699
2800 -0.50 -0.40 -3.0520
2800 -0.75 -0.40 -2.9656
2800 -1.00 -0.40 -2.8391
2800 -1.50 -0.40 -2.6954
2800 -2.00 -0.40 -2.6041
2900  0.00 -0.40 -2.7995
2900  0.25 -0.40 -2.7721
2900  0.50 -0.40 -2.7466
2900  0.75 -0.40 -2.7241
2900  1.00 -0.40 -2.7093
2900 -0.25 -0.40 -2.8300
2900 -0.50 -0.40 -2.8510
2900 -0.75 -0.40 -2.8576
2900 -1.00 -0.40 -2.8041
2900 -1.50 -0.40 -2.5913
2900 -2.00 -0.40 -2.4846
3000  0.00 -0.40 -2.5757
3000  0.25 -0.40 -2.5545
3000  0.50 -0.40 -2.5387
3000  0.75 -0.40 -2.5225
3000  1.00 -0.40 -2.5118
3000 -0.25 -0.40 -2.6020
3000 -0.50 -0.40 -2.6272
3000 -0.75 -0.40 -2.6540
3000 -1.00 -0.40 -2.6694
3000 -1.50 -0.40 -2.5421
3000 -2.00 -0.40 -2.3892
3100  0.00 -0.40 -2.3766
3100  0.25 -0.40 -2.3594
3100  0.50 -0.40 -2.3440
3100  0.75 -0.40 -2.3306
3100  1.00 -0.40 -2.3213
3100 -0.25 -0.40 -2.3982
3100 -0.50 -0.40 -2.4249
3100 -0.75 -0.40 -2.4523
3100 -1.00 -0.40 -2.4797
3100 -1.50 -0.40 -2.4794
3100 -2.00 -0.40 -2.3321
3200  0.00 -0.40 -2.2100
3200  0.25 -0.40 -2.1943
3200  0.50 -0.40 -2.1813
