 E(B-V) = 0.56
2500 -0.25 -0.40 -1.3681
2500 -0.50 -0.40 -1.2447
2500 -0.75 -0.40 -1.1197
2500 -1.50 -0.40 -0.7440
2600 -0.25 -0.40 -1.2499
2600 -0.50 -0.40 -1.1541
2600 -0.75 -0.40 -1.0517
2600 -1.00 -0.40 -0.9454
2700  0.00 -0.40 -1.2033
2700  0.25 -0.40 -1.2469
2700  0.50 -0.40 -1.2737
2700  0.75 -0.40 -1.2856
2700  1.00 -0.40 -1.2872
2700 -0.25 -0.40 -1.1436
2700 -0.75 -0.40 -0.9902
2700 -1.00 -0.40 -0.9029
2700 -1.50 -0.40 -0.7185
2800  0.00 -0.40 -1.0864
2800  0.25 -0.40 -1.1115
2800  0.50 -0.40 -1.1246
2800  0.75 -0.40 -1.1294
2800  1.00 -0.40 -1.1289
2800 -0.25 -0.40 -1.0473
2800 -0.50 -0.40 -0.9960
2800 -0.75 -0.40 -0.9337
2800 -1.00 -0.40 -0.8633
2800 -1.50 -0.40 -0.7068
2900  0.00 -0.40 -0.9827
2900  0.25 -0.40 -0.9958
2900  0.50 -0.40 -1.0016
2900  0.75 -0.40 -1.0036
2900  1.00 -0.40 -1.0043
2900 -0.25 -0.40 -0.9594
2900 -0.50 -0.40 -0.9249
2900 -0.75 -0.40 -0.8790
2900 -1.00 -0.40 -0.8234
2900 -1.50 -0.40 -0.6912
2900 -2.00 -0.40 -0.5401
3000  0.00 -0.40 -0.8913
3000  0.25 -0.40 -0.8980
3000  0.50 -0.40 -0.9014
3000  0.75 -0.40 -0.9049
3000  1.00 -0.40 -0.9133
3000 -0.25 -0.40 -0.8784
3000 -0.50 -0.40 -0.8563
3000 -0.75 -0.40 -0.8240
3000 -1.00 -0.40 -0.7815
3000 -1.50 -0.40 -0.6717
3000 -2.00 -0.40 -0.5394
3100  0.00 -0.40 -0.8121
3100  0.25 -0.40 -0.8173
3100  0.50 -0.40 -0.8238
3100  0.75 -0.40 -0.8377
3100  1.00 -0.40 -0.8696
3100 -0.25 -0.40 -0.8046
3100 -0.50 -0.40 -0.7909
3100 -0.75 -0.40 -0.7689
3100 -1.00 -0.40 -0.7376
3100 -1.50 -0.40 -0.6490
3100 -2.00 -0.40 -0.5349
3200  0.00 -0.40 -0.7464
3200  0.25 -0.40 -0.7554
3200  0.50 -0.40 -0.7724
3200  0.75 -0.40 -0.8070
