 E(B-V) = 0.56
2500 -0.25 -0.40 -6.2036
2500 -0.50 -0.40 -5.9482
2500 -0.75 -0.40 -5.6820
2500 -1.00 -0.40 -5.4136
2600 -0.25 -0.40 -5.6192
2600 -0.50 -0.40 -5.4249
2600 -0.75 -0.40 -5.2153
2600 -1.00 -0.40 -4.9973
2600 -2.00 -0.40 -4.0880
2700  0.00 -0.40 -5.2181
2700  0.50 -0.40 -5.3229
2700  0.75 -0.40 -5.3141
2700  1.00 -0.40 -5.2674
2700 -0.25 -0.40 -5.1138
2700 -0.50 -0.40 -4.9792
2700 -0.75 -0.40 -4.8231
2800  0.00 -0.40 -4.7193
2800  0.25 -0.40 -4.7412
2800  0.50 -0.40 -4.7293
2800  0.75 -0.40 -4.6915
2800  1.00 -0.40 -4.6390
2800 -0.25 -0.40 -4.6661
2800 -0.50 -0.40 -4.5820
2800 -0.75 -0.40 -4.4733
2800 -1.00 -0.40 -4.3439
2900  0.00 -0.40 -4.2968
2900  0.25 -0.40 -4.2931
2900  0.50 -0.40 -4.2700
2900  0.75 -0.40 -4.2366
2900  1.00 -0.40 -4.2009
2900 -0.25 -0.40 -4.2755
2900 -0.50 -0.40 -4.2277
2900 -0.75 -0.40 -4.1565
2900 -1.00 -0.40 -4.0646
2900 -1.50 -0.40 -3.8319
3000  0.00 -0.40 -3.9517
3000  0.25 -0.40 -3.9414
3000  0.50 -0.40 -3.9228
3000  0.75 -0.40 -3.9028
3000  1.00 -0.40 -3.8863
3000 -0.25 -0.40 -3.9461
3000 -0.50 -0.40 -3.9216
3000 -0.75 -0.40 -3.8765
3000 -1.00 -0.40 -3.8129
3000 -1.50 -0.40 -3.6392
3100  0.00 -0.40 -3.6786
3100  0.25 -0.40 -3.6712
3100  0.50 -0.40 -3.6625
3100  0.75 -0.40 -3.6576
3100  1.00 -0.40 -3.6612
3100 -0.25 -0.40 -3.6785
3100 -0.50 -0.40 -3.6661
3100 -0.75 -0.40 -3.6374
3100 -1.00 -0.40 -3.5926
3100 -1.50 -0.40 -3.4627
3100 -2.00 -0.40 -3.2852
3200  0.00 -0.40 -3.4640
3200  0.25 -0.40 -3.4634
3200  0.50 -0.40 -3.4668
3200  0.75 -0.40 -3.4791
3200  1.00 -0.40 -3.5084
3200 -0.25 -0.40 -3.4630
3200 -0.50 -0.40 -3.4554
3200 -0.75 -0.40 -3.4364
3200 -1.00 -0.40 -3.4037
3200 -1.50 -0.40 -3.3033
3200 -2.00 -0.40 -3.1638
3300  0.00 -0.40 -3.2916
3300  0.25 -0.40 -3.2997
3300  0.50 -0.40 -3.3162
3300  0.75 -0.40 -3.3484
3300  1.00 -0.40 -3.4064
3300 -0.25 -0.40 -3.2866
3300 -0.50 -0.40 -3.2798
3300 -0.75 -0.40 -3.2661
3300 -1.00 -0.40 -3.2418
3300 -1.50 -0.40 -3.1622
3300 -2.00 -0.40 -3.0508
3400  0.00 -0.40 -3.1476
3400  0.25 -0.40 -3.1640
3400  0.50 -0.40 -3.1937
3400  0.75 -0.40 -3.2441
3400  1.00 -0.40 -3.3045
3400 -0.25 -0.40 -3.1379
3400 -0.50 -0.40 -3.1300
3400 -0.75 -0.40 -3.1192
3400 -1.00 -0.40 -3.1012
3400 -1.50 -0.40 -3.0385
3400 -2.00 -0.40 -2.9475
3500  0.00 -0.40 -3.0215
3500  0.25 -0.40 -3.0458
3500  0.50 -0.40 -3.0865
3500  0.75 -0.40 -3.1362
3500  1.00 -0.40 -3.1629
3500 -0.25 -0.40 -3.0076
3500 -0.50 -0.40 -2.9983
3500 -0.75 -0.40 -2.9893
3500 -1.00 -0.40 -2.9762
3500 -1.50 -0.40 -2.9285
3500 -2.00 -0.40 -2.8544
3600  0.00 -0.40 -2.9094
3600  0.25 -0.40 -2.9401
3600  0.50 -0.40 -2.9801
3600  0.75 -0.40 -3.0058
3600  1.00 -0.40 -3.0073
