 E(B-V) = 0.56
2500 -0.25 -0.40 -6.7146
2500 -0.50 -0.40 -6.4077
2600 -0.25 -0.40 -6.0472
2600 -0.50 -0.40 -5.7921
2600 -0.75 -0.40 -5.5284
2600 -1.00 -0.40 -5.2542
2600 -2.00 -0.40 -4.0926
2700 -0.25 -0.40 -5.5128
2700 -0.50 -0.40 -5.3095
2700 -0.75 -0.40 -5.0906
2700 -1.00 -0.40 -4.8630
2700 -1.50 -0.40 -4.3860
2700 -2.00 -0.40 -3.8846
2800  0.75 -0.40 -5.3919
2800 -0.25 -0.40 -5.0497
2800 -0.50 -0.40 -4.8964
2800 -0.75 -0.40 -4.7235
2800 -1.00 -0.40 -4.5344
2800 -1.50 -0.40 -4.1288
2900  0.25 -0.40 -4.7681
2900  1.00 -0.40 -4.7425
2900 -0.25 -0.40 -4.6335
2900 -0.50 -0.40 -4.5256
2900 -0.75 -0.40 -4.3953
2900 -1.00 -0.40 -4.2451
3000  0.00 -0.40 -4.3050
3000  0.25 -0.40 -4.3246
3000  0.50 -0.40 -4.3168
3000  0.75 -0.40 -4.2866
3000  1.00 -0.40 -4.2422
3000 -0.25 -0.40 -4.2595
3000 -0.50 -0.40 -4.1882
3000 -0.75 -0.40 -4.0950
3000 -1.50 -0.40 -3.7002
3100  0.00 -0.40 -3.9520
3100  0.25 -0.40 -3.9512
3100  0.50 -0.40 -3.9322
3100  0.75 -0.40 -3.9011
3100  1.00 -0.40 -3.8657
3100 -0.25 -0.40 -3.9297
3100 -0.50 -0.40 -3.8857
3100 -0.75 -0.40 -3.8210
3100 -1.50 -0.40 -3.5151
3200  0.00 -0.40 -3.6554
3200  0.25 -0.40 -3.6471
3200  0.50 -0.40 -3.6282
3200  0.75 -0.40 -3.6051
3200  1.00 -0.40 -3.5827
3200 -0.25 -0.40 -3.6474
3200 -0.50 -0.40 -3.6213
3200 -0.75 -0.40 -3.5769
3200 -1.00 -0.40 -3.5159
3200 -1.50 -0.40 -3.3450
3200 -2.00 -0.40 -3.1170
3300  0.00 -0.40 -3.4137
3300  0.25 -0.40 -3.4050
3300  0.50 -0.40 -3.3919
3300  0.75 -0.40 -3.3786
3300  1.00 -0.40 -3.3687
3300 -0.25 -0.40 -3.4122
3300 -0.50 -0.40 -3.3969
3300 -0.75 -0.40 -3.3661
3300 -1.00 -0.40 -3.3206
3300 -1.50 -0.40 -3.1895
3400  0.00 -0.40 -3.2186
3400  0.25 -0.40 -3.2132
3400  0.50 -0.40 -3.2071
3400  0.75 -0.40 -3.2037
3400  1.00 -0.40 -3.2062
3400 -0.25 -0.40 -3.2186
3400 -0.50 -0.40 -3.2092
3400 -0.75 -0.40 -3.1874
3400 -1.00 -0.40 -3.1525
3400 -1.50 -0.40 -3.0490
3500  0.00 -0.40 -3.0588
3500  0.25 -0.40 -3.0580
3500  0.50 -0.40 -3.0590
3500  0.75 -0.40 -3.0649
3500  1.00 -0.40 -3.0793
3500 -0.25 -0.40 -3.0579
3500 -0.50 -0.40 -3.0513
3500 -0.75 -0.40 -3.0354
3500 -1.00 -0.40 -3.0086
3500 -1.50 -0.40 -2.9250
3600  0.00 -0.40 -2.9246
3600  0.25 -0.40 -2.9279
3600  0.50 -0.40 -2.9350
3600  0.75 -0.40 -2.9489
3600  1.00 -0.40 -2.9736
3600 -0.25 -0.40 -2.9217
3600 -0.50 -0.40 -2.9163
3600 -0.75 -0.40 -2.9046
3600 -1.00 -0.40 -2.8843
3600 -1.50 -0.40 -2.8169
3600 -2.00 -0.40 -2.7206
3700  0.00 -0.40 -2.8081
3700  0.25 -0.40 -2.8146
3700  0.50 -0.40 -2.8263
3700  0.75 -0.40 -2.8465
3700  1.00 -0.40 -2.8775
3700 -0.25 -0.40 -2.8037
3700 -0.50 -0.40 -2.7988
3700 -0.75 -0.40 -2.7903
3700 -1.00 -0.40 -2.7753
3700 -1.50 -0.40 -2.7220
3700 -2.00 -0.40 -2.6429
3800  0.00 -0.40 -2.7047
3800  0.25 -0.40 -2.7134
3800  0.50 -0.40 -2.7284
3800  0.75 -0.40 -2.7519
3800  1.00 -0.40 -2.7817
