 E(B-V) = 0.56
2500  0.00 -0.40 -3.4574
2600  0.00 -0.40 -3.1523
2600  0.25 -0.40 -3.1751
2600  0.50 -0.40 -3.1773
2600  0.75 -0.40 -3.1663
2600  1.00 -0.40 -3.1523
2600 -0.50 -0.40 -3.0383
2600 -0.75 -0.40 -2.9527
2600 -1.00 -0.40 -2.8543
2700  0.00 -0.40 -2.8922
2700  0.25 -0.40 -2.8968
2700  0.50 -0.40 -2.8928
2700  0.75 -0.40 -2.8886
2700  1.00 -0.40 -2.8905
2700 -0.25 -0.40 -2.8730
2700 -0.50 -0.40 -2.8347
2700 -0.75 -0.40 -2.7782
2700 -1.00 -0.40 -2.7065
2700 -1.50 -0.40 -2.5309
2800  0.00 -0.40 -2.6704
2800  0.25 -0.40 -2.6731
2800  0.50 -0.40 -2.6783
2800  0.75 -0.40 -2.6972
2800  1.00 -0.40 -2.7484
2800 -0.25 -0.40 -2.6626
2800 -0.50 -0.40 -2.6431
2800 -0.75 -0.40 -2.6084
2800 -1.00 -0.40 -2.5582
2800 -1.50 -0.40 -2.4215
2800 -2.00 -0.40 -2.2519
2900  0.00 -0.40 -2.4896
2900  0.25 -0.40 -2.5060
2900  0.50 -0.40 -2.5442
2900  0.75 -0.40 -2.6277
2900  1.00 -0.40 -2.7357
2900 -0.25 -0.40 -2.4802
2900 -0.75 -0.40 -2.4470
2900 -1.00 -0.40 -2.4127
2900 -1.50 -0.40 -2.3075
2900 -2.00 -0.40 -2.1680
3000  0.00 -0.40 -2.3558
3000  0.25 -0.40 -2.4079
3000  0.50 -0.40 -2.5025
3000  0.75 -0.40 -2.5892
3000  1.00 -0.40 -2.6176
3000 -0.25 -0.40 -2.3304
3000 -0.50 -0.40 -2.3148
3000 -0.75 -0.40 -2.2983
3000 -1.00 -0.40 -2.2738
3000 -1.50 -0.40 -2.1927
3000 -2.00 -0.40 -2.0786
3100  0.00 -0.40 -2.2716
3100  0.25 -0.40 -2.3622
3100  0.50 -0.40 -2.4253
3100  0.75 -0.40 -2.4346
3100  1.00 -0.40 -2.4311
3100 -0.25 -0.40 -2.2154
3100 -0.50 -0.40 -2.1859
3100 -1.00 -0.40 -2.1458
3100 -1.50 -0.40 -2.0822
3200  0.00 -0.40 -2.2150
3200  0.25 -0.40 -2.2645
3200  0.50 -0.40 -2.2652
3200  0.75 -0.40 -2.2569
3200  1.00 -0.40 -2.2488
3200 -0.25 -0.40 -2.1341
3200 -0.50 -0.40 -2.0811
3200 -0.75 -0.40 -2.0518
3200 -1.00 -0.40 -2.0307
3200 -1.50 -0.40 -1.9797
3200 -2.00 -0.40 -1.9028
3300  0.00 -0.40 -2.1157
3300  0.25 -0.40 -2.1133
3300  0.50 -0.40 -2.1029
3300  0.75 -0.40 -2.0937
3300  1.00 -0.40 -2.0879
3300 -0.25 -0.40 -2.0721
3300 -0.50 -0.40 -2.0030
3300 -0.75 -0.40 -1.9571
3300 -1.00 -0.40 -1.9304
3300 -1.50 -0.40 -1.8874
3300 -2.00 -0.40 -1.8260
3400  0.00 -0.40 -1.9804
3400  0.25 -0.40 -1.9692
3400  0.50 -0.40 -1.9587
3400  0.75 -0.40 -1.9499
3400  1.00 -0.40 -1.9433
3400 -0.25 -0.40 -1.9822
3400 -0.50 -0.40 -1.9425
3400 -0.75 -0.40 -1.8864
3400 -1.00 -0.40 -1.8486
3400 -1.50 -0.40 -1.8065
3400 -2.00 -0.40 -1.7601
3500  0.00 -0.40 -1.8547
3500  0.25 -0.40 -1.8438
3500  0.50 -0.40 -1.8340
3500  0.75 -0.40 -1.8268
3500  1.00 -0.40 -1.8215
3500 -0.25 -0.40 -1.8660
3500 -0.50 -0.40 -1.8655
3500 -0.75 -0.40 -1.8313
3500 -1.00 -0.40 -1.7881
3500 -2.00 -0.40 -1.7035
3600  0.00 -0.40 -1.7506
3600  0.25 -0.40 -1.7406
3600  0.50 -0.40 -1.7325
3600  0.75 -0.40 -1.7261
3600  1.00 -0.40 -1.7220
3600 -0.25 -0.40 -1.7609
3600 -0.50 -0.40 -1.7700
3600 -0.75 -0.40 -1.7665
3600 -1.00 -0.40 -1.7398
3600 -1.50 -0.40 -1.6857
3600 -2.00 -0.40 -1.6535
3700  0.00 -0.40 -1.6670
3700  0.25 -0.40 -1.6576
3700  0.50 -0.40 -1.6495
3700  0.75 -0.40 -1.6431
3700  1.00 -0.40 -1.6385
3700 -0.25 -0.40 -1.6771
3700 -0.50 -0.40 -1.6867
3700 -0.75 -0.40 -1.6938
3700 -1.00 -0.40 -1.6878
3700 -1.50 -0.40 -1.6434
3700 -2.00 -0.40 -1.6087
3800  0.00 -0.40 -1.5975
3800  0.25 -0.40 -1.5881
3800  0.50 -0.40 -1.5798
3800  0.75 -0.40 -1.5731
3800  1.00 -0.40 -1.5681
3800 -0.25 -0.40 -1.6072
3800 -0.50 -0.40 -1.6167
3800 -0.75 -0.40 -1.6246
3800 -1.00 -0.40 -1.6279
3800 -1.50 -0.40 -1.6023
3800 -2.00 -0.40 -1.5678
3900  0.00 -0.40 -1.5353
3900  0.25 -0.40 -1.5261
3900  0.50 -0.40 -1.5177
3900  0.75 -0.40 -1.5107
3900  1.00 -0.40 -1.5052
3900 -0.25 -0.40 -1.5449
3900 -0.50 -0.40 -1.5540
3900 -0.75 -0.40 -1.5617
3900 -1.00 -0.40 -1.5668
3900 -1.50 -0.40 -1.5569
3900 -2.00 -0.40 -1.5279
