 E(B-V) = 0.56
2500  0.00 -0.40 -1.5018
2600  0.00 -0.40 -1.3614
2600  0.25 -0.40 -1.3901
2600  0.50 -0.40 -1.4036
2600  0.75 -0.40 -1.4069
2600  1.00 -0.40 -1.4060
2600 -0.50 -0.40 -1.2557
2600 -0.75 -0.40 -1.1829
2600 -1.00 -0.40 -1.1014
2700  0.00 -0.40 -1.2312
2700  0.25 -0.40 -1.2447
2700  0.50 -0.40 -1.2504
2700  0.75 -0.40 -1.2533
2700  1.00 -0.40 -1.2576
2700 -0.25 -0.40 -1.2059
2700 -0.50 -0.40 -1.1668
2700 -0.75 -0.40 -1.1145
2700 -1.00 -0.40 -1.0513
2700 -1.50 -0.40 -0.9024
2800  0.00 -0.40 -1.1131
2800  0.25 -0.40 -1.1207
2800  0.50 -0.40 -1.1274
2800  0.75 -0.40 -1.1414
2800  1.00 -0.40 -1.1775
2800 -0.25 -0.40 -1.0999
2800 -0.50 -0.40 -1.0767
2800 -0.75 -0.40 -1.0415
2800 -1.00 -0.40 -0.9947
2800 -1.50 -0.40 -0.8735
2800 -2.00 -0.40 -0.7281
2900  0.00 -0.40 -1.0132
2900  0.25 -0.40 -1.0259
2900  0.50 -0.40 -1.0527
2900  0.75 -0.40 -1.1129
2900  1.00 -0.40 -1.1910
2900 -0.25 -0.40 -1.0033
2900 -0.75 -0.40 -0.9665
2900 -1.00 -0.40 -0.9333
2900 -1.50 -0.40 -0.8377
2900 -2.00 -0.40 -0.7142
3000  0.00 -0.40 -0.9409
3000  0.25 -0.40 -0.9775
3000  0.50 -0.40 -1.0460
3000  0.75 -0.40 -1.1060
3000  1.00 -0.40 -1.1139
3000 -0.25 -0.40 -0.9228
3000 -0.50 -0.40 -0.9095
3000 -0.75 -0.40 -0.8936
3000 -1.00 -0.40 -0.8702
3000 -1.50 -0.40 -0.7963
3000 -2.00 -0.40 -0.6940
3100  0.00 -0.40 -0.9057
3100  0.25 -0.40 -0.9710
3100  0.50 -0.40 -1.0124
3100  0.75 -0.40 -1.0063
3100  1.00 -0.40 -0.9885
3100 -0.25 -0.40 -0.8660
3100 -0.50 -0.40 -0.8448
3100 -1.00 -0.40 -0.8109
3100 -1.50 -0.40 -0.7536
3200  0.00 -0.40 -0.8950
3200  0.25 -0.40 -0.9271
3200  0.50 -0.40 -0.9162
3200  0.75 -0.40 -0.8970
3200  1.00 -0.40 -0.8786
3200 -0.25 -0.40 -0.8368
3200 -0.50 -0.40 -0.7984
3200 -0.75 -0.40 -0.7763
3200 -1.00 -0.40 -0.7589
3200 -1.50 -0.40 -0.7128
3200 -2.00 -0.40 -0.6420
3300  0.00 -0.40 -0.8546
3300  0.25 -0.40 -0.8439
3300  0.50 -0.40 -0.8256
3300  0.75 -0.40 -0.8087
3300  1.00 -0.40 -0.7945
3300 -0.25 -0.40 -0.8247
3300 -0.50 -0.40 -0.7732
3300 -0.75 -0.40 -0.7378
3300 -1.00 -0.40 -0.7156
3300 -1.50 -0.40 -0.6747
3300 -2.00 -0.40 -0.6146
3400  0.00 -0.40 -0.7864
3400  0.25 -0.40 -0.7701
3400  0.50 -0.40 -0.7547
3400  0.75 -0.40 -0.7403
3400  1.00 -0.40 -0.7266
3400 -0.25 -0.40 -0.7932
3400 -0.50 -0.40 -0.7625
3400 -0.75 -0.40 -0.7168
3400 -1.00 -0.40 -0.6837
3400 -1.50 -0.40 -0.6398
3400 -2.00 -0.40 -0.5882
3500  0.00 -0.40 -0.7256
3500  0.25 -0.40 -0.7121
3500  0.50 -0.40 -0.6984
3500  0.75 -0.40 -0.6854
3500  1.00 -0.40 -0.6724
3500 -0.25 -0.40 -0.7390
3500 -0.50 -0.40 -0.7395
3500 -0.75 -0.40 -0.7076
3500 -1.00 -0.40 -0.6665
3500 -2.00 -0.40 -0.5628
3600  0.00 -0.40 -0.6779
3600  0.25 -0.40 -0.6654
3600  0.50 -0.40 -0.6529
3600  0.75 -0.40 -0.6403
3600  1.00 -0.40 -0.6278
3600 -0.25 -0.40 -0.6893
3600 -0.50 -0.40 -0.6977
3600 -0.75 -0.40 -0.6902
3600 -1.00 -0.40 -0.6579
3600 -1.50 -0.40 -0.5890
3600 -2.00 -0.40 -0.5396
3700  0.00 -0.40 -0.6371
3700  0.25 -0.40 -0.6253
3700  0.50 -0.40 -0.6130
3700  0.75 -0.40 -0.6004
3700  1.00 -0.40 -0.5873
3700 -0.25 -0.40 -0.6478
3700 -0.50 -0.40 -0.6566
3700 -0.75 -0.40 -0.6592
3700 -1.00 -0.40 -0.6436
3700 -1.50 -0.40 -0.5759
3700 -2.00 -0.40 -0.5205
3800  0.00 -0.40 -0.6023
3800  0.25 -0.40 -0.5914
3800  0.50 -0.40 -0.5796
3800  0.75 -0.40 -0.5673
3800  1.00 -0.40 -0.5543
3800 -0.25 -0.40 -0.6119
3800 -0.50 -0.40 -0.6197
3800 -0.75 -0.40 -0.6238
3800 -1.00 -0.40 -0.6186
3800 -1.50 -0.40 -0.5647
3800 -2.00 -0.40 -0.5059
3900  0.00 -0.40 -0.5710
