 E(B-V) = 0.56
2500 -0.25 -0.40 -6.4430
2500 -0.50 -0.40 -6.1591
2500 -0.75 -0.40 -5.8666
2600 -0.25 -0.40 -5.8283
2600 -0.50 -0.40 -5.5998
2600 -0.75 -0.40 -5.3612
2600 -1.00 -0.40 -5.1148
2600 -2.00 -0.40 -4.0880
2700  0.25 -0.40 -5.5784
2700 -0.25 -0.40 -5.3126
2700 -0.50 -0.40 -5.1401
2700 -0.75 -0.40 -4.9507
2700 -1.00 -0.40 -4.7485
2800  0.00 -0.40 -4.9453
2800  0.50 -0.40 -5.0313
2800  0.75 -0.40 -5.0201
2800  1.00 -0.40 -4.9771
2800 -0.25 -0.40 -4.8549
2800 -0.50 -0.40 -4.7357
2800 -0.75 -0.40 -4.5938
2800 -1.00 -0.40 -4.4332
2900  0.00 -0.40 -4.4949
2900  0.25 -0.40 -4.5144
2900  0.50 -0.40 -4.5041
2900  0.75 -0.40 -4.4700
2900  1.00 -0.40 -4.4213
2900 -0.25 -0.40 -4.4463
2900 -0.50 -0.40 -4.3698
3000  0.00 -0.40 -4.1090
3000  0.25 -0.40 -4.1065
3000  0.50 -0.40 -4.0852
3000  0.75 -0.40 -4.0529
3000  1.00 -0.40 -4.0175
3000 -0.25 -0.40 -4.0876
3000 -0.50 -0.40 -4.0426
3000 -0.75 -0.40 -3.9755
3000 -1.00 -0.40 -3.8887
3100  0.00 -0.40 -3.7902
3100  0.25 -0.40 -3.7804
3100  0.50 -0.40 -3.7616
3100  0.75 -0.40 -3.7399
3100  1.00 -0.40 -3.7203
3100 -0.25 -0.40 -3.7837
3100 -0.50 -0.40 -3.7589
3100 -0.75 -0.40 -3.7147
3100 -1.00 -0.40 -3.6531
3100 -1.50 -0.40 -3.4825
3200  0.00 -0.40 -3.5344
3200  0.25 -0.40 -3.5260
3200  0.50 -0.40 -3.5147
3200  0.75 -0.40 -3.5052
3200  1.00 -0.40 -3.5011
3200 -0.25 -0.40 -3.5339
3200 -0.50 -0.40 -3.5205
3200 -0.75 -0.40 -3.4912
3200 -1.00 -0.40 -3.4465
3200 -1.50 -0.40 -3.3175
3200 -2.00 -0.40 -3.1376
3300  0.00 -0.40 -3.3307
3300  0.25 -0.40 -3.3272
3300  0.50 -0.40 -3.3250
3300  0.75 -0.40 -3.3280
3300  1.00 -0.40 -3.3405
3300 -0.25 -0.40 -3.3307
3300 -0.50 -0.40 -3.3227
3300 -0.75 -0.40 -3.3027
3300 -1.00 -0.40 -3.2692
3300 -1.50 -0.40 -3.1683
3300 -2.00 -0.40 -3.0262
3400  0.00 -0.40 -3.1656
3400  0.25 -0.40 -3.1682
3400  0.50 -0.40 -3.1752
3400  0.75 -0.40 -3.1908
3400  1.00 -0.40 -3.2210
3400 -0.25 -0.40 -3.1633
3400 -0.50 -0.40 -3.1571
3400 -0.75 -0.40 -3.1428
3400 -1.00 -0.40 -3.1176
3400 -1.50 -0.40 -3.0368
3400 -2.00 -0.40 -2.9230
3500  0.00 -0.40 -3.0267
3500  0.25 -0.40 -3.0349
3500  0.50 -0.40 -3.0500
3500  0.75 -0.40 -3.0773
3500  1.00 -0.40 -3.1213
3500 -0.25 -0.40 -3.0215
3500 -0.50 -0.40 -3.0155
3500 -0.75 -0.40 -3.0048
3500 -1.00 -0.40 -2.9860
3500 -1.50 -0.40 -2.9217
3500 -2.00 -0.40 -2.8288
3600  0.00 -0.40 -2.9052
3600  0.25 -0.40 -2.9179
3600  0.50 -0.40 -2.9400
3600  0.75 -0.40 -2.9753
3600  1.00 -0.40 -3.0176
3600 -0.25 -0.40 -2.8976
3600 -0.50 -0.40 -2.8915
3600 -0.75 -0.40 -2.8833
3600 -1.00 -0.40 -2.8698
3600 -1.50 -0.40 -2.8200
3600 -2.00 -0.40 -2.7438
3700  0.00 -0.40 -2.7968
3700  0.25 -0.40 -2.8131
3700  0.50 -0.40 -2.8397
3700  0.75 -0.40 -2.8735
3700  1.00 -0.40 -2.8989
3700 -0.25 -0.40 -2.7873
3700 -0.50 -0.40 -2.7811
3700 -0.75 -0.40 -2.7750
3700 -1.00 -0.40 -2.7657
3700 -1.50 -0.40 -2.7288
3700 -2.00 -0.40 -2.6667
3800  0.00 -0.40 -2.6997
3800  0.25 -0.40 -2.7181
3800  0.50 -0.40 -2.7435
3800  0.75 -0.40 -2.7660
3800  1.00 -0.40 -2.7734
3800 -0.25 -0.40 -2.6888
3800 -0.50 -0.40 -2.6827
3800 -0.75 -0.40 -2.6780
3800 -1.00 -0.40 -2.6720
3800 -1.50 -0.40 -2.6458
3800 -2.00 -0.40 -2.5955
3900  0.00 -0.40 -2.6129
3900  0.25 -0.40 -2.6297
3900  0.50 -0.40 -2.6473
3900  0.75 -0.40 -2.6562
3900  1.00 -0.40 -2.6589
3900 -0.25 -0.40 -2.6018
3900 -0.50 -0.40 -2.5955
3900 -0.75 -0.40 -2.5917
3900 -1.00 -0.40 -2.5875
3900 -1.50 -0.40 -2.5690
3900 -2.00 -0.40 -2.5289
4000  0.00 -0.40 -2.5348
4000  0.25 -0.40 -2.5464
4000  0.50 -0.40 -2.5546
4000  0.75 -0.40 -2.5576
4000  1.00 -0.40 -2.5597
4000 -0.25 -0.40 -2.5246
4000 -0.50 -0.40 -2.5181
4000 -0.75 -0.40 -2.5143
4000 -1.00 -0.40 -2.5110
4000 -1.50 -0.40 -2.4970
4000 -2.00 -0.40 -2.4654
