 E(B-V) = 0.56
2500 -1.00 -0.40 -1.5916
2500 -1.50 -0.40 -1.4944
2600  0.25 -0.40 -1.7525
2600 -0.50 -0.40 -1.6916
2600 -0.75 -0.40 -1.5909
2600 -1.00 -0.40 -1.5143
2600 -1.50 -0.40 -1.4139
2600 -2.00 -0.40 -1.3102
2700  0.00 -0.40 -1.5999
2700  0.25 -0.40 -1.5564
2700  0.50 -0.40 -1.5098
2700  0.75 -0.40 -1.4647
2700  1.00 -0.40 -1.4257
2700 -0.25 -0.40 -1.6331
2700 -0.50 -0.40 -1.6440
2700 -0.75 -0.40 -1.6084
2700 -1.00 -0.40 -1.5165
2700 -1.50 -0.40 -1.3508
2700 -2.00 -0.40 -1.2452
2800  0.00 -0.40 -1.4190
2800  0.25 -0.40 -1.3808
2800  0.50 -0.40 -1.3447
2800  0.75 -0.40 -1.3123
2800  1.00 -0.40 -1.2828
2800 -0.25 -0.40 -1.4557
2800 -0.50 -0.40 -1.4911
2800 -0.75 -0.40 -1.5126
2800 -1.00 -0.40 -1.5019
2800 -1.50 -0.40 -1.3342
2800 -2.00 -0.40 -1.1941
2900  0.00 -0.40 -1.2687
2900  0.25 -0.40 -1.2389
2900  0.50 -0.40 -1.2136
2900  0.75 -0.40 -1.1911
2900  1.00 -0.40 -1.1730
2900 -0.25 -0.40 -1.2985
2900 -0.50 -0.40 -1.3324
2900 -0.75 -0.40 -1.3642
2900 -1.00 -0.40 -1.3890
2900 -1.50 -0.40 -1.3420
2900 -2.00 -0.40 -1.1712
3000  0.00 -0.40 -1.1478
3000  0.25 -0.40 -1.1253
3000  0.50 -0.40 -1.1032
3000  0.75 -0.40 -1.0827
3000  1.00 -0.40 -1.0651
3000 -0.25 -0.40 -1.1711
3000 -0.50 -0.40 -1.1997
3000 -0.75 -0.40 -1.2273
3000 -1.00 -0.40 -1.2564
3000 -1.50 -0.40 -1.2849
3000 -2.00 -0.40 -1.1775
3100  0.00 -0.40 -1.0444
3100  0.25 -0.40 -1.0261
3100  0.50 -0.40 -1.0071
3100  0.75 -0.40 -0.9905
3100  1.00 -0.40 -0.9749
3100 -0.25 -0.40 -1.0653
3100 -0.50 -0.40 -1.0865
3100 -0.75 -0.40 -1.1071
3100 -1.00 -0.40 -1.1351
3100 -1.50 -0.40 -1.1843
3100 -2.00 -0.40 -1.1594
3200  0.00 -0.40 -0.9652
3200  0.25 -0.40 -0.9461
3200  0.50 -0.40 -0.9299
3200  0.75 -0.40 -0.9152
3200  1.00 -0.40 -0.9009
3200 -0.25 -0.40 -0.9812
3200 -0.50 -0.40 -0.9979
3200 -0.75 -0.40 -1.0157
3200 -1.00 -0.40 -1.0388
3200 -1.50 -0.40 -1.0826
3200 -2.00 -0.40 -1.0947
3300  0.00 -0.40 -0.8954
3300  0.25 -0.40 -0.8796
3300  0.50 -0.40 -0.8651
3300  0.75 -0.40 -0.8497
3300  1.00 -0.40 -0.8358
3300 -0.25 -0.40 -0.9099
3300 -0.50 -0.40 -0.9265
3300 -0.75 -0.40 -0.9431
3300 -1.00 -0.40 -0.9626
3300 -1.50 -0.40 -0.9952
3300 -2.00 -0.40 -1.0114
3400  0.00 -0.40 -0.8329
3400  0.25 -0.40 -0.8175
3400  0.50 -0.40 -0.8038
3400  0.75 -0.40 -0.7895
3400  1.00 -0.40 -0.7749
3400 -0.25 -0.40 -0.8476
3400 -0.50 -0.40 -0.8630
3400 -0.75 -0.40 -0.8782
3400 -1.00 -0.40 -0.8924
3400 -1.50 -0.40 -0.9176
3400 -2.00 -0.40 -0.9288
3500  0.00 -0.40 -0.7773
3500  0.25 -0.40 -0.7639
3500  0.50 -0.40 -0.7506
3500  1.00 -0.40 -0.7219
3500 -0.25 -0.40 -0.7903
3500 -0.50 -0.40 -0.8034
3500 -0.75 -0.40 -0.8157
3500 -1.00 -0.40 -0.8271
3500 -1.50 -0.40 -0.8443
3500 -2.00 -0.40 -0.8478
3600  0.00 -0.40 -0.7261
3600  0.25 -0.40 -0.7139
3600  0.50 -0.40 -0.7012
3600  0.75 -0.40 -0.6877
3600  1.00 -0.40 -0.6733
3600 -0.25 -0.40 -0.7375
3600 -0.50 -0.40 -0.7484
3600 -0.75 -0.40 -0.7580
3600 -1.00 -0.40 -0.7660
3600 -1.50 -0.40 -0.7745
3600 -2.00 -0.40 -0.7690
3700  0.00 -0.40 -0.6784
3700  0.25 -0.40 -0.6674
3700  0.50 -0.40 -0.6554
3700  0.75 -0.40 -0.6424
3700  1.00 -0.40 -0.6281
3700 -0.25 -0.40 -0.6883
3700 -0.50 -0.40 -0.6970
3700 -0.75 -0.40 -0.7037
3700 -1.00 -0.40 -0.7081
3700 -1.50 -0.40 -0.7079
3700 -2.00 -0.40 -0.6945
3800  0.00 -0.40 -0.6341
3800  0.25 -0.40 -0.6243
3800  0.50 -0.40 -0.6131
3800  0.75 -0.40 -0.6005
3800  1.00 -0.40 -0.5866
3800 -0.25 -0.40 -0.6422
3800 -0.50 -0.40 -0.6485
3800 -0.75 -0.40 -0.6522
3800 -1.00 -0.40 -0.6531
3800 -1.50 -0.40 -0.6451
3800 -2.00 -0.40 -0.6262
3900  0.00 -0.40 -0.5927
3900  0.25 -0.40 -0.5843
3900  0.50 -0.40 -0.5739
3900  0.75 -0.40 -0.5619
3900  1.00 -0.40 -0.5483
3900 -0.25 -0.40 -0.5990
3900 -0.50 -0.40 -0.6028
3900 -0.75 -0.40 -0.6035
3900 -1.00 -0.40 -0.6011
3900 -1.50 -0.40 -0.5872
3900 -2.00 -0.40 -0.5658
4000  0.00 -0.40 -0.5538
4000  0.25 -0.40 -0.5469
4000  0.50 -0.40 -0.5376
4000  0.75 -0.40 -0.5263
4000  1.00 -0.40 -0.5131
4000 -0.25 -0.40 -0.5581
4000 -0.50 -0.40 -0.5595
4000 -0.75 -0.40 -0.5576
4000 -1.00 -0.40 -0.5525
4000 -1.50 -0.40 -0.5350
4000 -2.00 -0.40 -0.5137
4250  0.00 -0.40 -0.4679
4250  0.25 -0.40 -0.4647
4250  0.50 -0.40 -0.4584
4250  0.75 -0.40 -0.4493
4250  1.00 -0.40 -0.4375
4250 -0.25 -0.40 -0.4680
4250 -0.50 -0.40 -0.4649
4250 -0.75 -0.40 -0.4591
4250 -1.00 -0.40 -0.4516
4250 -1.50 -0.40 -0.4346
4250 -2.00 -0.40 -0.4204
4500  0.00 -0.40 -0.3999
4500  0.25 -0.40 -0.3991
4500  0.50 -0.40 -0.3953
4500  0.75 -0.40 -0.3883
4500  1.00 -0.40 -0.3783
4500 -0.25 -0.40 -0.3982
4500 -0.50 -0.40 -0.3944
4500 -0.75 -0.40 -0.3898
4500 -1.00 -0.40 -0.3851
4500 -1.50 -0.40 -0.3776
4500 -2.00 -0.40 -0.3746
4750  0.00 -0.40 -0.3530
4750  0.25 -0.40 -0.3520
4750  0.50 -0.40 -0.3490
4750 -0.25 -0.40 -0.3529
4750 -0.50 -0.40 -0.3527
4750 -0.75 -0.40 -0.3531
4750 -1.00 -0.40 -0.3544
4750 -1.50 -0.40 -0.3592
4750 -2.00 -0.40 -0.3652
5000  0.00 -0.40 -0.3304
5000  0.25 -0.40 -0.3260
5000  0.50 -0.40 -0.3212
5000  0.75 -0.40 -0.3151
5000 -0.25 -0.40 -0.3354
5000 -0.50 -0.40 -0.3411
5000 -0.75 -0.40 -0.3476
5000 -1.00 -0.40 -0.3545
5000 -1.50 -0.40 -0.3671
5000 -2.00 -0.40 -0.3764
5250  0.00 -0.40 -0.3326
5250  0.25 -0.40 -0.3225
5250  0.50 -0.40 -0.3135
5250  0.75 -0.40 -0.3044
5250 -0.25 -0.40 -0.3432
5250 -0.50 -0.40 -0.3539
5250 -0.75 -0.40 -0.3642
5250 -1.00 -0.40 -0.3736
5250 -1.50 -0.40 -0.3886
5250 -2.00 -0.40 -0.3988
5750  0.00 -0.40 -0.3896
5750  0.75 -0.40 -0.3390
