 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
  2.6635  2.6067  2.5506  2.4955  2.4404  2.2979  2.1474  1.9932  1.8384  1.6863
  1.5375  1.3916  1.2497  1.1136  0.9841  0.8609  0.7430  0.6300  0.5212  0.4161
  0.3144
  3.0716  3.0291  2.9902  2.9539  2.9170  2.8784  2.8373  2.7932  2.7459  2.6956
  2.6429  2.5884  2.5328  2.4773  2.4235  2.2859  2.1381  1.9883  1.8385
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F356W
  3.3492  3.3029  3.2641  3.2312  3.1999  3.1661  3.1264  3.0788  3.0245  2.9635
  2.8957  2.8230  2.7492  2.6757  2.6030  2.4238  2.2468  2.0731  1.9051
  3.3083  3.2527  3.2059  3.1670  3.1331  3.1001  3.0634  3.0217  2.9753  2.9231
  2.8634  2.7956  2.7229  2.6490  2.5756  2.3959  2.2206  2.0497  1.8844  1.7258
  3.2944  3.2257  3.1678  3.1198  3.0797  3.0441  3.0083  2.9698  2.9285  2.8835
  2.8325  2.7725  2.7039  2.6310  2.5574  2.3769  2.2018  2.0325  1.8691  1.7119
  1.5611
  3.3229  3.2402  3.1630  3.0969  3.0432  2.9995  2.9608  2.9226  2.8836  2.8431
  2.7993  2.7484  2.6873  2.6178  2.5450  2.3640  2.1889  2.0202  1.8579  1.7017
  1.5517  1.4077
  3.3478  3.2646  3.1869  3.1142  3.0462  2.9837  2.9310  2.8868  2.8458  2.8055
  2.7646  2.7204  2.6686  2.6059  2.5359  2.3556  2.1803  2.0117  1.8499  1.6944
  1.5449  1.4014  1.2636  1.1307
  3.3605  3.2832  3.2063  3.1311  3.0604  2.9947  2.9338  2.8774  2.8258  2.7798
  2.7366  2.6928  2.6459  2.5917  2.5275  2.3501  2.1748  2.0062  1.8445  1.6893
  1.5400  1.3968  1.2595  1.1273  0.9998  0.8760  0.7556  0.6385  0.5250  0.4155
  3.3644  3.2902  3.2158  3.1417  3.0689  2.9994  2.9348  2.8762  2.8223  2.7707
  2.7205  2.6724  2.6246  2.5739  2.5165  2.3464  2.1716  2.0030  1.8414  1.6862
  1.5370  1.3936  1.2563  1.1245  0.9977  0.8751  0.7561  0.6405  0.5281  0.4193
  0.3136
  3.3598  3.2896  3.2185  3.1469  3.0756  3.0054  2.9380  2.8747  2.8166  2.7628
  2.7114  2.6600  2.6081  2.5559  2.5013  2.3431  2.1700  2.0017  1.8402  1.6851
  1.5358  1.3920  1.2543  1.1224  0.9958  0.8739  0.7558  0.6414  0.5304  0.4225
  0.3179
  3.3438  3.2789  3.2126  3.1449  3.0765  3.0081  2.9407  2.8754  2.8133  2.7550
  2.7004  2.6476  2.5946  2.5404  2.4846  2.3346  2.1673  1.9996  1.8383  1.6833
  1.5339  1.3897  1.2511  1.1184  0.9915  0.8696  0.7520  0.6383  0.5281  0.4212
  0.3174
  3.3145  3.2563  3.1965  3.1343  3.0706  3.0061  2.9412  2.8767  2.8133  2.7521
  2.6936  2.6376  2.5831  2.5285  2.4724  2.3240  2.1660  2.0011  1.8405  1.6861
  1.5371  1.3926  1.2532  1.1194  0.9916  0.8693  0.7516  0.6383  0.5287  0.4225
  0.3197
  3.2710  3.2195  3.1666  3.1110  3.0536  2.9944  2.9340  2.8727  2.8110  2.7495
  2.6892  2.6304  2.5733  2.5172  2.4610  2.3144  2.1604  2.0021  1.8431  1.6896
  1.5414  1.3975  1.2576  1.1226  0.9934  0.8700  0.7516  0.6380  0.5285  0.4227
  0.3203
  3.2166  3.1704  3.1231  3.0740  3.0230  2.9702  2.9156  2.8594  2.8016  2.7426
  2.6831  2.6237  2.5650  2.5071  2.4504  2.3058  2.1505  2.0026  1.8461
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F356W
  3.3774  3.3344  3.2984  3.2670  3.2365  3.2020  3.1596  3.1066  3.0444  2.9752
  2.9015  2.8258  2.7505  2.6767  2.6042  2.4263  2.2508  2.0779  1.9100
  3.3297  3.2786  3.2358  3.2004  3.1688  3.1371  3.0998  3.0544  3.0012  2.9404
  2.8729  2.8003  2.7256  2.6510  2.5774  2.3982  2.2238  2.0535  1.8885  1.7297
  3.3029  3.2421  3.1909  3.1483  3.1128  3.0805  3.0458  3.0053  2.9589  2.9061
  2.8465  2.7798  2.7078  2.6337  2.5597  2.3793  2.2048  2.0359  1.8727  1.7157
  1.5648
  3.3098  3.2318  3.1658  3.1117  3.0679  3.0311  2.9962  2.9583  2.9165  2.8701
  2.8183  2.7594  2.6929  2.6212  2.5478  2.3667  2.1919  2.0234  1.8613  1.7055
  1.5556  1.4115
  3.3313  3.2535  3.1825  3.1102  3.0472  2.9962  2.9548  2.9158  2.8753  2.8327
  2.7868  2.7356  2.6770  2.6104  2.5390  2.3583  2.1833  2.0149  1.8532  1.6981
  1.5489  1.4055  1.2677  1.1346
  3.3540  3.2819  3.2046  3.1303  3.0612  2.9983  2.9409  2.8895  2.8436  2.7999
  2.7556  2.7086  2.6571  2.5981  2.5312  2.3528  2.1777  2.0093  1.8478  1.6930
  1.5443  1.4012  1.2639  1.1317  1.0039  0.8797  0.7589  0.6415  0.5276  0.4181
  3.3687  3.2930  3.2176  3.1432  3.0713  3.0038  2.9422  2.8861  2.8331  2.7815
  2.7324  2.6847  2.6354  2.5818  2.5217  2.3491  2.1743  2.0060  1.8445  1.6898
  1.5413  1.3984  1.2612  1.1293  1.0023  0.8794  0.7600  0.6439  0.5312  0.4220
  0.3165
  3.3697  3.2969  3.2241  3.1513  3.0792  3.0091  2.9427  2.8814  2.8252  2.7724
  2.7208  2.6687  2.6167  2.5639  2.5082  2.3461  2.1726  2.0044  1.8430  1.6884
  1.5399  1.3969  1.2595  1.1276  1.0009  0.8786  0.7602  0.6454  0.5338  0.4256
  0.3207
  3.3630  3.2938  3.2241  3.1538  3.0834  3.0134  2.9452  2.8800  2.8189  2.7620
  2.7083  2.6557  2.6024  2.5476  2.4914  2.3396  2.1699  2.0019  1.8406  1.6860
  1.5375  1.3944  1.2565  1.1240  0.9970  0.8748  0.7568  0.6427  0.5321  0.4247
  0.3205
  3.3475  3.2827  3.2177  3.1512  3.0838  3.0160  2.9485  2.8824  2.8184  2.7575
  2.6999  2.6448  2.5906  2.5357  2.4791  2.3301  2.1698  2.0034  1.8425  1.6882
  1.5399  1.3967  1.2584  1.1251  0.9974  0.8748  0.7569  0.6431  0.5331  0.4265
  0.3232
  3.3192  3.2605  3.2006  3.1395  3.0766  3.0125  2.9478  2.8832  2.8191  2.7565
  2.6958  2.6373  2.5807  2.5248  2.4683  2.3207  2.1658  2.0052  1.8451  1.6914
  1.5435  1.4006  1.2621  1.1281  0.9993  0.8758  0.7573  0.6433  0.5334  0.4271
  0.3243
  3.2776  3.2251  3.1714  3.1161  3.0587  2.9998  2.9395  2.8783  2.8165  2.7546
  2.6932  2.6328  2.5738  2.5159  2.4590  2.3114  2.1579  2.0073  1.8484
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F356W
  3.4086  3.3691  3.3356  3.3055  3.2752  3.2393  3.1932  3.1339  3.0636  2.9871
  2.9083  2.8299  2.7533  2.6787  2.6060  2.4292  2.2552  2.0833  1.9155
  3.3552  3.3083  3.2694  3.2367  3.2068  3.1757  3.1372  3.0875  3.0268  2.9575
  2.8831  2.8064  2.7297  2.6542  2.5803  2.4014  2.2277  2.0580  1.8932  1.7343
  3.3202  3.2649  3.2186  3.1805  3.1485  3.1188  3.0849  3.0422  2.9900  2.9290
  2.8610  2.7882  2.7131  2.6377  2.5632  2.3828  2.2087  2.0400  1.8770  1.7201
  1.5691
  3.3061  3.2392  3.1828  3.1365  3.0987  3.0665  3.0347  2.9968  2.9514  2.8983
  2.8380  2.7712  2.6998  2.6258  2.5515  2.3703  2.1958  2.0275  1.8654  1.7097
  1.5600  1.4159
  3.3324  3.2500  3.1751  3.1120  3.0617  3.0219  2.9876  2.9519  2.9110  2.8643
  2.8115  2.7521  2.6865  2.6161  2.5432  2.3619  2.1872  2.0189  1.8573  1.7023
  1.5535  1.4102  1.2723  1.1390
  3.3581  3.2782  3.2005  3.1277  3.0614  3.0030  2.9545  2.9132  2.8724  2.8288
  2.7813  2.7288  2.6704  2.6057  2.5360  2.3563  2.1815  2.0133  1.8518  1.6972
  1.5489  1.4062  1.2689  1.1366  1.0086  0.8842  0.7631  0.6451  0.5309  0.4212
  3.3705  3.2936  3.2175  3.1436  3.0737  3.0098  2.9522  2.8993  2.8487  2.8001
  2.7525  2.7033  2.6502  2.5921  2.5279  2.3525  2.1779  2.0098  1.8484  1.6940
  1.5459  1.4036  1.2666  1.1348  1.0076  0.8844  0.7646  0.6481  0.5348  0.4252
  0.3197
  3.3749  3.3006  3.2268  3.1536  3.0820  3.0137  2.9503  2.8925  2.8388  2.7867
  2.7344  2.6820  2.6294  2.5749  2.5164  2.3496  2.1758  2.0079  1.8467  1.6923
  1.5444  1.4022  1.2653  1.1335  1.0066  0.8841  0.7653  0.6501  0.5380  0.4292
  0.3240
  3.3732  3.3015  3.2300  3.1586  3.0875  3.0176  2.9503  2.8870  2.8281  2.7731
  2.7200  2.6668  2.6124  2.5568  2.4998  2.3442  2.1729  2.0051  1.8439  1.6896
  1.5416  1.3994  1.2623  1.1302  1.0032  0.8808  0.7625  0.6480  0.5369  0.4289
  0.3242
  3.3670  3.2977  3.2293  3.1604  3.0912  3.0221  2.9538  2.8876  2.8244  2.7648
  2.7085  2.6539  2.5995  2.5439  2.4866  2.3363  2.1732  2.0062  1.8453  1.6912
  1.5434  1.4011  1.2639  1.1314  1.0039  0.8813  0.7631  0.6489  0.5385  0.4314
  0.3274
  3.3522  3.2871  3.2219  3.1567  3.0904  3.0234  2.9563  2.8899  2.8249  2.7622
  2.7021  2.6445  2.5884  2.5325  2.4756  2.3270  2.1708  2.0081  1.8477  1.6938
  1.5463  1.4042  1.2669  1.1340  1.0058  0.8825  0.7639  0.6496  0.5393  0.4326
  0.3291
  3.3256  3.2661  3.2058  3.1446  3.0826  3.0190  2.9547  2.8901  2.8257  2.7622
  2.7000  2.6396  2.5809  2.5233  2.4668  2.3163  2.1657  2.0108  1.8511
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F356W
  3.4414  3.4050  3.3736  3.3442  3.3135  3.2754  3.2245  3.1578  3.0800  2.9979
  2.9157  2.8351  2.7571  2.6817  2.6086  2.4325  2.2600  2.0892  1.9217
  3.3830  3.3403  3.3048  3.2745  3.2456  3.2140  3.1730  3.1176  3.0491  2.9726
  2.8930  2.8131  2.7347  2.6582  2.5839  2.4050  2.2321  2.0629  1.8984  1.7395
  3.3415  3.2911  3.2493  3.2150  3.1857  3.1572  3.1230  3.0770  3.0183  2.9493
  2.8743  2.7967  2.7190  2.6423  2.5672  2.3867  2.2131  2.0446  1.8816  1.7247
  1.5738
  3.3161  3.2565  3.2064  3.1654  3.1320  3.1031  3.0731  3.0344  2.9847  2.9244
  2.8559  2.7826  2.7069  2.6309  2.5558  2.3742  2.2002  2.0320  1.8698  1.7141
  1.5646  1.4204
  3.3194  3.2439  3.1803  3.1283  3.0868  3.0533  3.0236  2.9898  2.9473  2.8953
  2.8348  2.7676  2.6960  2.6220  2.5476  2.3657  2.1914  2.0234  1.8616  1.7066
  1.5580  1.4149  1.2770  1.1435
  3.3524  3.2707  3.1932  3.1227  3.0630  3.0158  2.9790  2.9454  2.9071  2.8618
  2.8090  2.7492  2.6835  2.6135  2.5411  2.3600  2.1855  2.0176  1.8561  1.7015
  1.5534  1.4110  1.2739  1.1416  1.0135  0.8890  0.7676  0.6493  0.5348  0.4248
  3.3705  3.2922  3.2155  3.1423  3.0750  3.0146  2.9612  2.9147  2.8715  2.8273
  2.7793  2.7260  2.6671  2.6028  2.5343  2.3561  2.1816  2.0138  1.8526  1.6982
  1.5503  1.4084  1.2718  1.1401  1.0129  0.8896  0.7696  0.6528  0.5391  0.4291
  0.3233
  3.3780  3.3024  3.2277  3.1545  3.0843  3.0190  2.9599  2.9065  2.8558  2.8049
  2.7534  2.7011  2.6466  2.5883  2.5252  2.3531  2.1792  2.0116  1.8506  1.6964
  1.5487  1.4069  1.2706  1.1392  1.0124  0.8898  0.7709  0.6553  0.5429  0.4336
  0.3278
  3.3791  3.3056  3.2330  3.1610  3.0902  3.0216  2.9569  2.8972  2.8419  2.7889
  2.7359  2.6816  2.6259  2.5689  2.5101  2.3484  2.1761  2.0085  1.8475  1.6933
  1.5456  1.4038  1.2676  1.1361  1.0093  0.8870  0.7686  0.6538  0.5423  0.4339
  0.3287
  3.3773  3.3056  3.2351  3.1650  3.0953  3.0261  2.9586  2.8941  2.8332  2.7760
  2.7210  2.6665  2.6111  2.5542  2.4958  2.3426  2.1762  2.0092  1.8485  1.6945
  1.5469  1.4051  1.2688  1.1372  1.0103  0.8879  0.7697  0.6553  0.5445  0.4370
  0.3325
  3.3715  3.3019  3.2334  3.1657  3.0977  3.0296  2.9618  2.8953  2.8309  2.7693
  2.7107  2.6540  2.5981  2.5416  2.4838  2.3334  2.1753  2.0108  1.8504  1.6966
  1.5492  1.4076  1.2712  1.1395  1.0123  0.8894  0.7709  0.6566  0.5460  0.4388
  0.3349
  3.3582  3.2923  3.2268  3.1615  3.0963  3.0301  2.9637  2.8975  2.8321  2.7682
  2.7063  2.6466  2.5885  2.5312  2.4741  2.3208  2.1734  2.0133  1.8532
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F356W
  3.4777  3.4448  3.4156  3.3870  3.3553  3.3143  3.2570  3.1811  3.0966  3.0105
  2.9256  2.8430  2.7635  2.6870  2.6131  2.4367  2.2654  2.0957  1.9287
  3.4145  3.3764  3.3447  3.3169  3.2894  3.2568  3.2112  3.1477  3.0711  2.9886
  2.9050  2.8226  2.7425  2.6649  2.5898  2.4103  2.2378  2.0691  1.9047  1.7458
  3.3669  3.3218  3.2849  3.2547  3.2281  3.2006  3.1647  3.1131  3.0463  2.9698
  2.8891  2.8078  2.7278  2.6497  2.5738  2.3925  2.2192  2.0508  1.8877  1.7308
  1.5797
  3.3334  3.2799  3.2356  3.1999  3.1708  3.1449  3.1156  3.0745  3.0186  2.9504
  2.8747  2.7959  2.7168  2.6389  2.5627  2.3803  2.2064  2.0384  1.8760  1.7202
  1.5706  1.4264
  3.3255  3.2532  3.1989  3.1547  3.1197  3.0910  3.0645  3.0315  2.9857  2.9272
  2.8587  2.7844  2.7078  2.6308  2.5548  2.3717  2.1976  2.0298  1.8680  1.7127
  1.5641  1.4211  1.2832  1.1497
  3.3411  3.2593  3.1870  3.1270  3.0797  3.0433  3.0139  2.9849  2.9473  2.8982
  2.8385  2.7708  2.6984  2.6238  2.5487  2.3657  2.1914  2.0238  1.8625  1.7077
  1.5596  1.4174  1.2804  1.1480  1.0198  0.8951  0.7734  0.6546  0.5397  0.4293
  3.3676  3.2879  3.2108  3.1389  3.0745  3.0196  2.9757  2.9408  2.9058  2.8636
  2.8124  2.7527  2.6864  2.6159  2.5433  2.3616  2.1870  2.0197  1.8588  1.7043
  1.5565  1.4148  1.2785  1.1469  1.0197  0.8962  0.7759  0.6587  0.5445  0.4339
  0.3277
  3.3792  3.3025  3.2271  3.1542  3.0861  3.0244  2.9697  2.9212  2.8763  2.8309
  2.7823  2.7288  2.6696  2.6051  2.5366  2.3587  2.1843  2.0170  1.8564  1.7023
  1.5547  1.4133  1.2774  1.1463  1.0197  0.8971  0.7779  0.6619  0.5490  0.4390
  0.3326
  3.3826  3.3079  3.2344  3.1622  3.0922  3.0259  2.9652  2.9104  2.8598  2.8098
  2.7580  2.7036  2.6469  2.5876  2.5248  2.3544  2.1808  2.0134  1.8528  1.6988
  1.5513  1.4099  1.2742  1.1433  1.0170  0.8948  0.7762  0.6611  0.5491  0.4401
  0.3342
  3.3826  3.3099  3.2381  3.1674  3.0975  3.0293  2.9639  2.9028  2.8460  2.7923
  2.7391  2.6846  2.6282  2.5699  2.5098  2.3509  2.1808  2.0137  1.8532  1.6994
  1.5521  1.4108  1.2751  1.1443  1.0181  0.8961  0.7779  0.6633  0.5521  0.4440
  0.3388
  3.3811  3.3091  3.2392  3.1699  3.1012  3.0330  2.9659  2.9009  2.8388  2.7800
  2.7236  2.6681  2.6120  2.5545  2.4956  2.3424  2.1808  2.0150  1.8546  1.7010
  1.5538  1.4126  1.2769  1.1462  1.0200  0.8978  0.7795  0.6651  0.5542  0.4466
  0.3420
  3.3766  3.3063  3.2375  3.1700  3.1029  3.0358  2.9689  2.9027  2.8378  2.7751
  2.7148  2.6564  2.5992  2.5418  2.4822  2.3289  2.1808  2.0173  1.8570
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F356W
  3.5144  3.4844  3.4565  3.4256  3.3874  3.3388  3.2772  3.2006  3.1113  3.0225
  2.9359  2.8518  2.7710  2.6932  2.6185  2.4414  2.2709  2.1021  1.9353
  3.4473  3.4134  3.3847  3.3588  3.3319  3.2971  3.2456  3.1731  3.0895  3.0029
  2.9169  2.8327  2.7512  2.6725  2.5965  2.4161  2.2438  2.0756  1.9112  1.7522
  3.3943  3.3542  3.3217  3.2949  3.2705  3.2431  3.2038  3.1448  3.0697  2.9872
  2.9028  2.8190  2.7372  2.6579  2.5812  2.3990  2.2256  2.0575  1.8943  1.7371
  1.5860
  3.3539  3.3062  3.2673  3.2363  3.2109  3.1869  3.1571  3.1116  3.0479  2.9722
  2.8910  2.8085  2.7270  2.6475  2.5703  2.3869  2.2130  2.0451  1.8826  1.7265
  1.5767  1.4326
  3.3274  3.2704  3.2229  3.1848  3.1551  3.1303  3.1056  3.0716  3.0207  2.9546
  2.8791  2.7995  2.7192  2.6399  2.5624  2.3781  2.2040  2.0365  1.8746  1.7191
  1.5702  1.4272  1.2893  1.1558
  3.3270  3.2546  3.1940  3.1449  3.1064  3.0765  3.0518  3.0250  2.9859  2.9314
  2.8643  2.7898  2.7121  2.6340  2.5568  2.3718  2.1974  2.0303  1.8690  1.7140
  1.5657  1.4235  1.2866  1.1543  1.0261  0.9013  0.7795  0.6605  0.5453  0.4346
  3.3602  3.2778  3.2021  3.1339  3.0778  3.0344  3.0019  2.9750  2.9439  2.9005
  2.8437  2.7767  2.7039  2.6284  2.5524  2.3674  2.1926  2.0258  1.8651  1.7106
  1.5626  1.4208  1.2847  1.1533  1.0262  0.9029  0.7826  0.6651  0.5505  0.4396
  0.3330
  3.3780  3.3002  3.2242  3.1521  3.0863  3.0280  2.9778  2.9370  2.9019  2.8636
