 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
  2.9283  2.8584  2.7868  2.7136  2.6399  2.4560  2.2747  2.1000  1.9323
  3.5383  3.4622  3.3939  3.3315  3.2722  3.2134  3.1532  3.0914  3.0287  2.9649
  2.8992  2.8301  2.7577  2.6837  2.6096  2.4264  2.2479  2.0751  1.9094  1.7509
  3.5514  3.4645  3.3811  3.3062  3.2395  3.1777  3.1183  3.0590  2.9993  2.9388
  2.8763  2.8098  2.7385  2.6643  2.5896  2.4060  2.2284  2.0573  1.8926  1.7347
  1.5836
  3.5618  3.4755  3.3924  3.3124  3.2352  3.1618  3.0958  3.0348  2.9752  2.9158
  2.8555  2.7924  2.7242  2.6511  2.5765  2.3922  2.2147  2.0444  1.8806  1.7230
  1.5722  1.4279
  3.5634  3.4793  3.3963  3.3154  3.2386  3.1651  3.0940  3.0253  2.9595  2.8977
  2.8372  2.7755  2.7110  2.6411  2.5675  2.3834  2.2057  2.0355  1.8721  1.7148
  1.5641  1.4200  1.2820  1.1492
  3.5541  3.4746  3.3946  3.3152  3.2376  3.1628  3.0915  3.0236  2.9567  2.8892
  2.8233  2.7599  2.6967  2.6309  2.5605  2.3779  2.2002  2.0300  1.8666  1.7093
  1.5584  1.4142  1.2764  1.1440  1.0167  0.8934  0.7738  0.6577  0.5451  0.4357
  3.5300  3.4577  3.3835  3.3082  3.2329  3.1587  3.0863  3.0166  2.9494  2.8835
  2.8172  2.7500  2.6840  2.6186  2.5516  2.3744  2.1973  2.0272  1.8638  1.7063
  1.5548  1.4102  1.2722  1.1401  1.0131  0.8907  0.7721  0.6572  0.5457  0.4374
  0.3315
  3.4879  3.4250  3.3590  3.2904  3.2203  3.1494  3.0785  3.0086  2.9403  2.8736
  2.8082  2.7425  2.6760  2.6093  2.5422  2.3710  2.1962  2.0266  1.8635  1.7058
  1.5536  1.4080  1.2694  1.1371  1.0104  0.8883  0.7704  0.6563  0.5458  0.4385
  0.3341
  3.4286  3.3749  3.3180  3.2580  3.1952  3.1301  3.0634  2.9959  2.9282  2.8613
  2.7955  2.7305  2.6655  2.6000  2.5336  2.3644  2.1937  2.0252  1.8626  1.7053
  1.5524  1.4053  1.2655  1.1324  1.0053  0.8833  0.7657  0.6521  0.5421  0.4355
  0.3320
  3.3586  3.3109  3.2624  3.2114  3.1573  3.0999  3.0397  2.9771  2.9128  2.8477
  2.7826  2.7180  2.6540  2.5901  2.5256  2.3604  2.1931  2.0272  1.8658  1.7095
  1.5570  1.4089  1.2672  1.1327  1.0047  0.8823  0.7647  0.6515  0.5421  0.4361
  0.3311
  3.2852  3.2382  3.1945  3.1509  3.1049  3.0559  3.0035  2.9478  2.8891  2.8281
  2.7657  2.7027  2.6397  2.5770  2.5143  2.3548  2.1916  2.0287  1.8691  1.7143
  1.5632  1.4152  1.2720  1.1354  1.0057  0.8822  0.7640  0.6506  0.5413  0.4356
  0.3334
  3.2132  3.1638  3.1200  3.0802  3.0403  2.9986  2.9540  2.9060  2.8544  2.7994
  2.7418  2.6821  2.6219  2.5608  2.4997  2.3476  2.1892  2.0297  1.8725
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F410M
  3.5991  3.5364  3.4760  3.4156  3.3516  3.2833  3.2108  3.1351  3.0596  2.9859
  2.9148  2.8459  2.7774  2.7076  2.6366  2.4575  2.2796  2.1054  1.9378
  3.5613  3.4936  3.4302  3.3691  3.3076  3.2432  3.1745  3.1033  3.0313  2.9600
  2.8900  2.8209  2.7509  2.6794  2.6070  2.4267  2.2504  2.0789  1.9137  1.7556
  3.5448  3.4685  3.3995  3.3355  3.2739  3.2118  3.1469  3.0794  3.0106  2.9417
  2.8732  2.8044  2.7340  2.6617  2.5883  2.4066  2.2301  2.0600  1.8965  1.7395
  1.5887
  3.5599  3.4732  3.3910  3.3164  3.2493  3.1861  3.1232  3.0586  2.9927  2.9263
  2.8595  2.7919  2.7223  2.6501  2.5763  2.3934  2.2165  2.0468  1.8842  1.7280
  1.5778  1.4335
  3.5733  3.4873  3.4046  3.3249  3.2480  3.1743  3.1056  3.0407  2.9765  2.9117
  2.8466  2.7806  2.7128  2.6418  2.5685  2.3849  2.2076  2.0380  1.8756  1.7199
  1.5701  1.4261  1.2880  1.1550
  3.5793  3.4942  3.4105  3.3292  3.2519  3.1780  3.1060  3.0352  2.9654  2.8988
  2.8342  2.7694  2.7033  2.6348  2.5629  2.3797  2.2021  2.0322  1.8699  1.7144
  1.5648  1.4210  1.2831  1.1505  1.0228  0.8990  0.7788  0.6620  0.5488  0.4396
  3.5775  3.4953  3.4132  3.3321  3.2527  3.1762  3.1030  3.0327  2.9639  2.8951
  2.8262  2.7588  2.6928  2.6264  2.5576  2.3767  2.1990  2.0290  1.8665  1.7110
  1.5615  1.4176  1.2796  1.1473  1.0199  0.8969  0.7777  0.6621  0.5499  0.4414
  0.3359
  3.5648  3.4877  3.4093  3.3306  3.2523  3.1753  3.1004  3.0280  2.9582  2.8901
  2.8226  2.7544  2.6858  2.6178  2.5500  2.3748  2.1977  2.0276  1.8651  1.7095
  1.5599  1.4157  1.2775  1.1450  1.0178  0.8953  0.7767  0.6619  0.5506  0.4428
  0.3384
  3.5362  3.4666  3.3945  3.3204  3.2454  3.1703  3.0960  3.0230  2.9518  2.8824
  2.8145  2.7473  2.6798  2.6118  2.5432  2.3705  2.1956  2.0255  1.8629  1.7073
  1.5575  1.4130  1.2740  1.1409  1.0135  0.8910  0.7727  0.6585  0.5477  0.4404
  0.3364
  3.4916  3.4304  3.3666  3.2996  3.2304  3.1597  3.0885  3.0172  2.9464  2.8766
  2.8080  2.7405  2.6736  2.6068  2.5396  2.3686  2.1970  2.0276  1.8653  1.7099
  1.5603  1.4154  1.2756  1.1415  1.0134  0.8906  0.7724  0.6586  0.5484  0.4416
  0.3382
  3.4331  3.3793  3.3236  3.2644  3.2027  3.1385  3.0725  3.0053  2.9371  2.8687
  2.8006  2.7331  2.6664  2.6001  2.5341  2.3671  2.1981  2.0308  1.8686  1.7136
  1.5645  1.4198  1.2794  1.1441  1.0147  0.8909  0.7723  0.6583  0.5483  0.4419
  0.3390
  3.3667  3.3176  3.2678  3.2158  3.1614  3.1046  3.0454  2.9841  2.9206  2.8557
  2.7899  2.7237  2.6576  2.5920  2.5267  2.3660  2.1989  2.0351  1.8728
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F410M
  3.6208  3.5576  3.4954  3.4321  3.3647  3.2928  3.2169  3.1380  3.0594  2.9832
  2.9104  2.8406  2.7725  2.7042  2.6349  2.4589  2.2828  2.1096  1.9420
  3.5800  3.5133  3.4497  3.3874  3.3236  3.2565  3.1848  3.1099  3.0341  2.9592
  2.8867  2.8165  2.7473  2.6773  2.6063  2.4279  2.2527  2.0819  1.9169  1.7588
  3.5555  3.4838  3.4174  3.3542  3.2922  3.2286  3.1612  3.0901  3.0172  2.9441
  2.8721  2.8016  2.7315  2.6604  2.5882  2.4080  2.2322  2.0624  1.8991  1.7425
  1.5919
  3.5554  3.4719  3.3973  3.3297  3.2664  3.2042  3.1403  3.0729  3.0032  2.9324
  2.8617  2.7913  2.7209  2.6493  2.5766  2.3950  2.2186  2.0490  1.8866  1.7308
  1.5810  1.4369
  3.5666  3.4819  3.4045  3.3258  3.2522  3.1848  3.1210  3.0562  2.9894  2.9212
  2.8523  2.7830  2.7131  2.6418  2.5691  2.3867  2.2098  2.0401  1.8779  1.7227
  1.5734  1.4298  1.2917  1.1587
  3.5796  3.4975  3.4141  3.3342  3.2582  3.1852  3.1135  3.0435  2.9759  2.9094
  2.8424  2.7746  2.7060  2.6359  2.5638  2.3814  2.2042  2.0344  1.8722  1.7171
  1.5683  1.4249  1.2871  1.1545  1.0266  0.9025  0.7819  0.6648  0.5513  0.4419
  3.5871  3.5028  3.4197  3.3385  3.2599  3.1847  3.1125  3.0423  2.9721  2.9016
  2.8325  2.7650  2.6979  2.6297  2.5594  2.3783  2.2009  2.0310  1.8687  1.7136
  1.5650  1.4218  1.2841  1.1517  1.0242  0.9010  0.7814  0.6654  0.5527  0.4438
  0.3384
  3.5836  3.5023  3.4212  3.3406  3.2612  3.1839  3.1091  3.0372  2.9672  2.8982
  2.8292  2.7595  2.6901  2.6218  2.5535  2.3765  2.1993  2.0293  1.8670  1.7119
  1.5632  1.4201  1.2823  1.1498  1.0225  0.8997  0.7809  0.6657  0.5539  0.4456
  0.3409
  3.5688  3.4926  3.4153  3.3373  3.2593  3.1819  3.1060  3.0322  2.9605  2.8907
  2.8221  2.7538  2.6851  2.6159  2.5465  2.3729  2.1970  2.0268  1.8643  1.7091
  1.5604  1.4171  1.2790  1.1461  1.0186  0.8959  0.7773  0.6626  0.5515  0.4436
  0.3393
  3.5403  3.4710  3.4002  3.3270  3.2526  3.1777  3.1030  3.0292  2.9567  2.8858
  2.8164  2.7481  2.6803  2.6124  2.5441  2.3714  2.1984  2.0285  1.8661  1.7110
  1.5623  1.4189  1.2804  1.1469  1.0188  0.8958  0.7774  0.6632  0.5526  0.4454
  0.3415
  3.4962  3.4347  3.3710  3.3050  3.2363  3.1660  3.0947  3.0231  2.9517  2.8809
  2.8112  2.7425  2.6747  2.6074  2.5403  2.3710  2.2002  2.0314  1.8689  1.7140
  1.5655  1.4222  1.2834  1.1492  1.0202  0.8965  0.7776  0.6633  0.5530  0.4462
  0.3427
  3.4392  3.3845  3.3281  3.2693  3.2076  3.1436  3.0777  3.0104  2.9421  2.8733
  2.8047  2.7364  2.6687  2.6017  2.5351  2.3717  2.2024  2.0355  1.8727
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F410M
  3.6426  3.5785  3.5142  3.4477  3.3767  3.3013  3.2222  3.1406  3.0600  2.9821
  2.9076  2.8365  2.7681  2.7007  2.6330  2.4605  2.2865  2.1144  1.9469
  3.6000  3.5336  3.4692  3.4049  3.3384  3.2684  3.1938  3.1158  3.0368  2.9592
  2.8846  2.8131  2.7438  2.6751  2.6056  2.4298  2.2557  2.0854  1.9207  1.7626
  3.5717  3.5021  3.4364  3.3729  3.3095  3.2439  3.1741  3.0999  3.0233  2.9466
  2.8716  2.7993  2.7289  2.6589  2.5882  2.4102  2.2352  2.0655  1.9023  1.7459
  1.5956
  3.5575  3.4816  3.4122  3.3472  3.2846  3.2221  3.1566  3.0866  3.0132  2.9383
  2.8638  2.7908  2.7194  2.6484  2.5769  2.3973  2.2216  2.0521  1.8895  1.7340
  1.5847  1.4408
  3.5713  3.4850  3.4041  3.3308  3.2643  3.2014  3.1387  3.0727  3.0030  2.9310
  2.8580  2.7852  2.7132  2.6415  2.5695  2.3890  2.2127  2.0432  1.8808  1.7258
  1.5771  1.4338  1.2959  1.1628
  3.5852  3.4992  3.4166  3.3381  3.2633  3.1914  3.1235  3.0579  2.9911  2.9221
  2.8515  2.7801  2.7085  2.6368  2.5646  2.3836  2.2070  2.0374  1.8751  1.7202
  1.5719  1.4291  1.2916  1.1591  1.0310  0.9067  0.7859  0.6683  0.5543  0.4447
  3.5922  3.5070  3.4238  3.3436  3.2669  3.1938  3.1231  3.0528  2.9820  2.9118
  2.8426  2.7734  2.7034  2.6326  2.5610  2.3803  2.2035  2.0338  1.8715  1.7167
  1.5686  1.4262  1.2889  1.1566  1.0291  0.9056  0.7858  0.6693  0.5561  0.4466
  0.3412
  3.5939  3.5104  3.4280  3.3471  3.2683  3.1922  3.1191  3.0483  2.9783  2.9080
  2.8370  2.7660  2.6961  2.6268  2.5572  2.3784  2.2016  2.0318  1.8696  1.7148
  1.5667  1.4245  1.2874  1.1552  1.0279  0.9049  0.7857  0.6701  0.5578  0.4490
  0.3438
  3.5883  3.5078  3.4274  3.3475  3.2684  3.1907  3.1151  3.0418  2.9704  2.9003
  2.8307  2.7609  2.6907  2.6203  2.5502  2.3753  2.1990  2.0290  1.8666  1.7117
  1.5635  1.4212  1.2841  1.1517  1.0243  0.9015  0.7826  0.6676  0.5560  0.4476
  0.3427
  3.5738  3.4977  3.4215  3.3444  3.2670  3.1899  3.1137  3.0390  2.9660  2.8947
  2.8248  2.7557  2.6868  2.6177  2.5483  2.3739  2.2001  2.0302  1.8678  1.7129
  1.5648  1.4224  1.2852  1.1526  1.0248  0.9018  0.7832  0.6686  0.5577  0.4499
  0.3455
  3.5454  3.4760  3.4051  3.3332  3.2594  3.1849  3.1101  3.0359  2.9626  2.8906
  2.8200  2.7505  2.6819  2.6137  2.5456  2.3742  2.2021  2.0326  1.8702  1.7153
  1.5672  1.4249  1.2875  1.1545  1.0262  0.9027  0.7838  0.6692  0.5586  0.4513
  0.3473
  3.5024  3.4402  3.3763  3.3103  3.2424  3.1724  3.1011  3.0294  2.9575  2.8862
  2.8156  2.7460  2.6772  2.6092  2.5421  2.3762  2.2050  2.0362  1.8738
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F410M
  3.6631  3.5976  3.5309  3.4611  3.3866  3.3079  3.2262  3.1429  3.0612  2.9825
  2.9071  2.8348  2.7657  2.6985  2.6322  2.4638  2.2922  2.1212  1.9537
  3.6196  3.5530  3.4872  3.4206  3.3512  3.2782  3.2008  3.1202  3.0392  2.9600
  2.8840  2.8113  2.7416  2.6736  2.6057  2.4335  2.2610  2.0911  1.9264  1.7680
  3.5891  3.5207  3.4549  3.3904  3.3250  3.2571  3.1847  3.1077  3.0282  2.9489
  2.8720  2.7981  2.7272  2.6579  2.5888  2.4140  2.2404  2.0708  1.9074  1.7507
  1.6004
  3.5689  3.4968  3.4294  3.3650  3.3019  3.2380  3.1707  3.0982  3.0215  2.9433
  2.8660  2.7909  2.7184  2.6478  2.5776  2.4011  2.2266  2.0572  1.8943  1.7386
  1.5893  1.4455
  3.5671  3.4854  3.4117  3.3441  3.2805  3.2185  3.1553  3.0877  3.0151  2.9395
  2.8629  2.7872  2.7135  2.6415  2.5702  2.3924  2.2174  2.0482  1.8855  1.7302
  1.5816  1.4386  1.3008  1.1676
  3.5851  3.4992  3.4171  3.3395  3.2675  3.2014  3.1385  3.0745  3.0064  2.9343
  2.8600  2.7850  2.7107  2.6377  2.5656  2.3867  2.2113  2.0421  1.8797  1.7246
  1.5764  1.4340  1.2967  1.1642  1.0361  0.9117  0.7906  0.6725  0.5581  0.4481
  3.5949  3.5094  3.4268  3.3480  3.2733  3.2015  3.1316  3.0632  2.9951  2.9259
  2.8547  2.7819  2.7085  2.6353  2.5627  2.3830  2.2074  2.0382  1.8760  1.7210
  1.5730  1.4310  1.2942  1.1621  1.0345  0.9109  0.7908  0.6740  0.5604  0.4504
  0.3446
  3.5995  3.5149  3.4321  3.3519  3.2747  3.2009  3.1301  3.0607  2.9907  2.9192
  2.8472  2.7754  2.7041  2.6325  2.5605  2.3809  2.2050  2.0358  1.8738  1.7190
  1.5710  1.4292  1.2928  1.1610  1.0337  0.9106  0.7912  0.6753  0.5626  0.4532
  0.3474
  3.5992  3.5160  3.4342  3.3537  3.2750  3.1984  3.1245  3.0529  2.9825  2.9121
  2.8412  2.7694  2.6974  2.6258  2.5549  2.3778  2.2020  2.0325  1.8704  1.7156
  1.5676  1.4258  1.2894  1.1577  1.0306  0.9077  0.7887  0.6734  0.5613  0.4525
  0.3469
  3.5938  3.5133  3.4336  3.3545  3.2760  3.1985  3.1225  3.0485  2.9762  2.9052
  2.8348  2.7645  2.6941  2.6235  2.5527  2.3768  2.2026  2.0332  1.8711  1.7164
  1.5684  1.4265  1.2901  1.1584  1.0313  0.9085  0.7898  0.6750  0.5636  0.4554
  0.3503
  3.5791  3.5030  3.4268  3.3506  3.2739  3.1973  3.1212  3.0461  2.9723  2.9000
  2.8291  2.7590  2.6894  2.6200  2.5508  2.3772  2.2041  2.0349  1.8728  1.7181
  1.5702  1.4283  1.2918  1.1600  1.0326  0.9096  0.7909  0.6761  0.5651  0.4575
  0.3529
  3.5516  3.4816  3.4107  3.3387  3.2659  3.1918  3.1173  3.0430  2.9692  2.8964
  2.8249  2.7544  2.6849  2.6161  2.5492  2.3790  2.2065  2.0376  1.8755
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F410M
  3.6836  3.6166  3.5472  3.4739  3.3965  3.3148  3.2303  3.1453  3.0626  2.9833
  2.9070  2.8333  2.7627  2.6950  2.6287  2.4640  2.2953  2.1258  1.9591
  3.6396  3.5726  3.5053  3.4361  3.3640  3.2880  3.2076  3.1243  3.0414  2.9613
  2.8842  2.8101  2.7392  2.6708  2.6036  2.4346  2.2641  2.0951  1.9305  1.7723
  3.6078  3.5401  3.4741  3.4083  3.3408  3.2703  3.1950  3.1148  3.0326  2.9514
  2.8729  2.7976  2.7256  2.6560  2.5876  2.4158  2.2437  2.0747  1.9111  1.7544
  1.6043
  3.5843  3.5145  3.4482  3.3839  3.3199  3.2542  3.1846  3.1091  3.0291  2.9480
  2.8684  2.7915  2.7178  2.6467  2.5770  2.4032  2.2301  2.0611  1.8981  1.7422
  1.5931  1.4498
  3.5761  3.4960  3.4269  3.3618  3.2991  3.2367  3.1722  3.1024  3.0266  2.9474
  2.8677  2.7896  2.7141  2.6412  2.5701  2.3945  2.2209  2.0520  1.8893  1.7338
  1.5854  1.4429  1.3054  1.1724
  3.5822  3.4966  3.4177  3.3460  3.2803  3.2180  3.1565  3.0921  3.0217  2.9462
  2.8681  2.7898  2.7132  2.6387  2.5661  2.3886  2.2145  2.0458  1.8835  1.7283
  1.5802  1.4382  1.3015  1.1693  1.0412  0.9168  0.7956  0.6772  0.5625  0.4521
  3.5958  3.5105  3.4289  3.3514  3.2776  3.2078  3.1420  3.0785  3.0126  2.9418
  2.8670  2.7902  2.7135  2.6381  2.5642  2.3848  2.2102  2.0415  1.8796  1.7246
  1.5767  1.4352  1.2990  1.1674  1.0400  0.9164  0.7962  0.6792  0.5652  0.4547
  0.3484
  3.6024  3.5175  3.4351  3.3562  3.2811  3.2096  3.1405  3.0725  3.0040  2.9338
  2.8618  2.7880  2.7131  2.6381  2.5637  2.3827  2.2075  2.0388  1.8771  1.7223
  1.5746  1.4332  1.2974  1.1663  1.0395  0.9167  0.7973  0.6811  0.5681  0.4581
  0.3516
  3.6047  3.5204  3.4381  3.3580  3.2805  3.2061  3.1348  3.0656  2.9967  2.9265
  2.8545  2.7812  2.7076  2.6342  2.5611  2.3800  2.2042  2.0351  1.8732  1.7185
  1.5708  1.4294  1.2938  1.1630  1.0366  0.9141  0.7953  0.6798  0.5674  0.4581
  0.3519
  3.6042  3.5216  3.4402  3.3603  3.2819  3.2054  3.1310  3.0590  2.9885  2.9184
  2.8478  2.7761  2.7040  2.6315  2.5591  2.3802  2.2046  2.0354  1.8734  1.7188
  1.5711  1.4297  1.2941  1.1635  1.0374  0.9152  0.7968  0.6820  0.5703  0.4617
  0.3560
  3.5989  3.5183  3.4391  3.3604  3.2825  3.2055  3.1295  3.0552  2.9824  2.9110
  2.8403  2.7696  2.6988  2.6281  2.5574  2.3808  2.2062  2.0368  1.8747  1.7200
  1.5723  1.4308  1.2952  1.1646  1.0385  0.9164  0.7981  0.6836  0.5724  0.4644
  0.3593
  3.5849  3.5083  3.4321  3.3561  3.2801  3.2040  3.1282  3.0532  2.9791  2.9062
  2.8346  2.7639  2.6937  2.6239  2.5560  2.3818  2.2090  2.0393  1.8771
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F410M
  3.7018  3.6331  3.5606  3.4833  3.4021  3.3186  3.2338  3.1488  3.0650  2.9853
  2.9086  2.8342  2.7624  2.6934  2.6272  2.4654  2.3001  2.1319  1.9654
  3.6579  3.5900  3.5207  3.4490  3.3743  3.2956  3.2130  3.1279  3.0440  2.9632
  2.8857  2.8109  2.7390  2.6698  2.6026  2.4370  2.2690  2.1009  1.9365  1.7779
  3.6255  3.5581  3.4913  3.4238  3.3543  3.2814  3.2034  3.1205  3.0363  2.9541
  2.8749  2.7988  2.7257  2.6555  2.5873  2.4187  2.2489  2.0806  1.9169  1.7598
  1.6095
  3.6001  3.5319  3.4661  3.4014  3.3361  3.2685  3.1963  3.1180  3.0352  2.9521
  2.8712  2.7933  2.7185  2.6467  2.5771  2.4062  2.2353  2.0670  1.9038  1.7475
  1.5982  1.4549
  3.5812  3.5103  3.4435  3.3794  3.3167  3.2534  3.1871  3.1149  3.0359  2.9538
  2.8720  2.7923  2.7156  2.6419  2.5707  2.3973  2.2258  2.0578  1.8951  1.7391
  1.5904  1.4480  1.3107  1.1778
  3.5771  3.4979  3.4260  3.3595  3.2966  3.2354  3.1735  3.1077  3.0347  2.9560
  2.8749  2.7943  2.7159  2.6403  2.5672  2.3911  2.2190  2.0512  1.8891  1.7335
  1.5851  1.4432  1.3067  1.1747  1.0468  0.9225  0.8012  0.6826  0.5677  0.4570
  3.5944  3.5092  3.4285  3.3525  3.2828  3.2184  3.1569  3.0953  3.0288  2.9554
  2.8772  2.7973  2.7182  2.6411  2.5662  2.3871  2.2141  2.0464  1.8848  1.7298
  1.5816  1.4399  1.3040  1.1728  1.0458  0.9225  0.8024  0.6852  0.5708  0.4600
  0.3533
  3.6034  3.5187  3.4373  3.3600  3.2866  3.2162  3.1484  3.0832  3.0184  2.9500
