 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
  2.8346  2.7721  2.7064  2.6368  2.5649  2.3858  2.2128  2.0478  1.8916  1.7417
  1.5947
  3.4929  3.4073  3.3246  3.2497  3.1837  3.1240  3.0660  3.0062  2.9451  2.8839
  2.8229  2.7610  2.6962  2.6269  2.5549  2.3748  2.2008  2.0353  1.8789  1.7292
  1.5830  1.4401
  3.5191  3.4363  3.3556  3.2768  3.1999  3.1257  3.0576  2.9951  2.9341  2.8734
  2.8127  2.7516  2.6883  2.6206  2.5491  2.3685  2.1937  2.0274  1.8703  1.7204
  1.5746  1.4323  1.2944  1.1615
  3.5310  3.4530  3.3744  3.2960  3.2201  3.1466  3.0748  3.0040  2.9345  2.8686
  2.8056  2.7435  2.6807  2.6153  2.5455  2.3653  2.1899  2.0228  1.8647  1.7144
  1.5688  1.4267  1.2892  1.1567  1.0289  0.9052  0.7849  0.6681  0.5550  0.4458
  3.5325  3.4580  3.3823  3.3059  3.2296  3.1549  3.0828  3.0136  2.9458  2.8774
  2.8082  2.7404  2.6746  2.6094  2.5421  2.3641  2.1885  2.0207  1.8616  1.7106
  1.5650  1.4231  1.2855  1.1532  1.0258  0.9028  0.7836  0.6680  0.5558  0.4473
  0.3419
  3.5244  3.4540  3.3821  3.3086  3.2343  3.1601  3.0872  3.0164  2.9478  2.8807
  2.8136  2.7453  2.6758  2.6068  2.5383  2.3641  2.1887  2.0205  1.8607  1.7089
  1.5630  1.4210  1.2833  1.1508  1.0235  0.9009  0.7823  0.6675  0.5563  0.4485
  0.3441
  3.5034  3.4388  3.3718  3.3025  3.2315  3.1596  3.0876  3.0164  2.9465  2.8782
  2.8110  2.7440  2.6764  2.6075  2.5377  2.3624  2.1882  2.0196  1.8592  1.7067
  1.5603  1.4180  1.2798  1.1468  1.0192  0.8966  0.7782  0.6639  0.5532  0.4459
  0.3419
  3.4686  3.4106  3.3504  3.2868  3.2208  3.1530  3.0840  3.0145  2.9450  2.8762
  2.8083  2.7412  2.6744  2.6073  2.5393  2.3654  2.1917  2.0229  1.8622  1.7093
  1.5626  1.4200  1.2813  1.1475  1.0193  0.8964  0.7781  0.6641  0.5539  0.4471
  0.3436
  3.4204  3.3685  3.3150  3.2581  3.1985  3.1363  3.0721  3.0062  2.9392  2.8716
  2.8040  2.7368  2.6702  2.6038  2.5373  2.3683  2.1965  2.0279  1.8665  1.7134
  1.5666  1.4241  1.2848  1.1499  1.0206  0.8969  0.7782  0.6641  0.5541  0.4477
  0.3447
  3.3631  3.3152  3.2667  3.2160  3.1629  3.1072  3.0491  2.9886  2.9259  2.8615
  2.7960  2.7300  2.6640  2.5982  2.5317  2.3711  2.2026  2.0346  1.8721
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F430M
  3.5060  3.4456  3.3882  3.3320  3.2737  3.2117  3.1449  3.0738  3.0026  2.9336
  2.8678  2.8044  2.7413  2.6764  2.6090  2.4351  2.2627  2.0958  1.9363
  3.4754  3.4111  3.3508  3.2934  3.2365  3.1774  3.1130  3.0446  2.9753  2.9073
  2.8420  2.7786  2.7149  2.6485  2.5794  2.4037  2.2322  2.0670  1.9091  1.7593
  3.4611  3.3918  3.3281  3.2686  3.2118  3.1549  3.0939  3.0283  2.9610  2.8940
  2.8286  2.7646  2.7000  2.6326  2.5626  2.3853  2.2128  2.0474  1.8909  1.7416
  1.5966
  3.4762  3.3932  3.3193  3.2534  3.1936  3.1367  3.0787  3.0164  2.9516  2.8859
  2.8208  2.7562  2.6910  2.6233  2.5529  2.3745  2.2009  2.0351  1.8783  1.7292
  1.5847  1.4431
  3.5015  3.4212  3.3460  3.2661  3.1918  3.1258  3.0659  3.0055  2.9429  2.8790
  2.8148  2.7504  2.6852  2.6176  2.5474  2.3683  2.1939  2.0274  1.8699  1.7205
  1.5763  1.4354  1.2982  1.1652
  3.5248  3.4515  3.3719  3.2932  3.2170  3.1436  3.0723  3.0034  2.9374  2.8732
  2.8093  2.7451  2.6803  2.6136  2.5441  2.3651  2.1902  2.0230  1.8646  1.7146
  1.5705  1.4300  1.2932  1.1608  1.0329  0.9088  0.7883  0.6711  0.5575  0.4482
  3.5381  3.4618  3.3848  3.3076  3.2313  3.1571  3.0859  3.0167  2.9474  2.8773
  2.8082  2.7413  2.6757  2.6096  2.5416  2.3639  2.1887  2.0209  1.8618  1.7110
  1.5667  1.4265  1.2899  1.1577  1.0302  0.9070  0.7874  0.6713  0.5587  0.4498
  0.3445
  3.5367  3.4635  3.3895  3.3145  3.2391  3.1644  3.0914  3.0209  2.9523  2.8844
  2.8157  2.7456  2.6755  2.6065  2.5385  2.3639  2.1888  2.0206  1.8608  1.7093
  1.5646  1.4244  1.2880  1.1558  1.0284  0.9055  0.7865  0.6713  0.5596  0.4513
  0.3467
  3.5262  3.4570  3.3864  3.3143  3.2410  3.1672  3.0939  3.0220  2.9517  2.8831
  2.8154  2.7473  2.6783  2.6081  2.5375  2.3624  2.1880  2.0195  1.8590  1.7068
  1.5616  1.4212  1.2846  1.1521  1.0245  0.9016  0.7829  0.6682  0.5570  0.4491
  0.3448
  3.5056  3.4411  3.3757  3.3076  3.2378  3.1665  3.0947  3.0231  2.9522  2.8825
  2.8140  2.7462  2.6785  2.6102  2.5410  2.3652  2.1910  2.0224  1.8616  1.7089
  1.5632  1.4226  1.2858  1.1529  1.0249  0.9018  0.7832  0.6689  0.5582  0.4509
  0.3469
  3.4717  3.4133  3.3531  3.2909  3.2258  3.1585  3.0898  3.0203  2.9505  2.8809
  2.8120  2.7438  2.6762  2.6089  2.5413  2.3696  2.1961  2.0266  1.8653  1.7123
  1.5663  1.4256  1.2886  1.1551  1.0263  0.9026  0.7837  0.6693  0.5589  0.4520
  0.3485
  3.4252  3.3724  3.3182  3.2618  3.2025  3.1407  3.0767  3.0110  2.9439  2.8762
  2.8082  2.7403  2.6729  2.6058  2.5384  2.3756  2.2033  2.0321  1.8701
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F430M
  3.5189  3.4578  3.3989  3.3401  3.2786  3.2134  3.1440  3.0710  2.9982  2.9278
  2.8601  2.7956  2.7328  2.6697  2.6047  2.4353  2.2644  2.0981  1.9379
  3.4871  3.4229  3.3619  3.3029  3.2437  3.1821  3.1154  3.0445  2.9725  2.9019
  2.8344  2.7698  2.7069  2.6428  2.5762  2.4038  2.2332  2.0677  1.9096  1.7597
  3.4692  3.4019  3.3390  3.2795  3.2218  3.1635  3.1006  3.0324  2.9617  2.8911
  2.8227  2.7570  2.6928  2.6276  2.5600  2.3856  2.2138  2.0481  1.8909  1.7418
  1.5980
  3.4667  3.3926  3.3250  3.2630  3.2048  3.1483  3.0895  3.0250  2.9567  2.8870
  2.8181  2.7509  2.6852  2.6188  2.5505  2.3748  2.2019  2.0359  1.8785  1.7294
  1.5860  1.4461
  3.5003  3.4139  3.3321  3.2585  3.1935  3.1347  3.0778  3.0172  2.9522  2.8846
  2.8163  2.7484  2.6813  2.6140  2.5451  2.3686  2.1950  2.0284  1.8703  1.7208
  1.5777  1.4384  1.3022  1.1696
  3.5284  3.4467  3.3655  3.2863  3.2100  3.1378  3.0718  3.0098  2.9465  2.8811
  2.8143  2.7468  2.6793  2.6113  2.5422  2.3653  2.1912  2.0241  1.8653  1.7152
  1.5720  1.4331  1.2975  1.1655  1.0375  0.9133  0.7924  0.6747  0.5606  0.4509
  3.5406  3.4627  3.3845  3.3069  3.2310  3.1580  3.0878  3.0187  2.9491  2.8799
  2.8120  2.7448  2.6774  2.6096  2.5406  2.3640  2.1896  2.0220  1.8627  1.7118
  1.5683  1.4296  1.2945  1.1628  1.0353  0.9118  0.7919  0.6754  0.5622  0.4527
  0.3473
  3.5435  3.4685  3.3932  3.3174  3.2419  3.1677  3.0959  3.0265  2.9580  2.8886
  2.8178  2.7465  2.6763  2.6075  2.5391  2.3640  2.1895  2.0216  1.8617  1.7103
  1.5662  1.4276  1.2927  1.1612  1.0339  0.9108  0.7916  0.6759  0.5635  0.4547
  0.3496
  3.5391  3.4670  3.3943  3.3208  3.2466  3.1724  3.0991  3.0276  2.9578  2.8890
  2.8202  2.7506  2.6797  2.6083  2.5373  2.3627  2.1885  2.0202  1.8598  1.7077
  1.5631  1.4242  1.2893  1.1578  1.0305  0.9075  0.7885  0.6733  0.5616  0.4532
  0.3482
  3.5290  3.4597  3.3905  3.3198  3.2479  3.1751  3.1020  3.0296  2.9584  2.8885
  2.8196  2.7511  2.6822  2.6125  2.5420  2.3648  2.1910  2.0227  1.8620  1.7094
  1.5643  1.4251  1.2901  1.1586  1.0311  0.9081  0.7893  0.6745  0.5634  0.4556
  0.3510
  3.5089  3.4441  3.3785  3.3121  3.2433  3.1730  3.1016  3.0300  2.9586  2.8880
  2.8184  2.7496  2.6812  2.6128  2.5442  2.3701  2.1956  2.0262  1.8652  1.7122
  1.5667  1.4271  1.2921  1.1604  1.0325  0.9091  0.7901  0.6755  0.5647  0.4574
  0.3533
  3.4765  3.4172  3.3568  3.2946  3.2306  3.1640  3.0958  3.0264  2.9564  2.8864
  2.8169  2.7478  2.6794  2.6114  2.5439  2.3786  2.2023  2.0307  1.8694
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F430M
  3.5296  3.4675  3.4065  3.3447  3.2800  3.2119  3.1402  3.0658  2.9924  2.9215
  2.8530  2.7871  2.7238  2.6617  2.5989  2.4350  2.2663  2.1007  1.9401
  3.4973  3.4327  3.3705  3.3095  3.2477  3.1833  3.1142  3.0411  2.9673  2.8954
  2.8265  2.7607  2.6976  2.6350  2.5711  2.4035  2.2343  2.0690  1.9104  1.7601
  3.4782  3.4117  3.3486  3.2882  3.2289  3.1684  3.1034  3.0327  2.9594  2.8863
  2.8158  2.7486  2.6842  2.6205  2.5554  2.3854  2.2148  2.0491  1.8912  1.7418
  1.5986
  3.4688  3.3988  3.3337  3.2725  3.2143  3.1568  3.0965  3.0298  2.9584  2.8855
  2.8136  2.7443  2.6777  2.6124  2.5462  2.3746  2.2029  2.0368  1.8787  1.7293
  1.5865  1.4480
  3.4827  3.4011  3.3279  3.2619  3.2015  3.1447  3.0881  3.0263  2.9586  2.8874
  2.8154  2.7445  2.6758  2.6085  2.5411  2.3683  2.1959  2.0294  1.8708  1.7209
  1.5781  1.4402  1.3055  1.1737
  3.5213  3.4369  3.3536  3.2740  3.2010  3.1364  3.0781  3.0198  2.9563  2.8883
  2.8178  2.7467  2.6765  2.6074  2.5387  2.3648  2.1919  2.0251  1.8660  1.7155
  1.5725  1.4349  1.3008  1.1698  1.0422  0.9179  0.7967  0.6787  0.5643  0.4543
  3.5405  3.4609  3.3814  3.3030  3.2273  3.1545  3.0849  3.0188  2.9533  2.8867
  2.8183  2.7483  2.6780  2.6080  2.5383  2.3634  2.1901  2.0229  1.8635  1.7123
  1.5690  1.4314  1.2977  1.1673  1.0402  0.9167  0.7967  0.6799  0.5663  0.4563
  0.3505
  3.5474  3.4710  3.3944  3.3180  3.2427  3.1696  3.0994  3.0313  2.9627  2.8922
  2.8205  2.7491  2.6787  2.6087  2.5387  2.3633  2.1897  2.0223  1.8625  1.7108
  1.5670  1.4293  1.2959  1.1658  1.0391  0.9162  0.7968  0.6809  0.5682  0.4588
  0.3530
  3.5468  3.4726  3.3986  3.3242  3.2498  3.1760  3.1038  3.0338  2.9650  2.8960
  2.8257  2.7537  2.6810  2.6086  2.5374  2.3623  2.1886  2.0208  1.8605  1.7082
  1.5637  1.4257  1.2923  1.1624  1.0360  0.9132  0.7942  0.6788  0.5667  0.4579
  0.3523
  3.5422  3.4702  3.3986  3.3265  3.2538  3.1805  3.1075  3.0357  2.9652  2.8957
  2.8263  2.7565  2.6858  2.6143  2.5424  2.3642  2.1909  2.0230  1.8624  1.7098
  1.5647  1.4262  1.2928  1.1630  1.0367  0.9142  0.7955  0.6805  0.5691  0.4608
  0.3557
  3.5323  3.4628  3.3936  3.3242  3.2536  3.1819  3.1095  3.0372  2.9656  2.8948
  2.8250  2.7556  2.6862  2.6165  2.5464  2.3698  2.1946  2.0260  1.8653  1.7123
  1.5667  1.4278  1.2941  1.1643  1.0380  0.9154  0.7967  0.6820  0.5710  0.4633
  0.3587
  3.5133  3.4479  3.3822  3.3157  3.2482  3.1789  3.1083  3.0370  2.9655  2.8944
  2.8240  2.7542  2.6851  2.6162  2.5494  2.3791  2.1997  2.0298  1.8692
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
  3.5397  3.4766  3.4135  3.3490  3.2824  3.2121  3.1384  3.0630  2.9893  2.9185
  2.8498  2.7828  2.7180  2.6558  2.5940  2.4357  2.2700  2.1052  1.9447
  3.5070  3.4420  3.3785  3.3155  3.2516  3.1851  3.1138  3.0388  2.9640  2.8919
  2.8224  2.7556  2.6915  2.6292  2.5670  2.4049  2.2377  2.0730  1.9138  1.7626
  3.4875  3.4215  3.3581  3.2968  3.2360  3.1735  3.1064  3.0334  2.9580  2.8837
  2.8122  2.7439  2.6787  2.6153  2.5520  2.3872  2.2184  2.0530  1.8943  1.7441
  1.6009
  3.4753  3.4075  3.3436  3.2828  3.2241  3.1654  3.1034  3.0345  2.9604  2.8851
  2.8114  2.7407  2.6732  2.6080  2.5433  2.3764  2.2066  2.0407  1.8820  1.7318
  1.5890  1.4513
  3.4825  3.4009  3.3334  3.2709  3.2123  3.1558  3.0985  3.0353  2.9649  2.8906
  2.8157  2.7428  2.6727  2.6051  2.5386  2.3699  2.1994  2.0333  1.8743  1.7237
  1.5808  1.4436  1.3101  1.1792
  3.5071  3.4204  3.3398  3.2676  3.2032  3.1449  3.0895  3.0319  2.9669  2.8959
  2.8219  2.7478  2.6756  2.6055  2.5370  2.3662  2.1952  2.0290  1.8697  1.7186
  1.5755  1.4384  1.3055  1.1755  1.0483  0.9240  0.8026  0.6841  0.5692  0.4587
  3.5370  3.4553  3.3740  3.2946  3.2184  3.1477  3.0838  3.0252  2.9643  2.8977
  2.8266  2.7533  2.6801  2.6081  2.5377  2.3645  2.1930  2.0266  1.8672  1.7157
  1.5722  1.4351  1.3025  1.1732  1.0467  0.9233  0.8031  0.6859  0.5717  0.4611
  0.3547
  3.5489  3.4712  3.3934  3.3164  3.2413  3.1691  3.0998  3.0330  2.9666  2.8985
  2.8284  2.7567  2.6841  2.6116  2.5399  2.3644  2.1922  2.0257  1.8661  1.7143
  1.5703  1.4330  1.3007  1.1719  1.0460  0.9233  0.8038  0.6875  0.5743  0.4643
  0.3577
  3.5512  3.4759  3.4008  3.3257  3.2513  3.1784  3.1080  3.0400  2.9727  2.9038
  2.8325  2.7593  2.6857  2.6127  2.5406  2.3635  2.1907  2.0237  1.8638  1.7116
  1.5671  1.4294  1.2970  1.1685  1.0432  0.9209  0.8018  0.6861  0.5735  0.4640
  0.3577
  3.5494  3.4762  3.4032  3.3302  3.2570  3.1840  3.1121  3.0420  2.9732  2.9047
  2.8351  2.7638  2.6913  2.6181  2.5449  2.3659  2.1926  2.0254  1.8653  1.7129
  1.5679  1.4297  1.2972  1.1690  1.0440  0.9222  0.8037  0.6886  0.5767  0.4679
  0.3619
  3.5450  3.4729  3.4020  3.3308  3.2592  3.1872  3.1150  3.0433  2.9727  2.9029
  2.8333  2.7634  2.6928  2.6216  2.5500  2.3709  2.1957  2.0279  1.8676  1.7149
  1.5695  1.4309  1.2981  1.1699  1.0451  0.9236  0.8053  0.6906  0.5793  0.4710
  0.3658
  3.5361  3.4661  3.3968  3.3277  3.2581  3.1876  3.1162  3.0444  2.9729  2.9019
  2.8315  2.7616  2.6918  2.6219  2.5559  2.3785  2.2000  2.0312  1.8707
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F430M
  3.5469  3.4825  3.4167  3.3490  3.2793  3.2079  3.1347  3.0599  2.9850  2.9145
  2.8461  2.7787  2.7130  2.6495  2.5884  2.4350  2.2735  2.1095  1.9492
  3.5140  3.4481  3.3828  3.3176  3.2517  3.1831  3.1105  3.0344  2.9591  2.8870
  2.8178  2.7506  2.6856  2.6228  2.5613  2.4047  2.2408  2.0770  1.9175  1.7653
  3.4948  3.4287  3.3646  3.3018  3.2392  3.1750  3.1059  3.0309  2.9542  2.8795
  2.8078  2.7390  2.6729  2.6093  2.5469  2.3875  2.2217  2.0570  1.8978  1.7466
  1.6031
  3.4817  3.4152  3.3516  3.2904  3.2308  3.1707  3.1068  3.0357  2.9593  2.8825
  2.8080  2.7365  2.6683  2.6028  2.5388  2.3769  2.2099  2.0447  1.8855  1.7345
  1.5913  1.4539
  3.4746  3.4055  3.3407  3.2795  3.2214  3.1644  3.1057  3.0407  2.9676  2.8908
  2.8142  2.7400  2.6690  2.6009  2.5348  2.3702  2.2025  2.0373  1.8780  1.7266
  1.5833  1.4463  1.3137  1.1840
  3.4873  3.4079  3.3361  3.2709  3.2109  3.1547  3.0996  3.0411  2.9740  2.9001
  2.8233  2.7471  2.6735  2.6026  2.5340  2.3662  2.1978  2.0327  1.8734  1.7218
  1.5782  1.4412  1.3090  1.1802  1.0540  0.9301  0.8088  0.6900  0.5749  0.4639
  3.5279  3.4427  3.3601  3.2812  3.2101  3.1469  3.0900  3.0352  2.9749  2.9064
  2.8322  2.7559  2.6804  2.6071  2.5360  2.3644  2.1952  2.0300  1.8708  1.7190
  1.5750  1.4378  1.3060  1.1777  1.0524  0.9296  0.8096  0.6923  0.5777  0.4667
  0.3598
  3.5474  3.4683  3.3893  3.3114  3.2359  3.1635  3.0951  3.0322  2.9718  2.9076
