 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
  2.3060  2.2783  2.2348  2.1828  2.1258  1.9769  1.8298  1.6874  1.5470  1.4069
  1.2686  1.1334  1.0016  0.8730
  2.2737  2.2606  2.2441  2.2263  2.2088  2.1938  2.1821  2.1739  2.1699  2.1750
  2.1900  2.1958  2.1799  2.1468  2.1009  1.9589  1.8135  1.6733  1.5373  1.4017
  1.2662  1.1327  1.0022  0.8750  0.7511  0.6302  0.5122  0.3969  0.2842  0.1767
  2.2073  2.2067  2.1999  2.1891  2.1758  2.1610  2.1461  2.1319  2.1185  2.1062
  2.0972  2.0940  2.0906  2.0775  2.0504  1.9370  1.7963  1.6579  1.5252  1.3946
  1.2632  1.1321  1.0033  0.8773  0.7544  0.6347  0.5179  0.4040  0.2927  0.1839
  0.0798
  2.1192  2.1324  2.1376  2.1366  2.1311  2.1216  2.1093  2.0954  2.0803  2.0643
  2.0476  2.0308  2.0158  2.0009  1.9825  1.8991  1.7761  1.6417  1.5112  1.3848
  1.2584  1.1308  1.0042  0.8798  0.7583  0.6397  0.5238  0.4108  0.3006  0.1929
  0.0874
  2.0135  2.0395  2.0575  2.0677  2.0715  2.0698  2.0636  2.0537  2.0409  2.0259
  2.0088  1.9895  1.9682  1.9461  1.9234  1.8512  1.7465  1.6220  1.4945  1.3709
  1.2490  1.1259  1.0021  0.8794  0.7592  0.6419  0.5271  0.4151  0.3056  0.1988
  0.0942
  1.8954  1.9310  1.9603  1.9822  1.9965  2.0039  2.0054  2.0019  1.9940  1.9826
  1.9684  1.9513  1.9311  1.9079  1.8822  1.8079  1.7144  1.6014  1.4793  1.3581
  1.2393  1.1209  1.0014  0.8817  0.7633  0.6473  0.5340  0.4234  0.3154  0.2096
  0.1040
  1.7739  1.8136  1.8503  1.8813  1.9058  1.9229  1.9331  1.9372  1.9359  1.9300
  1.9204  1.9073  1.8910  1.8711  1.8474  1.7731  1.6830  1.5790  1.4639  1.3455
  1.2287  1.1133  0.9979  0.8819  0.7663  0.6521  0.5402  0.4310  0.3244  0.2201
  0.1181
  1.6551  1.6942  1.7322  1.7685  1.8004  1.8266  1.8456  1.8581  1.8644  1.8655
  1.8618  1.8540  1.8421  1.8249  1.8190  1.7468  1.6523  1.5548  1.4483
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F162M
  2.6316  2.6513  2.6639  2.6670  2.6586  2.6391  2.6093  2.5705  2.5250  2.4747
  2.4217  2.3669  2.3109  2.2532  2.1939  2.0421  1.8875  1.7321  1.5768
  2.5744  2.5984  2.6148  2.6232  2.6216  2.6089  2.5855  2.5527  2.5117  2.4645
  2.4127  2.3579  2.3012  2.2428  2.1829  2.0303  1.8768  1.7236  1.5719  1.4232
  2.4205  2.4552  2.5231  2.5661  2.5777  2.5725  2.5554  2.5283  2.4927  2.4499
  2.4012  2.3480  2.2916  2.2330  2.1729  2.0196  1.8668  1.7153  1.5661  1.4199
  1.2771
  2.3793  2.3599  2.3591  2.3801  2.4263  2.4859  2.5089  2.4978  2.4689  2.4305
  2.3855  2.3354  2.2809  2.2230  2.1631  2.0098  1.8574  1.7076  1.5603  1.4161
  1.2753  1.1381
  2.3744  2.3425  2.3166  2.3008  2.2941  2.3047  2.3375  2.3784  2.4069  2.3981
  2.3640  2.3184  2.2672  2.2116  2.1527  2.0001  1.8482  1.6999  1.5548  1.4126
  1.2735  1.1378  1.0056  0.8767
  2.3691  2.3376  2.3065  2.2787  2.2567  2.2416  2.2330  2.2315  2.2448  2.2757
  2.2940  2.2814  2.2452  2.1960  2.1403  1.9901  1.8389  1.6917  1.5488  1.4091
  1.2720  1.1377  1.0067  0.8791  0.7548  0.6337  0.5154  0.3998  0.2872  0.1799
  2.3484  2.3239  2.2964  2.2681  2.2409  2.2164  2.1953  2.1778  2.1636  2.1559
  2.1616  2.1765  2.1777  2.1570  2.1181  1.9789  1.8290  1.6829  1.5416  1.4047
  1.2703  1.1379  1.0084  0.8819  0.7586  0.6384  0.5213  0.4072  0.2957  0.1869
  0.0830
  2.3039  2.2911  2.2722  2.2497  2.2254  2.2002  2.1753  2.1513  2.1284  2.1069
  2.0886  2.0770  2.0745  2.0725  2.0584  1.9611  1.8182  1.6734  1.5335  1.3988
  1.2674  1.1377  1.0100  0.8850  0.7630  0.6439  0.5276  0.4143  0.3038  0.1960
  0.0905
  2.2349  2.2354  2.2282  2.2152  2.1980  2.1778  2.1552  2.1310  2.1056  2.0797
  2.0539  2.0292  2.0078  1.9917  1.9792  1.9174  1.8008  1.6609  1.5224  1.3894
  1.2608  1.1342  1.0087  0.8852  0.7645  0.6465  0.5313  0.4188  0.3091  0.2020
  0.0972
  2.1436  2.1575  2.1632  2.1618  2.1543  2.1421  2.1258  2.1060  2.0831  2.0577
  2.0306  2.0023  1.9740  1.9469  1.9224  1.8631  1.7705  1.6469  1.5126  1.3811
  1.2546  1.1313  1.0093  0.8882  0.7691  0.6525  0.5387  0.4276  0.3192  0.2131
  0.1071
  2.0383  2.0624  2.0798  2.0900  2.0933  2.0906  2.0825  2.0696  2.0522  2.0309
  2.0064  1.9792  1.9500  1.9196  1.8894  1.8162  1.7334  1.6255  1.5008  1.3724
  1.2473  1.1262  1.0074  0.8895  0.7728  0.6579  0.5454  0.4357  0.3286  0.2239
  0.1215
  1.9285  1.9578  1.9824  2.0022  2.0157  2.0229  2.0239  2.0191  2.0089  1.9938
  1.9744  1.9513  1.9206  1.8907  1.8802  1.7767  1.6895  1.5967  1.4870
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F162M
  2.7000  2.7107  2.7119  2.7024  2.6812  2.6492  2.6078  2.5586  2.5046  2.4484
  2.3918  2.3356  2.2800  2.2241  2.1675  2.0238  1.8779  1.7283  1.5761
  2.6511  2.6662  2.6740  2.6721  2.6589  2.6342  2.5989  2.5548  2.5042  2.4497
  2.3932  2.3360  2.2788  2.2213  2.1631  2.0161  1.8689  1.7206  1.5716  1.4240
  2.5951  2.6161  2.6297  2.6344  2.6285  2.6112  2.5829  2.5451  2.4995  2.4484
  2.3935  2.3366  2.2786  2.2200  2.1606  2.0105  1.8615  1.7137  1.5665  1.4214
  1.2793
  2.4499  2.4852  2.5423  2.5796  2.5889  2.5806  2.5593  2.5281  2.4883  2.4418
  2.3904  2.3352  2.2778  2.2189  2.1589  2.0068  1.8560  1.7080  1.5620  1.4186
  1.2783  1.1413
  2.4031  2.3813  2.3821  2.4032  2.4425  2.4898  2.5110  2.4999  2.4697  2.4291
  2.3820  2.3300  2.2746  2.2166  2.1568  2.0040  1.8521  1.7038  1.5586  1.4164
  1.2774  1.1418  1.0096  0.8806
  2.4024  2.3689  2.3423  2.3262  2.3206  2.3253  2.3402  2.3652  2.3922  2.3917
  2.3633  2.3190  2.2674  2.2118  2.1533  2.0012  1.8487  1.7003  1.5558  1.4148
  1.2772  1.1426  1.0115  0.8837  0.7592  0.6379  0.5195  0.4038  0.2914  0.1846
  2.4099  2.3731  2.3379  2.3066  2.2812  2.2625  2.2486  2.2386  2.2361  2.2492
  2.2695  2.2708  2.2455  2.2008  2.1468  1.9976  1.8454  1.6968  1.5529  1.4132
  1.2771  1.1440  1.0141  0.8873  0.7636  0.6432  0.5259  0.4115  0.3000  0.1915
  0.0880
  2.4096  2.3764  2.3410  2.3055  2.2719  2.2415  2.2149  2.1914  2.1702  2.1524
  2.1430  2.1473  2.1560  2.1497  2.1221  1.9924  1.8416  1.6933  1.5498  1.4112
  1.2766  1.1452  1.0168  0.8913  0.7688  0.6492  0.5326  0.4190  0.3084  0.2004
  0.0953
  2.3894  2.3651  2.3355  2.3027  2.2686  2.2346  2.2021  2.1711  2.1417  2.1136
  2.0876  2.0660  2.0530  2.0495  2.0451  1.9730  1.8348  1.6874  1.5444  1.4065
  1.2733  1.1436  1.0167  0.8924  0.7711  0.6527  0.5369  0.4240  0.3140  0.2067
  0.1019
  2.3441  2.3316  2.3125  2.2873  2.2583  2.2268  2.1943  2.1615  2.1285  2.0957
  2.0634  2.0322  2.0035  1.9798  1.9630  1.9207  1.8211  1.6825  1.5406  1.4035
  1.2715  1.1437  1.0189  0.8965  0.7765  0.6594  0.5451  0.4335  0.3245  0.2180
  0.1140
  2.2741  2.2747  2.2676  2.2528  2.2325  2.2079  2.1801  2.1500  2.1180  2.0846
  2.0502  2.0153  1.9808  1.9477  1.9174  1.8583  1.7847  1.6712  1.5358  1.3999
  1.2688  1.1423  1.0196  0.8994  0.7813  0.6657  0.5525  0.4422  0.3346  0.2294
  0.1265
  2.1865  2.1987  2.2026  2.1989  2.1889  2.1734  2.1532  2.1291  2.1017  2.0713
  2.0385  2.0036  1.9675  1.9310  1.9083  1.7858  1.7256  1.6535  1.5300
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F162M
  2.7394  2.7435  2.7375  2.7207  2.6924  2.6537  2.6063  2.5518  2.4934  2.4339
  2.3751  2.3176  2.2614  2.2057  2.1500  2.0103  1.8695  1.7247  1.5754
  2.6935  2.7039  2.7057  2.6971  2.6772  2.6459  2.6044  2.5545  2.4989  2.4404
  2.3813  2.3226  2.2647  2.2072  2.1496  2.0054  1.8622  1.7173  1.5711  1.4246
  2.6440  2.6585  2.6663  2.6654  2.6537  2.6305  2.5963  2.5524  2.5013  2.4454
  2.3871  2.3280  2.2690  2.2102  2.1511  2.0029  1.8566  1.7117  1.5665  1.4224
  1.2807
  2.5503  2.5936  2.6167  2.6254  2.6219  2.6065  2.5798  2.5429  2.4975  2.4458
  2.3901  2.3319  2.2728  2.2132  2.1533  2.0023  1.8531  1.7071  1.5626  1.4201
  1.2802  1.1434
  2.4735  2.4772  2.4654  2.5141  2.5554  2.5667  2.5531  2.5246  2.4860  2.4397
  2.3880  2.3324  2.2744  2.2151  2.1549  2.0026  1.8514  1.7042  1.5600  1.4184
  1.2798  1.1443  1.0122  0.8832
  2.4307  2.3857  2.3713  2.3716  2.3834  2.4061  2.4383  2.4598  2.4533  2.4228
  2.3788  2.3276  2.2724  2.2145  2.1551  2.0027  1.8505  1.7024  1.5583  1.4176
  1.2801  1.1457  1.0146  0.8867  0.7621  0.6406  0.5221  0.4065  0.2943  0.1878
  2.4196  2.3832  2.3513  2.3267  2.3108  2.3017  2.2964  2.2963  2.3073  2.3253
  2.3286  2.3058  2.2628  2.2100  2.1528  2.0020  1.8496  1.7009  1.5570  1.4171
  1.2808  1.1477  1.0177  0.8907  0.7670  0.6464  0.5289  0.4145  0.3029  0.1946
  0.0914
  2.4304  2.3927  2.3552  2.3201  2.2890  2.2629  2.2411  2.2217  2.2040  2.1916
  2.1910  2.2009  2.2024  2.1823  2.1417  2.0001  1.8484  1.6996  1.5556  1.4165
  1.2813  1.1496  1.0210  0.8953  0.7726  0.6528  0.5360  0.4222  0.3115  0.2035
  0.0986
  2.4312  2.3978  2.3614  2.3239  2.2869  2.2519  2.2197  2.1900  2.1620  2.1353
  2.1114  2.0941  2.0878  2.0884  2.0811  1.9908  1.8447  1.6961  1.5522  1.4134
  1.2792  1.1488  1.0215  0.8970  0.7755  0.6568  0.5408  0.4276  0.3173  0.2099
  0.1052
  2.4119  2.3871  2.3575  2.3233  2.2871  2.2502  2.2138  2.1785  2.1443  2.1111
  2.0789  2.0484  2.0218  2.0019  1.9902  1.9488  1.8390  1.6942  1.5508  1.4125
  1.2793  1.1502  1.0246  0.9016  0.7814  0.6641  0.5494  0.4375  0.3283  0.2215
  0.1173
  2.3672  2.3542  2.3342  2.3087  2.2780  2.2444  2.2091  2.1729  2.1366  2.1003
  2.0640  2.0282  1.9935  1.9611  1.9329  1.8823  1.8090  1.6891  1.5488  1.4112
  1.2785  1.1505  1.0265  0.9054  0.7868  0.6708  0.5574  0.4467  0.3387  0.2332
  0.1301
  2.2996  2.2986  2.2902  2.2750  2.2532  2.2267  2.1965  2.1637  2.1291  2.0931
  2.0561  2.0182  1.9802  1.9426  1.9092  1.7913  1.7547  1.6808  1.5462
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F162M
  2.7774  2.7744  2.7609  2.7366  2.7010  2.6556  2.6022  2.5427  2.4804  2.4179
  2.3567  2.2974  2.2401  2.1841  2.1288  1.9924  1.8570  1.7184  1.5732
  2.7357  2.7405  2.7355  2.7196  2.6924  2.6543  2.6065  2.5510  2.4908  2.4288
  2.3670  2.3065  2.2476  2.1898  2.1326  1.9910  1.8520  1.7124  1.5692  1.4245
  2.6893  2.6994  2.7017  2.6944  2.6760  2.6463  2.6058  2.5560  2.4996  2.4394
  2.3779  2.3166  2.2564  2.1971  2.1382  1.9919  1.8487  1.7074  1.5652  1.4227
  1.2819
  2.6334  2.6504  2.6601  2.6606  2.6506  2.6294  2.5971  2.5543  2.5032  2.4464
  2.3866  2.3256  2.2646  2.2043  2.1442  1.9945  1.8474  1.7040  1.5619  1.4208
  1.2818  1.1453
  2.4925  2.5331  2.5808  2.6081  2.6135  2.6026  2.5786  2.5436  2.4991  2.4473
  2.3908  2.3314  2.2709  2.2102  2.1496  1.9977  1.8479  1.7024  1.5599  1.4196
  1.2818  1.1467  1.0148  0.8859
  2.4299  2.4168  2.4232  2.4465  2.4822  2.5175  2.5309  2.5169  2.4842  2.4399
  2.3884  2.3324  2.2737  2.2137  2.1531  2.0006  1.8491  1.7020  1.5592  1.4194
  1.2825  1.1485  1.0177  0.8899  0.7653  0.6438  0.5253  0.4096  0.2976  0.1915
  2.4261  2.3938  2.3701  2.3581  2.3565  2.3611  2.3703  2.3854  2.3991  2.3961
  2.3693  2.3249  2.2714  2.2139  2.1544  2.0025  1.8504  1.7022  1.5589  1.4197
  1.2838  1.1511  1.0213  0.8944  0.7706  0.6500  0.5325  0.4179  0.3063  0.1982
  0.0955
  2.4384  2.4000  2.3647  2.3345  2.3109  2.2937  2.2799  2.2669  2.2560  2.2527
  2.2582  2.2597  2.2421  2.2034  2.1513  2.0032  1.8513  1.7025  1.5589  1.4200
  1.2851  1.1535  1.0251  0.8996  0.7768  0.6569  0.5399  0.4260  0.3151  0.2072
  0.1025
  2.4516  2.4130  2.3740  2.3362  2.3012  2.2697  2.2419  2.2163  2.1912  2.1669
  2.1467  2.1353  2.1338  2.1312  2.1138  1.9996  1.8498  1.7009  1.5569  1.4181
  1.2838  1.1533  1.0262  0.9018  0.7803  0.6614  0.5452  0.4318  0.3213  0.2137
  0.1090
  2.4540  2.4196  2.3828  2.3439  2.3048  2.2666  2.2302  2.1958  2.1629  2.1308
  2.0994  2.0704  2.0467  2.0314  2.0231  1.9729  1.8487  1.7014  1.5574  1.4188
  1.2852  1.1557  1.0299  0.9069  0.7867  0.6692  0.5544  0.4422  0.3327  0.2257
  0.1214
  2.4357  2.4102  2.3795  2.3451  2.3074  2.2682  2.2287  2.1899  2.1520  2.1149
  2.0784  2.0426  2.0084  1.9776  1.9520  1.9076  1.8294  1.7003  1.5576  1.4192
  1.2861  1.1574  1.0328  0.9114  0.7927  0.6765  0.5629  0.4520  0.3437  0.2379
  0.1345
  2.3928  2.3787  2.3577  2.3310  2.2997  2.2642  2.2264  2.1875  2.1481  2.1087
  2.0695  2.0304  1.9917  1.9541  1.9005  1.8037  1.7919  1.6976  1.5575
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F162M
  2.8182  2.8092  2.7896  2.7591  2.7177  2.6671  2.6094  2.5465  2.4815  2.4169
  2.3538  2.2927  2.2340  2.1770  2.1215  1.9864  1.8546  1.7208  1.5794
  2.7813  2.7808  2.7698  2.7477  2.7144  2.6707  2.6179  2.5583  2.4950  2.4306
  2.3670  2.3050  2.2450  2.1867  2.1294  1.9892  1.8530  1.7173  1.5769  1.4328
  2.7372  2.7437  2.7412  2.7282  2.7040  2.6687  2.6229  2.5684  2.5081  2.4450
  2.3814  2.3186  2.2573  2.1975  2.1387  1.9937  1.8526  1.7141  1.5740  1.4319
  1.2905
  2.6878  2.6996  2.7042  2.6996  2.6844  2.6581  2.6207  2.5731  2.5175  2.4570
  2.3943  2.3313  2.2692  2.2082  2.1481  1.9993  1.8538  1.7121  1.5715  1.4307
  1.2911  1.1539
  2.6022  2.6363  2.6544  2.6605  2.6548  2.6374  2.6088  2.5692  2.5199  2.4638
  2.4036  2.3415  2.2792  2.2175  2.1565  2.0053  1.8563  1.7118  1.5702  1.4301
  1.2918  1.1559  1.0232  0.8935
  2.4643  2.4781  2.5151  2.5611  2.5925  2.5988  2.5840  2.5544  2.5132  2.4631
  2.4070  2.3473  2.2860  2.2244  2.1630  2.0106  1.8597  1.7129  1.5703  1.4305
  1.2931  1.1583  1.0267  0.8981  0.7728  0.6506  0.5314  0.4151  0.3029  0.1968
  2.4357  2.4121  2.4033  2.4103  2.4279  2.4527  2.4783  2.4903  2.4799  2.4478
  2.4014  2.3470  2.2885  2.2282  2.1672  2.0147  1.8629  1.7147  1.5712  1.4316
  1.2951  1.1615  1.0310  0.9033  0.7788  0.6574  0.5392  0.4240  0.3118  0.2036
  0.1010
  2.4413  2.4056  2.3759  2.3551  2.3442  2.3400  2.3379  2.3373  2.3397  2.3441
  2.3413  2.3200  2.2793  2.2265  2.1683  2.0173  1.8655  1.7166  1.5725  1.4330
  1.2973  1.1649  1.0356  0.9092  0.7857  0.6650  0.5472  0.4326  0.3212  0.2128
  0.1080
  2.4581  2.4179  2.3800  2.3458  2.3168  2.2935  2.2742  2.2557  2.2364  2.2182
  2.2061  2.2018  2.1987  2.1840  2.1512  2.0165  1.8657  1.7165  1.5719  1.4323
  1.2971  1.1655  1.0374  0.9123  0.7899  0.6703  0.5533  0.4391  0.3280  0.2199
  0.1148
  2.4738  2.4340  2.3938  2.3542  2.3163  2.2812  2.2490  2.2193  2.1903  2.1610
  2.1323  2.1070  2.0890  2.0791  2.0714  2.0037  1.8666  1.7184  1.5738  1.4343
  1.2996  1.1689  1.0420  0.9182  0.7972  0.6790  0.5633  0.4503  0.3400  0.2324
  0.1275
  2.4775  2.4424  2.4044  2.3648  2.3241  2.2836  2.2442  2.2064  2.1700  2.1345
  2.0993  2.0649  2.0326  2.0050  1.9841  1.9444  1.8570  1.7192  1.5754  1.4361
  1.3017  1.1718  1.0459  0.9234  0.8039  0.6870  0.5726  0.4610  0.3519  0.2453
  0.1412
  2.4608  2.4343  2.4028  2.3671  2.3288  2.2880  2.2463  2.2048  2.1639  2.1239
  2.0846  2.0457  2.0077  1.9713  1.8893  1.8386  1.8369  1.7189  1.5767
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
  2.8411  2.8241  2.7964  2.7577  2.7088  2.6512  2.5872  2.5193  2.4506  2.3828
  2.3167  2.2530  2.1921  2.1337  2.0775  1.9445  1.8187  1.6935  1.5612
  2.8114  2.8032  2.7840  2.7535  2.7120  2.6606  2.6009  2.5357  2.4680  2.4003
  2.3337  2.2691  2.2069  2.1471  2.0892  1.9507  1.8195  1.6912  1.5585  1.4204
  2.7727  2.7728  2.7627  2.7416  2.7092  2.6659  2.6128  2.5518  2.4863  2.4193
  2.3525  2.2871  2.2237  2.1624  2.1029  1.9590  1.8220  1.6895  1.5560  1.4193
  1.2817
  2.7276  2.7339  2.7320  2.7201  2.6973  2.6632  2.6184  2.5638  2.5022  2.4369
  2.3706  2.3047  2.2404  2.1778  2.1167  1.9685  1.8260  1.6892  1.5542  1.4182
  1.2822  1.1477
  2.6421  2.6852  2.6916  2.6885  2.6748  2.6502  2.6145  2.5680  2.5122  2.4504
  2.3857  2.3201  2.2552  2.1917  2.1294  1.9780  1.8313  1.6904  1.5535  1.4177
  1.2829  1.1498  1.0192  0.8912
  2.5360  2.5816  2.6200  2.6379  2.6386  2.6252  2.5991  2.5618  2.5136  2.4572
  2.3956  2.3315  2.2670  2.2030  2.1401  1.9866  1.8371  1.6931  1.5542  1.4182
  1.2841  1.1522  1.0228  0.8960  0.7721  0.6511  0.5326  0.4169  0.3058  0.2004
  2.4543  2.4473  2.4615  2.4909  2.5261  2.5515  2.5555  2.5373  2.5022  2.4545
  2.3985  2.3376  2.2746  2.2111  2.1480  1.9934  1.8424  1.6963  1.5558  1.4196
  1.2862  1.1553  1.0270  0.9014  0.7783  0.6581  0.5408  0.4262  0.3145  0.2071
  0.1051
  2.4450  2.4150  2.3953  2.3889  2.3933  2.4027  2.4141  2.4241  2.4254  2.4120
  2.3804  2.3330  2.2762  2.2153  2.1530  1.9984  1.8468  1.6993  1.5576  1.4210
  1.2883  1.1586  1.0317  0.9074  0.7855  0.6659  0.5490  0.4351  0.3242  0.2162
  0.1121
  2.4579  2.4193  2.3854  2.3580  2.3387  2.3263  2.3168  2.3064  2.2945  2.2831
  2.2734  2.2613  2.2389  2.2011  2.1500  2.0003  1.8485  1.7002  1.5574  1.4203
  1.2878  1.1589  1.0333  0.9104  0.7899  0.6716  0.5555  0.4419  0.3313  0.2235
  0.1188
  2.4784  2.4370  2.3968  2.3596  2.3262  2.2975  2.2727  2.2496  2.2254  2.1992
  2.1730  2.1505  2.1333  2.1187  2.0994  1.9985  1.8516  1.7033  1.5598  1.4223
  1.2901  1.1620  1.0375  0.9160  0.7971  0.6804  0.5658  0.4535  0.3436  0.2364
  0.1317
  2.4963  2.4555  2.4143  2.3728  2.3326  2.2944  2.2584  2.2246  2.1919  2.1588
  2.1247  2.0905  2.0589  2.0321  2.0109  1.9567  1.8502  1.7061  1.5625  1.4246
  1.2923  1.1648  1.0412  0.9209  0.8034  0.6883  0.5752  0.4643  0.3558  0.2495
  0.1456
  2.5013  2.4656  2.4267  2.3858  2.3439  2.3015  2.2596  2.2187  2.1790  2.1400
  2.1013  2.0625  2.0241  1.9874  1.8845  1.8749  1.8443  1.7086  1.5655
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
  2.8644  2.8412  2.8069  2.7611  2.7058  2.6436  2.5765  2.5062  2.4346  2.3643
  2.2959  2.2299  2.1667  2.1064  2.0491  1.9159  1.7936  1.6742  1.5503
  2.8416  2.8269  2.8010  2.7637  2.7160  2.6588  2.5943  2.5252  2.4545  2.3843
  2.3155  2.2488  2.1846  2.1230  2.0640  1.9253  1.7970  1.6741  1.5480  1.4149
  2.8084  2.8028  2.7863  2.7585  2.7194  2.6697  2.6108  2.5452  2.4761  2.4064
  2.3374  2.2700  2.2047  2.1419  2.0812  1.9373  1.8026  1.6746  1.5464  1.4142
  1.2802
  2.7670  2.7691  2.7617  2.7436  2.7142  2.6736  2.6225  2.5625  2.4964  2.4279
  2.3591  2.2912  2.2251  2.1610  2.0989  1.9503  1.8097  1.6763  1.5456  1.4136
  1.2802  1.1474
  2.7179  2.7265  2.7271  2.7180  2.6983  2.6675  2.6256  2.5733  2.5122  2.4463
  2.3785  2.3106  2.2439  2.1787  2.1154  1.9633  1.8179  1.6795  1.5460  1.4136
  1.2811  1.1497  1.0204  0.8933
  2.6397  2.6651  2.6779  2.6798  2.6704  2.6496  2.6174  2.5742  2.5205  2.4591
  2.3935  2.3265  2.2597  2.1939  2.1297  1.9750  1.8263  1.6840  1.5477  1.4145
  1.2826  1.1523  1.0242  0.8985  0.7753  0.6548  0.5367  0.4212  0.3107  0.2058
  2.4917  2.5192  2.5564  2.5960  2.6150  2.6128  2.5941  2.5620  2.5181  2.4637
  2.4024  2.3375  2.2715  2.2057  2.1410  1.9846  1.8340  1.6890  1.5503  1.4163
  1.2849  1.1556  1.0286  0.9040  0.7819  0.6622  0.5452  0.4309  0.3194  0.2124
  0.1109
  2.4534  2.4335  2.4304  2.4437  2.4661  2.4910  2.5086  2.5090  2.4892  2.4519
