 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
  2.3028  2.2853  2.2669  2.2413  2.2153  2.1337  2.0203  1.8918  1.7557
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F277W
  2.5509  2.5417  2.5405  2.5497  2.5703  2.5971  2.6244  2.6484  2.6688  2.6841
  2.6843  2.6583  2.6087  2.5467  2.4805  2.3134  2.1518  1.9924  1.8341
  2.5684  2.5423  2.5247  2.5165  2.5188  2.5317  2.5521  2.5735  2.5966  2.6205
  2.6363  2.6276  2.5874  2.5282  2.4625  2.2950  2.1335  1.9774  1.8186  1.6619
  2.6450  2.6029  2.5581  2.5214  2.4975  2.4883  2.4938  2.5086  2.5289  2.5545
  2.5803  2.5911  2.5680  2.5157  2.4515  2.2831  2.1202  1.9639  1.8065  1.6512
  1.5015
  2.7022  2.6695  2.6275  2.5815  2.5369  2.4994  2.4776  2.4718  2.4794  2.4964
  2.5200  2.5426  2.5419  2.5036  2.4440  2.2761  2.1114  1.9538  1.7973  1.6429
  1.4941  1.3509
  2.7291  2.7044  2.6704  2.6296  2.5863  2.5453  2.5107  2.4861  2.4735  2.4719
  2.4796  2.4929  2.5032  2.4857  2.4364  2.2723  2.1061  1.9470  1.7907  1.6368
  1.4884  1.3460  1.2090  1.0765
  2.7345  2.7162  2.6895  2.6555  2.6168  2.5769  2.5406  2.5118  2.4910  2.4767
  2.4694  2.4678  2.4677  2.4581  2.4236  2.2700  2.1034  1.9428  1.7864  1.6328
  1.4844  1.3422  1.2058  1.0743  0.9473  0.8239  0.7039  0.5872  0.4738  0.3642
  2.7226  2.7107  2.6909  2.6640  2.6318  2.5961  2.5599  2.5270  2.5007  2.4810
  2.4649  2.4521  2.4437  2.4307  2.4028  2.2671  2.1020  1.9406  1.7841  1.6309
  1.4821  1.3396  1.2033  1.0724  0.9462  0.8241  0.7055  0.5903  0.4781  0.3690
  0.2630
  2.6929  2.6884  2.6760  2.6568  2.6319  2.6025  2.5698  2.5366  2.5056  2.4793
  2.4575  2.4374  2.4192  2.4014  2.3746  2.2588  2.1004  1.9394  1.7831  1.6307
  1.4819  1.3387  1.2019  1.0710  0.9452  0.8239  0.7064  0.5923  0.4815  0.3736
  0.2683
  2.6440  2.6476  2.6432  2.6325  2.6160  2.5942  2.5676  2.5377  2.5064  2.4760
  2.4483  2.4229  2.3986  2.3740  2.3442  2.2366  2.0938  1.9357  1.7803  1.6290
  1.4811  1.3373  1.1994  1.0677  0.9417  0.8205  0.7035  0.5902  0.4803  0.3735
  0.2695
  2.5789  2.5875  2.5905  2.5885  2.5816  2.5687  2.5503  2.5266  2.4987  2.4687
  2.4383  2.4087  2.3800  2.3510  2.3189  2.2129  2.0807  1.9323  1.7796  1.6301
  1.4839  1.3410  1.2025  1.0696  0.9427  0.8212  0.7043  0.5915  0.4823  0.3765
  0.2715
  2.5019  2.5122  2.5195  2.5246  2.5260  2.5227  2.5136  2.4983  2.4771  2.4510
  2.4219  2.3915  2.3604  2.3290  2.2951  2.1910  2.0643  1.9241  1.7771  1.6302
  1.4863  1.3452  1.2074  1.0738  0.9456  0.8231  0.7055  0.5926  0.4836  0.3782
  0.2761
  2.4155  2.4257  2.4354  2.4444  2.4515  2.4558  2.4557  2.4495  2.4368  2.4178
  2.3936  2.3654  2.3340  2.3009  2.2728  2.1709  2.0446  1.9111  1.7728
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F277W
  2.5709  2.5705  2.5813  2.6050  2.6450  2.6889  2.7222  2.7370  2.7388  2.7280
  2.7003  2.6536  2.5942  2.5294  2.4631  2.2988  2.1401  1.9879  1.8372
  2.5588  2.5497  2.5505  2.5632  2.5879  2.6223  2.6524  2.6677  2.6755  2.6758
  2.6631  2.6297  2.5767  2.5134  2.4469  2.2810  2.1216  1.9702  1.8210  1.6675
  2.5736  2.5493  2.5353  2.5329  2.5429  2.5646  2.5886  2.6034  2.6136  2.6204
  2.6201  2.6032  2.5626  2.5042  2.4387  2.2712  2.1098  1.9574  1.8086  1.6570
  1.5076
  2.6485  2.6064  2.5653  2.5343  2.5186  2.5195  2.5327  2.5444  2.5536  2.5625
  2.5696  2.5675  2.5442  2.4964  2.4344  2.2667  2.1031  1.9486  1.7993  1.6490
  1.5008  1.3574
  2.7078  2.6672  2.6281  2.5904  2.5540  2.5221  2.5064  2.5043  2.5065  2.5107
  2.5169  2.5220  2.5156  2.4842  2.4305  2.2656  2.1002  1.9433  1.7928  1.6431
  1.4957  1.3532  1.2158  1.0829
  2.7341  2.7119  2.6810  2.6424  2.6018  2.5636  2.5310  2.5067  2.4921  2.4852
  2.4822  2.4808  2.4776  2.4622  2.4227  2.2662  2.0999  1.9408  1.7887  1.6392
  1.4923  1.3501  1.2133  1.0814  0.9538  0.8299  0.7092  0.5919  0.4782  0.3688
  2.7390  2.7236  2.7001  2.6680  2.6293  2.5887  2.5511  2.5207  2.4982  2.4816
  2.4694  2.4603  2.4500  2.4346  2.4066  2.2671  2.1013  1.9406  1.7867  1.6370
  1.4904  1.3483  1.2117  1.0803  0.9535  0.8307  0.7115  0.5956  0.4829  0.3737
  0.2680
  2.7319  2.7211  2.7034  2.6774  2.6444  2.6066  2.5677  2.5316  2.5016  2.4786
  2.4606  2.4446  2.4290  2.4112  2.3853  2.2659  2.1034  1.9418  1.7867  1.6365
  1.4900  1.3477  1.2110  1.0797  0.9533  0.8313  0.7130  0.5983  0.4868  0.3785
  0.2732
  2.7142  2.7082  2.6957  2.6753  2.6479  2.6151  2.5788  2.5419  2.5070  2.4767
  2.4516  2.4298  2.4084  2.3853  2.3580  2.2548  2.1030  1.9416  1.7856  1.6351
  1.4888  1.3463  1.2089  1.0770  0.9505  0.8287  0.7110  0.5969  0.4863  0.3789
  0.2745
  2.6831  2.6823  2.6761  2.6614  2.6401  2.6137  2.5825  2.5484  2.5131  2.4786
  2.4470  2.4184  2.3916  2.3639  2.3328  2.2330  2.1000  1.9438  1.7879  1.6375
  1.4917  1.3497  1.2119  1.0792  0.9520  0.8300  0.7124  0.5990  0.4891  0.3825
  0.2789
  2.6377  2.6422  2.6416  2.6334  2.6194  2.5994  2.5746  2.5458  2.5137  2.4796
  2.4451  2.4115  2.3791  2.3470  2.3130  2.2102  2.0854  1.9425  1.7898  1.6401
  1.4951  1.3540  1.2166  1.0833  0.9552  0.8323  0.7143  0.6007  0.4911  0.3849
  0.2821
  2.5786  2.5880  2.5917  2.5894  2.5814  2.5687  2.5512  2.5293  2.5029  2.4726
  2.4396  2.4048  2.3692  2.3332  2.2986  2.1864  2.0592  1.9377  1.7913
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F277W
  2.5872  2.5917  2.6080  2.6380  2.6855  2.7357  2.7720  2.7839  2.7750  2.7484
  2.7056  2.6494  2.5857  2.5196  2.4534  2.2905  2.1335  1.9829  1.8363
  2.5690  2.5651  2.5718  2.5916  2.6244  2.6679  2.7040  2.7188  2.7191  2.7053
  2.6760  2.6299  2.5709  2.5056  2.4386  2.2734  2.1151  1.9659  1.8196  1.6705
  2.5657  2.5513  2.5468  2.5538  2.5743  2.6076  2.6400  2.6562  2.6621  2.6582
  2.6422  2.6100  2.5601  2.4984  2.4320  2.2648  2.1041  1.9528  1.8074  1.6598
  1.5114
  2.6082  2.5710  2.5451  2.5327  2.5353  2.5531  2.5792  2.5955  2.6038  2.6059
  2.6005  2.5826  2.5466  2.4929  2.4293  2.2616  2.0985  1.9449  1.7983  1.6517
  1.5048  1.3614
  2.6652  2.6365  2.6057  2.5649  2.5346  2.5223  2.5302  2.5413  2.5481  2.5517
  2.5519  2.5453  2.5247  2.4842  2.4272  2.2616  2.0967  1.9405  1.7922  1.6458
  1.4999  1.3576  1.2201  1.0869
  2.7145  2.7013  2.6667  2.6263  2.5860  2.5520  2.5286  2.5171  2.5122  2.5095
  2.5068  2.5023  2.4921  2.4671  2.4218  2.2634  2.0975  1.9390  1.7886  1.6418
  1.4966  1.3549  1.2181  1.0859  0.9580  0.8337  0.7127  0.5951  0.4811  0.3718
  2.7409  2.7229  2.6969  2.6628  2.6234  2.5843  2.5511  2.5266  2.5083  2.4939
  2.4828  2.4725  2.4597  2.4408  2.4089  2.2654  2.0999  1.9397  1.7871  1.6396
  1.4948  1.3534  1.2169  1.0853  0.9582  0.8351  0.7154  0.5991  0.4861  0.3766
  0.2711
  2.7383  2.7254  2.7064  2.6791  2.6445  2.6058  2.5674  2.5341  2.5078  2.4875
  2.4704  2.4542  2.4377  2.4173  2.3893  2.2659  2.1031  1.9419  1.7876  1.6391
  1.4943  1.3531  1.2166  1.0851  0.9585  0.8362  0.7175  0.6023  0.4904  0.3817
  0.2764
  2.7281  2.7189  2.7043  2.6827  2.6535  2.6184  2.5803  2.5428  2.5091  2.4810
  2.4581  2.4373  2.4160  2.3925  2.3648  2.2594  2.1042  1.9427  1.7871  1.6377
  1.4927  1.3515  1.2147  1.0829  0.9562  0.8341  0.7159  0.6014  0.4904  0.3825
  0.2778
  2.7105  2.7038  2.6942  2.6775  2.6535  2.6234  2.5884  2.5517  2.5148  2.4804
  2.4502  2.4233  2.3977  2.3702  2.3393  2.2413  2.1054  1.9464  1.7904  1.6404
  1.4955  1.3545  1.2176  1.0852  0.9580  0.8358  0.7179  0.6040  0.4936  0.3865
  0.2826
  2.6818  2.6797  2.6737  2.6624  2.6439  2.6191  2.5892  2.5559  2.5201  2.4838
  2.4485  2.4153  2.3840  2.3527  2.3191  2.2182  2.0944  1.9485  1.7937  1.6437
  1.4990  1.3585  1.2219  1.0892  0.9613  0.8384  0.7201  0.6062  0.4961  0.3895
  0.2862
  2.6391  2.6421  2.6409  2.6345  2.6216  2.6029  2.5790  2.5509  2.5191  2.4846
  2.4485  2.4120  2.3759  2.3401  2.3042  2.1901  2.0712  1.9490  1.7970
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F277W
  2.6062  2.6165  2.6394  2.6759  2.7299  2.7847  2.8219  2.8288  2.8070  2.7647
  2.7086  2.6446  2.5773  2.5097  2.4430  2.2814  2.1264  1.9775  1.8332
  2.5834  2.5851  2.5981  2.6248  2.6645  2.7148  2.7559  2.7693  2.7605  2.7316
  2.6867  2.6296  2.5652  2.4979  2.4303  2.2654  2.1083  1.9594  1.8165  1.6726
  2.5704  2.5628  2.5651  2.5801  2.6092  2.6518  2.6915  2.7097  2.7107  2.6947
  2.6627  2.6162  2.5580  2.4930  2.4255  2.2582  2.0984  1.9477  1.8046  1.6617
  1.5155
  2.5812  2.5588  2.5467  2.5468  2.5613  2.5911  2.6279  2.6489  2.6563  2.6506
  2.6313  2.5976  2.5495  2.4900  2.4245  2.2564  2.0939  1.9408  1.7962  1.6535
  1.5090  1.3661
  2.6537  2.6100  2.5703  2.5429  2.5326  2.5416  2.5673  2.5887  2.5990  2.5998
  2.5908  2.5699  2.5348  2.4849  2.4242  2.2576  2.0933  1.9376  1.7908  1.6477
  1.5042  1.3626  1.2250  1.0917
  2.7160  2.6832  2.6432  2.6012  2.5639  2.5382  2.5322  2.5407  2.5470  2.5483
  2.5441  2.5325  2.5103  2.4734  2.4215  2.2604  2.0950  1.9371  1.7878  1.6438
  1.5010  1.3602  1.2235  1.0912  0.9630  0.8383  0.7170  0.5989  0.4846  0.3752
  2.7410  2.7188  2.6886  2.6517  2.6121  2.5763  2.5504  2.5349  2.5241  2.5150
  2.5062  2.4948  2.4779  2.4522  2.4126  2.2634  2.0982  1.9386  1.7871  1.6418
  1.4991  1.3590  1.2228  1.0911  0.9638  0.8403  0.7202  0.6034  0.4900  0.3802
  0.2748
  2.7432  2.7279  2.7063  2.6769  2.6409  2.6027  2.5679  2.5407  2.5203  2.5031
  2.4865  2.4698  2.4511  2.4274  2.3954  2.2653  2.1023  1.9415  1.7881  1.6413
  1.4985  1.3587  1.2228  1.0915  0.9646  0.8419  0.7228  0.6071  0.4947  0.3856
  0.2800
  2.7353  2.7241  2.7079  2.6850  2.6546  2.6188  2.5811  2.5461  2.5162  2.4918
  2.4706  2.4498  2.4276  2.4027  2.3732  2.2618  2.1045  1.9433  1.7883  1.6400
  1.4966  1.3569  1.2210  1.0896  0.9628  0.8404  0.7218  0.6069  0.4953  0.3869
  0.2818
  2.7250  2.7144  2.7023  2.6841  2.6591  2.6275  2.5914  2.5539  2.5179  2.4856
  2.4577  2.4324  2.4068  2.3789  2.3477  2.2486  2.1079  1.9480  1.7923  1.6430
  1.4992  1.3594  1.2237  1.0920  0.9650  0.8426  0.7244  0.6100  0.4992  0.3916
  0.2871
  2.7090  2.7011  2.6905  2.6770  2.6564  2.6292  2.5968  2.5609  2.5234  2.4866
  2.4522  2.4206  2.3905  2.3598  2.3261  2.2263  2.1021  1.9522  1.7966  1.6468
  1.5027  1.3631  1.2275  1.0958  0.9684  0.8455  0.7270  0.6128  0.5023  0.3952
  0.2913
  2.6829  2.6791  2.6724  2.6614  2.6456  2.6232  2.5953  2.5629  2.5275  2.4903
  2.4528  2.4161  2.3807  2.3458  2.3084  2.1949  2.0871  1.9559  1.8012
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F277W
  2.6265  2.6428  2.6718  2.7142  2.7742  2.8328  2.8683  2.8664  2.8302  2.7742
  2.7085  2.6389  2.5687  2.4996  2.4323  2.2712  2.1182  1.9714  1.8288
  2.5996  2.6073  2.6269  2.6604  2.7065  2.7614  2.8050  2.8145  2.7942  2.7507
  2.6930  2.6277  2.5590  2.4898  2.4214  2.2565  2.1006  1.9530  1.8118  1.6724
  2.5802  2.5787  2.5877  2.6101  2.6467  2.6959  2.7411  2.7599  2.7539  2.7246
  2.6780  2.6198  2.5549  2.4870  2.4184  2.2508  2.0917  1.9419  1.8002  1.6614
  1.5190
  2.5744  2.5619  2.5589  2.5679  2.5915  2.6304  2.6752  2.7008  2.7059  2.6906
  2.6571  2.6093  2.5511  2.4866  2.4191  2.2504  2.0885  1.9359  1.7925  1.6534
  1.5123  1.3707
  2.6115  2.5768  2.5532  2.5429  2.5482  2.5709  2.6085  2.6382  2.6508  2.6470
  2.6267  2.5913  2.5432  2.4851  2.4207  2.2527  2.0889  1.9337  1.7879  1.6477
  1.5075  1.3673  1.2300  1.0965
  2.6941  2.6536  2.6094  2.5692  2.5419  2.5346  2.5508  2.5767  2.5923  2.5956
  2.5861  2.5632  2.5273  2.4789  2.4207  2.2565  2.0916  1.9342  1.7858  1.6441
  1.5042  1.3650  1.2288  1.0965  0.9682  0.8434  0.7217  0.6032  0.4887  0.3792
  2.7367  2.7092  2.6736  2.6329  2.5934  2.5615  2.5436  2.5426  2.5464  2.5468
  2.5407  2.5260  2.5012  2.4647  2.4159  2.2605  2.0956  1.9365  1.7858  1.6423
  1.5022  1.3638  1.2284  1.0969  0.9694  0.8457  0.7254  0.6083  0.4944  0.3844
  0.2789
  2.7474  2.7289  2.7033  2.6703  2.6326  2.5957  2.5662  2.5474  2.5350  2.5225
  2.5085  2.4920  2.4707  2.4418  2.4034  2.2636  2.1003  1.9402  1.7875  1.6422
  1.5015  1.3635  1.2286  1.0976  0.9708  0.8479  0.7285  0.6125  0.4997  0.3902
  0.2842
  2.7421  2.7284  2.7100  2.6847  2.6525  2.6164  2.5809  2.5510  2.5276  2.5080
  2.4886  2.4673  2.4436  2.4161  2.3830  2.2621  2.1033  1.9426  1.7882  1.6411
  1.4994  1.3613  1.2267  1.0960  0.9694  0.8470  0.7281  0.6129  0.5009  0.3921
  0.2865
  2.7324  2.7205  2.7060  2.6864  2.6603  2.6279  2.5920  2.5564  2.5239  2.4958
  2.4708  2.4463  2.4200  2.3909  2.3583  2.2543  2.1079  1.9480  1.7928  1.6443
  1.5017  1.3635  1.2290  1.0984  0.9720  0.8497  0.7313  0.6166  0.5054  0.3973
  0.2923
  2.7230  2.7114  2.6984  2.6825  2.6608  2.6329  2.5996  2.5632  2.5264  2.4914
  2.4594  2.4297  2.4005  2.3693  2.3350  2.2342  2.1071  1.9533  1.7979  1.6485
  1.5052  1.3667  1.2323  1.1018  0.9753  0.8529  0.7345  0.6200  0.5092  0.4016
  0.2972
  2.7093  2.6999  2.6887  2.6746  2.6566  2.6325  2.6027  2.5686  2.5316  2.4937
  2.4566  2.4211  2.3870  2.3529  2.3131  2.2018  2.1009  1.9585  1.8035
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F277W
  2.6507  2.6739  2.7099  2.7587  2.8186  2.8841  2.9198  2.9008  2.8484  2.7813
  2.7087  2.6348  2.5620  2.4913  2.4229  2.2614  2.1101  1.9654  1.8247
  2.6193  2.6342  2.6614  2.7023  2.7561  2.8163  2.8597  2.8592  2.8236  2.7664
  2.6987  2.6271  2.5548  2.4836  2.4141  2.2484  2.0934  1.9472  1.8074  1.6710
  2.5940  2.5996  2.6164  2.6471  2.6921  2.7482  2.7970  2.8125  2.7949  2.7511
  2.6915  2.6243  2.5540  2.4832  2.4132  2.2446  2.0860  1.9370  1.7963  1.6604
  1.5224
  2.5779  2.5735  2.5789  2.5969  2.6299  2.6777  2.7289  2.7572  2.7564  2.7287
  2.6808  2.6208  2.5545  2.4855  2.4159  2.2458  2.0842  1.9322  1.7896  1.6529
  1.5158  1.3764
  2.5996  2.5661  2.5563  2.5587  2.5758  2.6099  2.6570  2.6938  2.7067  2.6951
  2.6616  2.6123  2.5528  2.4876  2.4197  2.2495  2.0859  1.9312  1.7860  1.6479
  1.5111  1.3732  1.2367  1.1032
  2.6565  2.6123  2.5745  2.5498  2.5421  2.5544  2.5871  2.6254  2.6477  2.6495
  2.6309  2.5947  2.5453  2.4867  2.4225  2.2544  2.0897  1.9327  1.7849  1.6450
  1.5080  1.3711  1.2358  1.1037  0.9751  0.8499  0.7279  0.6089  0.4940  0.3841
  2.7236  2.6898  2.6484  2.6052  2.5681  2.5447  2.5429  2.5642  2.5861  2.5952
  2.5885  2.5658  2.5287  2.4798  2.4221  2.2595  2.0944  1.9359  1.7858  1.6439
  1.5063  1.3700  1.2357  1.1045  0.9769  0.8528  0.7321  0.6146  0.5002  0.3896
  0.2838
  2.7481  2.7259  2.6954  2.6581  2.6187  2.5838  2.5597  2.5506  2.5511  2.5504
  2.5436  2.5278  2.5015  2.4638  2.4156  2.2639  2.0998  1.9402  1.7883  1.6442
  1.5057  1.3696  1.2361  1.1056  0.9789  0.8558  0.7361  0.6196  0.5062  0.3960
  0.2895
  2.7478  2.7325  2.7108  2.6820  2.6473  2.6109  2.5787  2.5558  2.5415  2.5292
  2.5140  2.4943  2.4697  2.4387  2.3994  2.2645  2.1035  1.9432  1.7896  1.6436
  1.5036  1.3673  1.2341  1.1043  0.9781  0.8555  0.7365  0.6207  0.5082  0.3987
  0.2924
  2.7375  2.7256  2.7094  2.6876  2.6594  2.6260  2.5911  2.5593  2.5330  2.5115
  2.4908  2.4677  2.4411  2.4107  2.3757  2.2616  2.1091  1.9493  1.7947  1.6471
  1.5059  1.3692  1.2362  1.1067  0.9809  0.8588  0.7403  0.6253  0.5135  0.4048
  0.2990
  2.7286  2.7160  2.7024  2.6846  2.6617  2.6329  2.5995  2.5645  2.5308  2.5001
  2.4724  2.4453  2.4166  2.3849  2.3497  2.2453  2.1120  1.9555  1.8005  1.6518
  1.5094  1.3722  1.2391  1.1098  0.9842  0.8623  0.7440  0.6293  0.5180  0.4099
  0.3047
  2.7218  2.7090  2.6952  2.6794  2.6597  2.6348  2.6045  2.5701  2.5338  2.4977
  2.4631  2.4303  2.3980  2.3646  2.3214  2.2156  2.1122  1.9618  1.8070
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F277W
  2.6752  2.7050  2.7467  2.8090  2.8758  2.9273  2.9478  2.9243  2.8578  2.7834
  2.7067  2.6302  2.5554  2.4830  2.4135  2.2510  2.1010  1.9581  1.8205
  2.6396  2.6614  2.6955  2.7432  2.8035  2.8703  2.9089  2.8938  2.8423  2.7745
  2.7006  2.6251  2.5503  2.4773  2.4065  2.2396  2.0850  1.9403  1.8019  1.6675
  2.6087  2.6215  2.6459  2.6843  2.7369  2.7989  2.8495  2.8576  2.8250  2.7679
  2.6992  2.6260  2.5520  2.4789  2.4076  2.2376  2.0791  1.9310  1.7914  1.6574
  1.5216
  2.5851  2.5883  2.6017  2.6282  2.6698  2.7253  2.7811  2.8093  2.7981  2.7565
  2.6966  2.6279  2.5560  2.4836  2.4122  2.2404  2.0789  1.9274  1.7854  1.6506
  1.5173  1.3812
  2.5757  2.5673  2.5679  2.5804  2.6080  2.6514  2.7057  2.7476  2.7572  2.7345
  2.6879  2.6270  2.5593  2.4889  2.4180  2.2455  2.0819  1.9276  1.7829  1.6463
  1.5128  1.3779  1.2429  1.1098
  2.6092  2.5784  2.5583  2.5509  2.5589  2.5849  2.6287  2.6754  2.7016  2.6983
  2.6684  2.6191  2.5587  2.4924  2.4235  2.2515  2.0866  1.9302  1.7828  1.6441
  1.5099  1.3758  1.2421  1.1105  0.9821  0.8568  0.7345  0.6152  0.5001  0.3899
  2.6969  2.6537  2.6111  2.5719  2.5472  2.5426  2.5620  2.6006  2.6348  2.6475
  2.6350  2.6007  2.5510  2.4917  2.4269  2.2578  2.0923  1.9343  1.7847  1.6437
  1.5084  1.3746  1.2419  1.1115  0.9843  0.8603  0.7395  0.6216  0.5067  0.3958
  0.2896
  2.7415  2.7147  2.6789  2.6375  2.5974  2.5655  2.5483  2.5525  2.5727  2.5886
