 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
  2.7474  2.6927  2.6397  2.5835  2.5217  2.3497  2.1757  2.0064  1.8417  1.6832
  1.5326  1.3892  1.2521  1.1203  0.9933  0.8703  0.7507  0.6344  0.5213  0.4114
  3.3329  3.2772  3.2186  3.1571  3.0935  3.0288  2.9644  2.9017  2.8419  2.7849
  2.7292  2.6728  2.6165  2.5603  2.5013  2.3413  2.1713  2.0039  1.8401  1.6809
  1.5290  1.3849  1.2477  1.1164  0.9901  0.8683  0.7502  0.6356  0.5240  0.4152
  0.3088
  3.2697  3.2227  3.1738  3.1218  3.0663  3.0078  2.9474  2.8864  2.8259  2.7670
  2.7100  2.6536  2.5973  2.5404  2.4820  2.3285  2.1663  2.0023  1.8407  1.6817
  1.5282  1.3826  1.2446  1.1131  0.9871  0.8659  0.7489  0.6355  0.5255  0.4183
  0.3135
  3.1947  3.1530  3.1122  3.0695  3.0230  2.9726  2.9187  2.8623  2.8044  2.7462
  2.6886  2.6319  2.5757  2.5197  2.4626  2.3132  2.1571  1.9979  1.8394  1.6823
  1.5282  1.3804  1.2406  1.1081  0.9817  0.8605  0.7438  0.6312  0.5221  0.4162
  0.3130
  3.1160  3.0756  3.0388  3.0030  2.9652  2.9234  2.8775  2.8281  2.7756  2.7210
  2.6653  2.6094  2.5538  2.4985  2.4430  2.2991  2.1486  1.9945  1.8399  1.6862
  1.5337  1.3849  1.2429  1.1084  0.9809  0.8592  0.7424  0.6300  0.5215  0.4165
  0.3126
  3.0383  2.9960  2.9588  2.9256  2.8936  2.8596  2.8218  2.7802  2.7348  2.6862
  2.6351  2.5822  2.5284  2.4745  2.4204  2.2821  2.1380  1.9893  1.8389  1.6888
  1.5394  1.3918  1.2485  1.1117  0.9820  0.8589  0.7413  0.6286  0.5202  0.4154
  0.3141
  2.9656  2.9185  2.8781  2.8434  2.8125  2.7833  2.7522  2.7180  2.6801  2.6388
  2.5942  2.5467  2.4999  2.4488  2.3948  2.2622  2.1253  1.9823  1.8364
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F360M
  3.3941  3.3396  3.2946  3.2556  3.2191  3.1814  3.1393  3.0907  3.0359  2.9738
  2.9047  2.8313  2.7570  2.6828  2.6092  2.4268  2.2470  2.0729  1.9047
  3.3727  3.3016  3.2422  3.1932  3.1514  3.1129  3.0737  3.0317  2.9854  2.9326
  2.8716  2.8024  2.7290  2.6547  2.5810  2.3994  2.2222  2.0500  1.8843  1.7258
  3.3972  3.3115  3.2313  3.1632  3.1077  3.0615  3.0203  2.9802  2.9386  2.8932
  2.8409  2.7792  2.7092  2.6356  2.5617  2.3799  2.2037  2.0334  1.8691  1.7115
  1.5605
  3.4173  3.3330  3.2522  3.1759  3.1050  3.0414  2.9887  2.9433  2.9000  2.8563
  2.8095  2.7561  2.6929  2.6220  2.5486  2.3666  2.1906  2.0211  1.8578  1.7008
  1.5505  1.4065
  3.4271  3.3451  3.2644  3.1864  3.1138  3.0470  2.9855  2.9289  2.8771  2.8295
  2.7820  2.7314  2.6754  2.6104  2.5392  2.3579  2.1818  2.0126  1.8498  1.6931
  1.5430  1.3995  1.2618  1.1289
  3.4268  3.3488  3.2706  3.1936  3.1191  3.0488  2.9841  2.9252  2.8693  2.8139
  2.7607  2.7091  2.6556  2.5968  2.5306  2.3522  2.1764  2.0073  1.8446  1.6878
  1.5376  1.3941  1.2569  1.1249  0.9976  0.8740  0.7539  0.6373  0.5241  0.4142
  3.4127  3.3410  3.2680  3.1945  3.1215  3.0504  2.9824  2.9188  2.8598  2.8035
  2.7473  2.6905  2.6350  2.5786  2.5183  2.3481  2.1734  2.0047  1.8421  1.6851
  1.5342  1.3902  1.2529  1.1214  0.9948  0.8726  0.7541  0.6389  0.5270  0.4182
  0.3119
  3.3807  3.3177  3.2522  3.1848  3.1164  3.0478  2.9799  2.9142  2.8513  2.7917
  2.7343  2.6769  2.6189  2.5608  2.5015  2.3427  2.1717  2.0039  1.8419  1.6850
  1.5333  1.3882  1.2502  1.1185  0.9922  0.8707  0.7532  0.6393  0.5289  0.4214
  0.3165
  3.3300  3.2761  3.2193  3.1600  3.0984  3.0350  2.9707  2.9061  2.8423  2.7802
  2.7203  2.6618  2.6037  2.5452  2.4856  2.3304  2.1675  2.0017  1.8407  1.6845
  1.5325  1.3860  1.2465  1.1138  0.9872  0.8657  0.7486  0.6355  0.5259  0.4195
  0.3161
  3.2656  3.2186  3.1702  3.1197  3.0663  3.0104  2.9520  2.8919  2.8305  2.7688
  2.7079  2.6481  2.5894  2.5311  2.4724  2.3201  2.1625  2.0019  1.8429  1.6883
  1.5371  1.3899  1.2487  1.1144  0.9867  0.8647  0.7475  0.6348  0.5258  0.4203
  0.3160
  3.1946  3.1498  3.1071  3.0640  3.0187  2.9707  2.9198  2.8661  2.8098  2.7516
  2.6924  2.6329  2.5739  2.5157  2.4577  2.3095  2.1560  2.0001  1.8444  1.6918
  1.5426  1.3962  1.2539  1.1176  0.9881  0.8648  0.7469  0.6338  0.5249  0.4197
  0.3179
  3.1226  3.0768  3.0352  2.9966  2.9574  2.9166  2.8732  2.8267  2.7771  2.7246
  2.6696  2.6130  2.5555  2.4980  2.4415  2.2986  2.1480  1.9963  1.8452
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F360M
  3.4423  3.3965  3.3576  3.3222  3.2842  3.2403  3.1882  3.1270  3.0588  2.9855
  2.9091  2.8323  2.7568  2.6828  2.6100  2.4308  2.2537  2.0798  1.9116
  3.3969  3.3413  3.2945  3.2545  3.2169  3.1768  3.1305  3.0776  3.0182  2.9526
  2.8815  2.8066  2.7309  2.6560  2.5823  2.4023  2.2269  2.0560  1.8905  1.7316
  3.3791  3.3094  3.2514  3.2033  3.1615  3.1215  3.0789  3.0317  2.9793  2.9214
  2.8574  2.7873  2.7132  2.6383  2.5640  2.3829  2.2078  2.0384  1.8749  1.7175
  1.5665
  3.4039  3.3189  3.2409  3.1750  3.1216  3.0762  3.0331  2.9885  2.9408  2.8891
  2.8324  2.7692  2.6995  2.6260  2.5518  2.3700  2.1946  2.0259  1.8635  1.7072
  1.5570  1.4127
  3.4261  3.3397  3.2600  3.1862  3.1180  3.0557  3.0017  2.9536  2.9065  2.8575
  2.8056  2.7489  2.6859  2.6163  2.5434  2.3615  2.1859  2.0172  1.8553  1.6997
  1.5500  1.4064  1.2684  1.1352
  3.4382  3.3561  3.2754  3.1976  3.1258  3.0597  2.9979  2.9394  2.8839  2.8322
  2.7812  2.7275  2.6697  2.6061  2.5366  2.3561  2.1803  2.0116  1.8498  1.6945
  1.5451  1.4017  1.2642  1.1319  1.0041  0.8801  0.7593  0.6419  0.5281  0.4184
  3.4427  3.3632  3.2841  3.2062  3.1308  3.0594  2.9933  2.9326  2.8752  2.8187
  2.7624  2.7074  2.6517  2.5928  2.5287  2.3527  2.1771  2.0084  1.8466  1.6914
  1.5420  1.3985  1.2610  1.1291  1.0022  0.8793  0.7601  0.6442  0.5316  0.4225
  0.3166
  3.4382  3.3629  3.2870  3.2110  3.1360  3.0628  2.9929  2.9272  2.8659  2.8077
  2.7507  2.6929  2.6346  2.5763  2.5161  2.3500  2.1756  2.0070  1.8454  1.6901
  1.5407  1.3968  1.2590  1.1269  1.0002  0.8781  0.7599  0.6453  0.5341  0.4260
  0.3212
  3.4201  3.3510  3.2802  3.2082  3.1358  3.0638  2.9932  2.9249  2.8596  2.7977
  2.7382  2.6798  2.6210  2.5612  2.5006  2.3428  2.1731  2.0049  1.8434  1.6882
  1.5388  1.3944  1.2557  1.1229  0.9959  0.8738  0.7561  0.6422  0.5319  0.4249
  0.3209
  3.3863  3.3247  3.2613  3.1954  3.1280  3.0597  2.9914  2.9236  2.8571  2.7925
  2.7301  2.6696  2.6100  2.5503  2.4898  2.3340  2.1724  2.0065  1.8456  1.6910
  1.5418  1.3972  1.2576  1.1238  0.9959  0.8735  0.7557  0.6422  0.5325  0.4262
  0.3232
  3.3366  3.2824  3.2266  3.1680  3.1074  3.0450  2.9813  2.9168  2.8519  2.7874
  2.7237  2.6613  2.6002  2.5399  2.4797  2.3260  2.1682  2.0080  1.8484  1.6946
  1.5462  1.4020  1.2619  1.1268  0.9975  0.8740  0.7556  0.6419  0.5323  0.4263
  0.3238
  3.2759  3.2271  3.1774  3.1258  3.0722  3.0167  2.9593  2.9002  2.8395  2.7776
  2.7152  2.6529  2.5910  2.5300  2.4703  2.3188  2.1605  2.0094  1.8518
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F360M
  3.4737  3.4314  3.3944  3.3590  3.3194  3.2722  3.2151  3.1473  3.0722  2.9931
  2.9133  2.8346  2.7581  2.6838  2.6111  2.4333  2.2578  2.0847  1.9166
  3.4212  3.3704  3.3274  3.2899  3.2528  3.2116  3.1622  3.1037  3.0372  2.9646
  2.8883  2.8106  2.7335  2.6580  2.5841  2.4047  2.2301  2.0597  1.8946  1.7356
  3.3901  3.3290  3.2780  3.2346  3.1960  3.1572  3.1133  3.0619  3.0033  2.9381
  2.8675  2.7929  2.7168  2.6409  2.5663  2.3855  2.2108  2.0418  1.8786  1.7214
  1.5702
  3.3930  3.3135  3.2474  3.1936  3.1489  3.1084  3.0669  3.0206  2.9684  2.9104
  2.8466  2.7774  2.7042  2.6293  2.5546  2.3727  2.1977  2.0291  1.8669  1.7109
  1.5609  1.4166
  3.4114  3.3304  3.2579  3.1858  3.1233  3.0716  3.0264  2.9813  2.9330  2.8804
  2.8232  2.7605  2.6925  2.6203  2.5465  2.3643  2.1889  2.0204  1.8586  1.7034
  1.5541  1.4106  1.2725  1.1392
  3.4323  3.3555  3.2751  3.1992  3.1299  3.0670  3.0084  2.9538  2.9026  2.8517
  2.7983  2.7408  2.6788  2.6115  2.5401  2.3589  2.1833  2.0147  1.8531  1.6982
  1.5494  1.4062  1.2687  1.1363  1.0083  0.8838  0.7626  0.6449  0.5308  0.4210
  3.4469  3.3660  3.2863  3.2087  3.1348  3.0661  3.0033  2.9448  2.8878  2.8311
  2.7756  2.7202  2.6623  2.6002  2.5334  2.3554  2.1799  2.0113  1.8497  1.6949
  1.5463  1.4033  1.2659  1.1340  1.0068  0.8836  0.7640  0.6477  0.5346  0.4252
  0.3195
  3.4491  3.3709  3.2931  3.2159  3.1405  3.0679  2.9994  2.9359  2.8762  2.8186
  2.7611  2.7028  2.6443  2.5850  2.5232  2.3529  2.1782  2.0097  1.8482  1.6934
  1.5448  1.4018  1.2642  1.1322  1.0053  0.8829  0.7643  0.6493  0.5376  0.4290
  0.3240
  3.4425  3.3684  3.2936  3.2186  3.1440  3.0705  2.9993  2.9314  2.8671  2.8062
  2.7473  2.6888  2.6294  2.5690  2.5078  2.3477  2.1756  2.0072  1.8457  1.6910
  1.5424  1.3991  1.2611  1.1285  1.0014  0.8790  0.7609  0.6467  0.5359  0.4283
  0.3240
  3.4248  3.3559  3.2865  3.2154  3.1438  3.0720  3.0011  2.9316  2.8644  2.8000
  2.7381  2.6779  2.6182  2.5580  2.4969  2.3399  2.1760  2.0087  1.8475  1.6931
  1.5446  1.4013  1.2629  1.1295  1.0017  0.8790  0.7610  0.6471  0.5370  0.4302
  0.3268
  3.3918  3.3298  3.2663  3.2014  3.1346  3.0668  2.9985  2.9303  2.8629  2.7969
  2.7326  2.6701  2.6089  2.5483  2.4875  2.3323  2.1732  2.0108  1.8502  1.6962
  1.5482  1.4052  1.2665  1.1323  1.0034  0.8798  0.7612  0.6472  0.5372  0.4308
  0.3278
  3.3438  3.2886  3.2320  3.1737  3.1131  3.0509  2.9873  2.9228  2.8577  2.7926
  2.7281  2.6643  2.6017  2.5400  2.4796  2.3249  2.1672  2.0135  1.8538
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F360M
  3.5085  3.4694  3.4339  3.3977  3.3555  3.3041  3.2414  3.1669  3.0854  3.0018
  2.9190  2.8386  2.7610  2.6860  2.6131  2.4363  2.2623  2.0903  1.9223
  3.4498  3.4035  3.3639  3.3278  3.2903  3.2469  3.1938  3.1293  3.0558  2.9769
  2.8963  2.8160  2.7376  2.6613  2.5870  2.4079  2.2341  2.0643  1.8994  1.7403
  3.4103  3.3552  3.3089  3.2694  3.2327  3.1941  3.1483  3.0925  3.0274  2.9550
  2.8783  2.7999  2.7217  2.6449  2.5698  2.3890  2.2147  2.0459  1.8828  1.7258
  1.5746
  3.3919  3.3244  3.2684  3.2219  3.1819  3.1441  3.1032  3.0544  2.9971  2.9321
  2.8613  2.7866  2.7102  2.6337  2.5584  2.3763  2.2016  2.0331  1.8710  1.7152
  1.5654  1.4210
  3.4140  3.3296  3.2544  3.1920  3.1418  3.0995  3.0591  3.0150  2.9641  2.9063
  2.8423  2.7730  2.7002  2.6254  2.5505  2.3679  2.1929  2.0245  1.8627  1.7076
  1.5587  1.4153  1.2772  1.1437
  3.4367  3.3531  3.2735  3.2003  3.1347  3.0763  3.0253  2.9786  2.9303  2.8776
  2.8198  2.7568  2.6892  2.6179  2.5446  2.3624  2.1871  2.0187  1.8571  1.7024
  1.5540  1.4112  1.2738  1.1413  1.0131  0.8884  0.7669  0.6486  0.5341  0.4241
  3.4484  3.3667  3.2869  3.2107  3.1398  3.0755  3.0168  2.9608  2.9053  2.8505
  2.7953  2.7373  2.6751  2.6088  2.5389  2.3588  2.1835  2.0151  1.8537  1.6991
  1.5510  1.4085  1.2714  1.1394  1.0121  0.8887  0.7687  0.6519  0.5383  0.4284
  0.3226
  3.4540  3.3743  3.2957  3.2187  3.1444  3.0742  3.0093  2.9491  2.8914  2.8340
  2.7757  2.7167  2.6573  2.5958  2.5310  2.3564  2.1815  2.0132  1.8519  1.6974
  1.5493  1.4070  1.2700  1.1381  1.0111  0.8885  0.7695  0.6541  0.5417  0.4327
  0.3273
  3.4538  3.3767  3.2999  3.2238  3.1488  3.0758  3.0059  2.9400  2.8779  2.8183
  2.7596  2.7003  2.6400  2.5787  2.5166  2.3522  2.1787  2.0104  1.8490  1.6945
  1.5465  1.4041  1.2670  1.1348  1.0076  0.8851  0.7667  0.6520  0.5407  0.4326
  0.3277
  3.4478  3.3736  3.3002  3.2263  3.1526  3.0794  3.0077  2.9384  2.8720  2.8087
  2.7477  2.6877  2.6276  2.5666  2.5047  2.3459  2.1793  2.0115  1.8504  1.6961
  1.5481  1.4058  1.2684  1.1358  1.0082  0.8855  0.7672  0.6530  0.5424  0.4351
  0.3311
  3.4306  3.3615  3.2919  3.2222  3.1513  3.0801  3.0091  2.9392  2.8708  2.8045
  2.7406  2.6784  2.6174  2.5565  2.4951  2.3385  2.1779  2.0136  1.8527  1.6987
  1.5510  1.4087  1.2713  1.1383  1.0100  0.8866  0.7679  0.6536  0.5432  0.4363
  0.3327
  3.3989  3.3362  3.2725  3.2075  3.1415  3.0740  3.0058  2.9375  2.8696  2.8027
  2.7370  2.6729  2.6101  2.5483  2.4878  2.3300  2.1745  2.0167  1.8559
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F360M
  3.5448  3.5081  3.4731  3.4354  3.3897  3.3333  3.2643  3.1832  3.0966  3.0099
  2.9250  2.8430  2.7641  2.6883  2.6150  2.4387  2.2662  2.0954  1.9279
  3.4809  3.4387  3.4016  3.3661  3.3271  3.2805  3.2223  3.1514  3.0715  2.9877
  2.9038  2.8215  2.7418  2.6646  2.5899  2.4107  2.2377  2.0684  1.9038  1.7449
  3.4347  3.3848  3.3427  3.3058  3.2697  3.2298  3.1810  3.1200  3.0481  2.9695
  2.8881  2.8066  2.7266  2.6488  2.5732  2.3921  2.2183  2.0497  1.8867  1.7298
  1.5787
  3.4048  3.3454  3.2956  3.2537  3.2167  3.1800  3.1382  3.0861  3.0231  2.9513
  2.8743  2.7951  2.7159  2.6380  2.5619  2.3795  2.2052  2.0368  1.8746  1.7189
  1.5693  1.4251
  3.4034  3.3270  3.2638  3.2125  3.1700  3.1321  3.0939  3.0490  2.9943  2.9305
  2.8596  2.7844  2.7074  2.6303  2.5542  2.3710  2.1963  2.0281  1.8663  1.7112
  1.5626  1.4195  1.2815  1.1479
  3.4323  3.3481  3.2698  3.2000  3.1412  3.0932  3.0517  3.0098  2.9615  2.9052
  2.8416  2.7721  2.6990  2.6240  2.5488  2.3654  2.1904  2.0222  1.8607  1.7059
  1.5578  1.4155  1.2783  1.1459  1.0177  0.8930  0.7713  0.6527  0.5379  0.4277
  3.4483  3.3660  3.2865  3.2123  3.1452  3.0851  3.0302  2.9792  2.9292  2.8766
  2.8190  2.7560  2.6883  2.6171  2.5440  2.3618  2.1865  2.0185  1.8571  1.7025
  1.5547  1.4128  1.2762  1.1444  1.0171  0.8937  0.7735  0.6564  0.5425  0.4322
  0.3262
  3.4564  3.3757  3.2968  3.2205  3.1485  3.0824  3.0221  2.9659  2.9104  2.8535
  2.7951  2.7354  2.6732  2.6074  2.5383  2.3594  2.1843  2.0163  1.8551  1.7007
  1.5529  1.4112  1.2748  1.1434  1.0166  0.8939  0.7749  0.6591  0.5465  0.4370
  0.3310
  3.4593  3.3804  3.3027  3.2264  3.1522  3.0812  3.0144  2.9523  2.8933  2.8351
  2.7760  2.7155  2.6536  2.5907  2.5265  2.3558  2.1814  2.0132  1.8519  1.6976
  1.5498  1.4080  1.2717  1.1402  1.0134  0.8911  0.7725  0.6576  0.5460  0.4375
  0.3321
  3.4592  3.3822  3.3064  3.2314  3.1572  3.0844  3.0138  2.9464  2.8823  2.8209
  2.7608  2.7005  2.6393  2.5770  2.5138  2.3518  2.1819  2.0140  1.8529  1.6987
  1.5510  1.4092  1.2728  1.1412  1.0143  0.8919  0.7736  0.6592  0.5483  0.4406
  0.3360
  3.4533  3.3791  3.3057  3.2329  3.1601  3.0876  3.0160  2.9461  2.8783  2.8131
  2.7502  2.6886  2.6273  2.5657  2.5034  2.3446  2.1819  2.0159  1.8549  1.7008
  1.5533  1.4115  1.2751  1.1433  1.0161  0.8932  0.7747  0.6603  0.5496  0.4424
  0.3383
  3.4373  3.3676  3.2980  3.2282  3.1583  3.0877  3.0171  2.9471  2.8780  2.8106
  2.7450  2.6811  2.6186  2.5567  2.4953  2.3342  2.1814  2.0189  1.8579
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
  3.5850  3.5507  3.5160  3.4763  3.4275  3.3650  3.2886  3.2011  3.1108  3.0218
  2.9352  2.8517  2.7715  2.6947  2.6205  2.4441  2.2727  2.1028  1.9357
  3.5163  3.4783  3.4437  3.4085  3.3679  3.3173  3.2528  3.1746  3.0890  3.0017
  2.9155  2.8315  2.7504  2.6722  2.5968  2.4170  2.2444  2.0755  1.9109  1.7519
  3.4636  3.4191  3.3813  3.3470  3.3113  3.2694  3.2162  3.1486  3.0700  2.9861
  2.9012  2.8174  2.7359  2.6570  2.5806  2.3989  2.2253  2.0568  1.8936  1.7365
  1.5853
  3.4254  3.3725  3.3284  3.2910  3.2565  3.2202  3.1763  3.1196  3.0500  2.9718
  2.8898  2.8071  2.7257  2.6464  2.5695  2.3865  2.2123  2.0441  1.8816  1.7256
  1.5759  1.4316
  3.4125  3.3403  3.2868  3.2427  3.2053  3.1703  3.1327  3.0858  3.0261  2.9558
  2.8786  2.7986  2.7182  2.6391  2.5619  2.3778  2.2033  2.0353  1.8733  1.7180
  1.5692  1.4262  1.2881  1.1544
  3.4233  3.3400  3.2680  3.2093  3.1624  3.1234  3.0870  3.0469  2.9967  2.9353
  2.8651  2.7895  2.7117  2.6336  2.5566  2.3719  2.1970  2.0293  1.8677  1.7128
  1.5646  1.4223  1.2853  1.1528  1.0244  0.8994  0.7773  0.6582  0.5430  0.4323
  3.4462  3.3632  3.2846  3.2131  3.1499  3.0954  3.0492  3.0073  2.9623  2.9090
  2.8469  2.7777  2.7041  2.6285  2.5526  2.3679  2.1927  2.0251  1.8640  1.7094
  1.5615  1.4197  1.2833  1.1517  1.0243  0.9006  0.7801  0.6626  0.5480  0.4372
  0.3307
  3.4571  3.3757  3.2969  3.2221  3.1534  3.0919  3.0365  2.9847  2.9336  2.8803
  2.8231  2.7606  2.6931  2.6218  2.5485  2.3655  2.1900  2.0224  1.8616  1.7073
  1.5596  1.4181  1.2821  1.1509  1.0242  0.9015  0.7822  0.6660  0.5528  0.4426
  0.3359
  3.4618  3.3818  3.3037  3.2278  3.1553  3.0876  3.0255  2.9684  2.9133  2.8573
  2.7987  2.7375  2.6741  2.6085  2.5402  2.3620  2.1867  2.0188  1.8579  1.7038
  1.5562  1.4147  1.2789  1.1479  1.0215  0.8992  0.7805  0.6653  0.5531  0.4439
  0.3377
  3.4641  3.3860  3.3090  3.2335  3.1597  3.0885  3.0206  2.9570  2.8969  2.8383
  2.7793  2.7186  2.6563  2.5926  2.5277  2.3601  2.1869  2.0191  1.8583  1.7044
  1.5569  1.4155  1.2797  1.1489  1.0226  0.9004  0.7821  0.6675  0.5562  0.4479
  0.3425
  3.4641  3.3871  3.3120  3.2376  3.1641  3.0919  3.0212  2.9531  2.8877  2.8250
  2.7639  2.7029  2.6412  2.5785  2.5151  2.3536  2.1876  2.0205  1.8598  1.7059
  1.5586  1.4172  1.2814  1.1506  1.0243  0.9020  0.7837  0.6692  0.5582  0.4504
  0.3457
  3.4593  3.3846  3.3112  3.2387  3.1667  3.0949  3.0238  2.9538  2.8853  2.8190
  2.7547  2.6918  2.6297  2.5674  2.5024  2.3425  2.1888  2.0230  1.8624
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F360M
  3.6251  3.5922  3.5566  3.5100  3.4515  3.3824  3.3038  3.2167  3.1239  3.0333
  2.9455  2.8607  2.7792  2.7011  2.6262  2.4490  2.2784  2.1093  1.9424
  3.5528  3.5181  3.4849  3.4490  3.4059  3.3500  3.2790  3.1941  3.1043  3.0146
  2.9268  2.8415  2.7592  2.6800  2.6037  2.4230  2.2505  2.0820  1.9175  1.7583
  3.4946  3.4550  3.4206  3.3876  3.3514  3.3066  3.2477  3.1730  3.0884  3.0007
  2.9136  2.8281  2.7452  2.6652  2.5881  2.4055  2.2319  2.0635  1.9001  1.7427
  1.5915
  3.4493  3.4024  3.3633  3.3293  3.2964  3.2592  3.2118  3.1492  3.0727  2.9892
  2.9036  2.8186  2.7355  2.6549  2.5771  2.3931  2.2190  2.0508  1.8882  1.7318
  1.5820  1.4377
  3.4180  3.3615  3.3148  3.2760  3.2423  3.2088  3.1701  3.1196  3.0539  2.9771
  2.8950  2.8114  2.7286  2.6478  2.5695  2.3842  2.2098  2.0420  1.8799  1.7243
  1.5753  1.4323  1.2943  1.1605
  3.4120  3.3393  3.2797  3.2317  3.1924  3.1581  3.1238  3.0830  3.0290  2.9616
  2.8853  2.8048  2.7234  2.6430  2.5643  2.3779  2.2031  2.0357  1.8742  1.7191
  1.5706  1.4284  1.2915  1.1590  1.0307  0.9057  0.7835  0.6642  0.5487  0.4377
  3.4405  3.3559  3.2800  3.2131  3.1585  3.1148  3.0776  3.0408  2.9966  2.9399
  2.8719  2.7967  2.7183  2.6392  2.5609  2.3737  2.1983  2.0311  1.8702  1.7155
  1.5674  1.4256  1.2894  1.1580  1.0308  0.9073  0.7868  0.6691  0.5542  0.4430
  0.3360
  3.4560  3.3742  3.2957  3.2230  3.1581  3.1008  3.0500  3.0047  2.9608  2.9114
