 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
 -4.5912 -4.6546 -4.7182 -4.7798 -4.8424 -5.0136 -5.1893 -5.3593 -5.5234 -5.6820
 -5.8338 -5.9783 -6.1161 -6.2480 -6.3747 -6.4968 -6.6150 -6.7296 -6.8407 -6.9486
 -7.0545
 -3.9433 -4.0046 -4.0689 -4.1356 -4.2039 -4.2731 -4.3422 -4.4103 -4.4763 -4.5399
 -4.6016 -4.6633 -4.7264 -4.7900 -4.8531 -5.0192 -5.1911 -5.3598 -5.5233 -5.6821
 -5.8352 -5.9809 -6.1192 -6.2513 -6.3779 -6.4996 -6.6171 -6.7308 -6.8409 -6.9478
 -7.0520
 -4.0142 -4.0648 -4.1188 -4.1756 -4.2350 -4.2967 -4.3603 -4.4248 -4.4895 -4.5535
 -4.6159 -4.6774 -4.7389 -4.8013 -4.8638 -5.0272 -5.1949 -5.3616 -5.5238 -5.6820
 -5.8360 -5.9836 -6.1235 -6.2564 -6.3833 -6.5049 -6.6222 -6.7354 -6.8449 -6.9511
 -7.0543
 -4.0968 -4.1418 -4.1869 -4.2337 -4.2831 -4.3354 -4.3906 -4.4484 -4.5085 -4.5699
 -4.6314 -4.6925 -4.7532 -4.8140 -4.8750 -5.0331 -5.1970 -5.3606 -5.5209 -5.6774
 -5.8308 -5.9798 -6.1218 -6.2563 -6.3841 -6.5062 -6.6235 -6.7364 -6.8454 -6.9509
 -7.0555
 -4.1807 -4.2276 -4.2687 -4.3081 -4.3487 -4.3914 -4.4373 -4.4864 -4.5391 -4.5948
 -4.6526 -4.7116 -4.7710 -4.8304 -4.8898 -5.0418 -5.2004 -5.3605 -5.5184 -5.6728
 -5.8243 -5.9730 -6.1167 -6.2536 -6.3833 -6.5066 -6.6245 -6.7377 -6.8466 -6.9518
 -7.0536
 -4.2638 -4.3130 -4.3557 -4.3931 -4.4280 -4.4632 -4.5006 -4.5407 -4.5845 -4.6322
 -4.6835 -4.7378 -4.7939 -4.8511 -4.9082 -5.0533 -5.2051 -5.3613 -5.5163
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.8105 -3.8704 -3.9283 -3.9860 -4.0474 -4.1134 -4.1841 -4.2585 -4.3328 -4.4057
 -4.4767 -4.5454 -4.6130 -4.6817 -4.7521 -4.9313 -5.1092 -5.2833 -5.4509
 -3.8557 -3.9209 -3.9817 -4.0403 -4.0992 -4.1612 -4.2277 -4.2970 -4.3668 -4.4361
 -4.5044 -4.5720 -4.6400 -4.7098 -4.7815 -4.9616 -5.1378 -5.3091 -5.4744 -5.6327
 -3.8797 -3.9534 -4.0196 -4.0810 -4.1402 -4.1997 -4.2621 -4.3273 -4.3933 -4.4592
 -4.5248 -4.5906 -4.6579 -4.7281 -4.8005 -4.9820 -5.1582 -5.3280 -5.4917 -5.6490
 -5.7999
 -3.8701 -3.9531 -4.0353 -4.1074 -4.1718 -4.2323 -4.2926 -4.3545 -4.4174 -4.4804
 -4.5431 -4.6065 -4.6716 -4.7406 -4.8129 -4.9954 -5.1721 -5.3415 -5.5042 -5.6608
 -5.8112 -5.9554
 -3.8494 -3.9375 -4.0219 -4.1022 -4.1779 -4.2488 -4.3148 -4.3774 -4.4390 -4.5004
 -4.5614 -4.6225 -4.6847 -4.7506 -4.8215 -5.0040 -5.1812 -5.3507 -5.5131 -5.6693
 -5.8193 -5.9633 -6.1012 -6.2340
 -3.8421 -3.9280 -4.0125 -4.0946 -4.1729 -4.2463 -4.3164 -4.3846 -4.4510 -4.5151
 -4.5770 -4.6379 -4.6989 -4.7613 -4.8285 -5.0093 -5.1868 -5.3566 -5.5191 -5.6751
 -5.8251 -5.9690 -6.1067 -6.2390 -6.3665 -6.4897 -6.6094 -6.7257 -6.8384 -6.9473
 -3.8440 -3.9266 -4.0087 -4.0899 -4.1693 -4.2458 -4.3184 -4.3870 -4.4529 -4.5181
 -4.5835 -4.6482 -4.7112 -4.7735 -4.8370 -5.0126 -5.1899 -5.3600 -5.5226 -5.6787
 -5.8288 -5.9729 -6.1107 -6.2429 -6.3699 -6.4924 -6.6110 -6.7261 -6.8378 -6.9458
 -7.0511
 -3.8584 -3.9353 -4.0131 -4.0911 -4.1688 -4.2453 -4.3196 -4.3907 -4.4585 -4.5235
 -4.5873 -4.6517 -4.7170 -4.7820 -4.8464 -5.0151 -5.1911 -5.3611 -5.5239 -5.6802
 -5.8302 -5.9752 -6.1135 -6.2457 -6.3725 -6.4946 -6.6126 -6.7269 -6.8375 -6.9448
 -7.0488
 -3.8934 -3.9601 -4.0306 -4.1031 -4.1766 -4.2503 -4.3234 -4.3950 -4.4644 -4.5314
 -4.5960 -4.6596 -4.7235 -4.7882 -4.8534 -5.0207 -5.1933 -5.3630 -5.5257 -5.6820
 -5.8328 -5.9783 -6.1175 -6.2504 -6.3775 -6.4995 -6.6172 -6.7309 -6.8410 -6.9477
 -7.0511
 -3.9475 -4.0045 -4.0645 -4.1290 -4.1956 -4.2637 -4.3325 -4.4016 -4.4701 -4.5375
 -4.6033 -4.6677 -4.7311 -4.7945 -4.8586 -5.0233 -5.1926 -5.3609 -5.5231 -5.6789
 -5.8295 -5.9755 -6.1160 -6.2501 -6.3780 -6.5004 -6.6180 -6.7314 -6.8409 -6.9470
 -7.0520
 -4.0167 -4.0664 -4.1186 -4.1733 -4.2312 -4.2914 -4.3535 -4.4171 -4.4818 -4.5470
 -4.6121 -4.6766 -4.7402 -4.8033 -4.8662 -5.0264 -5.1923 -5.3580 -5.5197 -5.6748
 -5.8246 -5.9705 -6.1119 -6.2476 -6.3770 -6.5004 -6.6187 -6.7322 -6.8416 -6.9473
 -7.0497
 -4.0975 -4.1431 -4.1889 -4.2354 -4.2846 -4.3361 -4.3900 -4.4459 -4.5042 -4.5644
 -4.6261 -4.6887 -4.7514 -4.8139 -4.8762 -5.0300 -5.1924 -5.3543 -5.5155
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F410M
 -3.7624 -3.8233 -3.8846 -3.9480 -4.0162 -4.0895 -4.1676 -4.2494 -4.3312 -4.4108
 -4.4869 -4.5591 -4.6278 -4.6946 -4.7615 -4.9331 -5.1067 -5.2778 -5.4443
 -3.8129 -3.8758 -3.9369 -3.9979 -4.0613 -4.1286 -4.2012 -4.2783 -4.3570 -4.4350
 -4.5107 -4.5831 -4.6524 -4.7203 -4.7887 -4.9634 -5.1369 -5.3060 -5.4698 -5.6276
 -3.8482 -3.9144 -3.9768 -4.0368 -4.0967 -4.1591 -4.2262 -4.2986 -4.3738 -4.4496
 -4.5244 -4.5970 -4.6672 -4.7361 -4.8057 -4.9829 -5.1574 -5.3259 -5.4882 -5.6444
 -5.7947
 -3.8692 -3.9418 -4.0078 -4.0693 -4.1283 -4.1874 -4.2495 -4.3168 -4.3880 -4.4609
 -4.5339 -4.6060 -4.6766 -4.7463 -4.8166 -4.9954 -5.1709 -5.3396 -5.5012 -5.6565
 -5.8059 -5.9497
 -3.8576 -3.9445 -4.0233 -4.0931 -4.1557 -4.2147 -4.2738 -4.3363 -4.4032 -4.4726
 -4.5430 -4.6135 -4.6835 -4.7532 -4.8237 -5.0033 -5.1796 -5.3486 -5.5103 -5.6650
 -5.8138 -5.9572 -6.0950 -6.2279
 -3.8388 -3.9266 -4.0106 -4.0893 -4.1624 -4.2308 -4.2946 -4.3565 -4.4202 -4.4863
 -4.5537 -4.6219 -4.6903 -4.7591 -4.8289 -5.0081 -5.1850 -5.3544 -5.5163 -5.6709
 -5.8194 -5.9624 -6.0999 -6.2323 -6.3601 -6.4839 -6.6042 -6.7212 -6.8347 -6.9438
 -3.8303 -3.9163 -4.0002 -4.0810 -4.1577 -4.2297 -4.2979 -4.3644 -4.4312 -4.4986
 -4.5655 -4.6321 -4.6987 -4.7656 -4.8337 -5.0111 -5.1881 -5.3579 -5.5200 -5.6748
 -5.8231 -5.9659 -6.1033 -6.2355 -6.3628 -6.4858 -6.6051 -6.7209 -6.8334 -6.9422
 -7.0471
 -3.8289 -3.9126 -3.9950 -4.0757 -4.1541 -4.2296 -4.3013 -4.3698 -4.4364 -4.5030
 -4.5706 -4.6389 -4.7067 -4.7736 -4.8402 -5.0129 -5.1895 -5.3596 -5.5219 -5.6769
 -5.8252 -5.9680 -6.1055 -6.2377 -6.3648 -6.4873 -6.6060 -6.7209 -6.8323 -6.9406
 -7.0471
 -3.8349 -3.9159 -3.9957 -4.0748 -4.1529 -4.2295 -4.3040 -4.3756 -4.4447 -4.5117
 -4.5779 -4.6442 -4.7113 -4.7792 -4.8470 -5.0169 -5.1917 -5.3620 -5.5247 -5.6799
 -5.8285 -5.9715 -6.1092 -6.2417 -6.3690 -6.4915 -6.6098 -6.7242 -6.8351 -6.9427
 -7.0468
 -3.8528 -3.9279 -4.0030 -4.0786 -4.1543 -4.2298 -4.3045 -4.3776 -4.4487 -4.5177
 -4.5847 -4.6505 -4.7161 -4.7821 -4.8488 -5.0186 -5.1904 -5.3604 -5.5231 -5.6784
 -5.8271 -5.9702 -6.1083 -6.2413 -6.3691 -6.4918 -6.6100 -6.7239 -6.8342 -6.9411
 -7.0448
 -3.8873 -3.9546 -4.0231 -4.0927 -4.1638 -4.2359 -4.3084 -4.3805 -4.4518 -4.5217
 -4.5900 -4.6567 -4.7223 -4.7874 -4.8527 -5.0187 -5.1885 -5.3575 -5.5204 -5.6757
 -5.8243 -5.9674 -6.1057 -6.2394 -6.3681 -6.4915 -6.6101 -6.7241 -6.8341 -6.9406
 -7.0438
 -3.9411 -4.0001 -4.0601 -4.1222 -4.1862 -4.2524 -4.3202 -4.3889 -4.4580 -4.5268
 -4.5949 -4.6621 -4.7282 -4.7934 -4.8587 -5.0172 -5.1860 -5.3533 -5.5166
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F410M
 -3.7381 -3.8001 -3.8635 -3.9303 -4.0029 -4.0805 -4.1618 -4.2455 -4.3299 -4.4114
 -4.4893 -4.5633 -4.6335 -4.7008 -4.7669 -4.9344 -5.1051 -5.2744 -5.4400
 -3.7898 -3.8525 -3.9146 -3.9778 -4.0440 -4.1144 -4.1901 -4.2704 -4.3525 -4.4336
 -4.5119 -4.5866 -4.6575 -4.7256 -4.7929 -4.9641 -5.1360 -5.3040 -5.4670 -5.6243
 -3.8281 -3.8925 -3.9543 -4.0150 -4.0767 -4.1412 -4.2107 -4.2861 -4.3651 -4.4448
 -4.5232 -4.5988 -4.6710 -4.7404 -4.8090 -4.9829 -5.1563 -5.3242 -5.4860 -5.6416
 -5.7915
 -3.8556 -3.9238 -3.9873 -4.0476 -4.1066 -4.1665 -4.2301 -4.2998 -4.3746 -4.4518
 -4.5292 -4.6052 -4.6785 -4.7493 -4.8191 -4.9950 -5.1695 -5.3378 -5.4992 -5.6540
 -5.8028 -5.9463
 -3.8638 -3.9428 -4.0127 -4.0759 -4.1352 -4.1929 -4.2519 -4.3154 -4.3851 -4.4587
 -4.5338 -4.6089 -4.6826 -4.7546 -4.8253 -5.0026 -5.1780 -5.3468 -5.5082 -5.6626
 -5.8108 -5.9536 -6.0912 -6.2242
 -3.8422 -3.9301 -4.0125 -4.0880 -4.1560 -4.2174 -4.2756 -4.3349 -4.3992 -4.4681
 -4.5399 -4.6129 -4.6858 -4.7579 -4.8293 -5.0073 -5.1833 -5.3525 -5.5142 -5.6685
 -5.8163 -5.9586 -6.0958 -6.2281 -6.3560 -6.4801 -6.6008 -6.7182 -6.8319 -6.9411
 -3.8289 -3.9156 -3.9993 -4.0788 -4.1530 -4.2223 -4.2880 -4.3513 -4.4150 -4.4811
 -4.5493 -4.6193 -4.6901 -4.7611 -4.8321 -5.0101 -5.1864 -5.3560 -5.5179 -5.6723
 -5.8200 -5.9620 -6.0989 -6.2309 -6.3583 -6.4816 -6.6012 -6.7174 -6.8303 -6.9394
 -7.0443
 -3.8239 -3.9088 -3.9918 -4.0723 -4.1493 -4.2222 -4.2909 -4.3568 -4.4220 -4.4890
 -4.5580 -4.6277 -4.6971 -4.7663 -4.8356 -5.0118 -5.1878 -5.3577 -5.5199 -5.6745
 -5.8223 -5.9642 -6.1008 -6.2327 -6.3599 -6.4827 -6.6016 -6.7169 -6.8289 -6.9374
 -7.0421
 -3.8253 -3.9082 -3.9896 -4.0694 -4.1474 -4.2230 -4.2954 -4.3647 -4.4317 -4.4980
 -4.5650 -4.6336 -4.7031 -4.7729 -4.8423 -5.0149 -5.1902 -5.3604 -5.5229 -5.6779
 -5.8259 -5.9679 -6.1046 -6.2366 -6.3638 -6.4864 -6.6050 -6.7197 -6.8310 -6.9391
 -7.0436
 -3.8324 -3.9121 -3.9907 -4.0687 -4.1458 -4.2218 -4.2962 -4.3684 -4.4382 -4.5061
 -4.5729 -4.6397 -4.7070 -4.7750 -4.8437 -5.0164 -5.1890 -5.3590 -5.5217 -5.6769
 -5.8250 -5.9672 -6.1041 -6.2362 -6.3637 -6.4864 -6.6047 -6.7190 -6.8297 -6.9370
 -7.0412
 -3.8500 -3.9248 -3.9995 -4.0737 -4.1483 -4.2229 -4.2970 -4.3700 -4.4417 -4.5116
 -4.5798 -4.6468 -4.7132 -4.7796 -4.8464 -5.0157 -5.1870 -5.3566 -5.5195 -5.6747
 -5.8230 -5.9653 -6.1023 -6.2348 -6.3627 -6.4859 -6.6045 -6.7188 -6.8291 -6.9360
 -7.0349
 -3.8781 -3.9519 -4.0201 -4.0891 -4.1589 -4.2298 -4.3015 -4.3732 -4.4446 -4.5151
 -4.5843 -4.6523 -4.7190 -4.7851 -4.8504 -5.0128 -5.1842 -5.3532 -5.5163
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.7150 -3.7778 -3.8442 -3.9144 -3.9905 -4.0716 -4.1559 -4.2421 -4.3283 -4.4111
 -4.4902 -4.5657 -4.6376 -4.7061 -4.7723 -4.9362 -5.1037 -5.2713 -5.4379
 -3.7670 -3.8300 -3.8934 -3.9591 -4.0282 -4.1017 -4.1805 -4.2640 -4.3489 -4.4321
 -4.5122 -4.5886 -4.6612 -4.7304 -4.7975 -4.9650 -5.1346 -5.3016 -5.4638 -5.6206
 -3.8071 -3.8703 -3.9321 -3.9940 -4.0577 -4.1249 -4.1971 -4.2756 -4.3580 -4.4408
 -4.5218 -4.5996 -4.6736 -4.7442 -4.8126 -4.9831 -5.1546 -5.3220 -5.4834 -5.6385
 -5.7880
 -3.8386 -3.9040 -3.9658 -4.0258 -4.0856 -4.1471 -4.2127 -4.2849 -4.3631 -4.4441
 -4.5250 -4.6039 -4.6795 -4.7519 -4.8217 -4.9947 -5.1676 -5.3355 -5.4967 -5.6511
 -5.7995 -5.9426
 -3.8594 -3.9304 -3.9952 -4.0557 -4.1138 -4.1716 -4.2315 -4.2966 -4.3691 -4.4465
 -4.5258 -4.6047 -4.6815 -4.7555 -4.8270 -5.0021 -5.1760 -5.3443 -5.5056 -5.6599
 -5.8075 -5.9498 -6.0871 -6.2198
 -3.8502 -3.9358 -4.0122 -4.0798 -4.1406 -4.1979 -4.2544 -4.3135 -4.3791 -4.4513
 -4.5273 -4.6047 -4.6815 -4.7566 -4.8295 -5.0067 -5.1812 -5.3500 -5.5115 -5.6657
 -5.8131 -5.9547 -6.0914 -6.2236 -6.3515 -6.4757 -6.5967 -6.7146 -6.8288 -6.9386
 -3.8306 -3.9176 -4.0007 -4.0782 -4.1498 -4.2157 -4.2763 -4.3343 -4.3947 -4.4609
 -4.5322 -4.6064 -4.6818 -4.7567 -4.8304 -5.0093 -5.1844 -5.3535 -5.5152 -5.6695
 -5.8168 -5.9581 -6.0943 -6.2260 -6.3533 -6.4767 -6.5967 -6.7133 -6.8267 -6.9366
 -7.0422
 -3.8221 -3.9077 -3.9907 -4.0703 -4.1452 -4.2153 -4.2814 -4.3449 -4.4076 -4.4729
 -4.5414 -4.6123 -4.6847 -4.7578 -4.8309 -5.0106 -5.1859 -5.3554 -5.5173 -5.6717
 -5.8192 -5.9604 -6.0962 -6.2275 -6.3545 -6.4773 -6.5966 -6.7123 -6.8247 -6.9339
 -7.0396
 -3.8206 -3.9046 -3.9867 -4.0666 -4.1436 -4.2171 -4.2866 -4.3528 -4.4173 -4.4822
 -4.5498 -4.6201 -4.6917 -4.7636 -4.8351 -5.0129 -5.1884 -5.3582 -5.5206 -5.6753
 -5.8230 -5.9643 -6.1001 -6.2313 -6.3580 -6.4806 -6.5994 -6.7146 -6.8263 -6.9348
 -7.0403
 -3.8227 -3.9045 -3.9850 -4.0639 -4.1413 -4.2166 -4.2893 -4.3590 -4.4262 -4.4921
 -4.5583 -4.6261 -4.6955 -4.7660 -4.8369 -5.0132 -5.1872 -5.3571 -5.5197 -5.6747
 -5.8225 -5.9641 -6.1000 -6.2311 -6.3578 -6.4802 -6.5987 -6.7133 -6.8244 -6.9322
 -7.0370
 -3.8300 -3.9094 -3.9873 -4.0644 -4.1405 -4.2158 -4.2897 -4.3619 -4.4321 -4.5005
 -4.5675 -4.6344 -4.7018 -4.7700 -4.8388 -5.0123 -5.1853 -5.3549 -5.5178 -5.6731
 -5.8211 -5.9629 -6.0989 -6.2302 -6.3570 -6.4796 -6.5981 -6.7125 -6.8232 -6.9306
 -7.0297
 -3.8474 -3.9223 -3.9966 -4.0704 -4.1438 -4.2174 -4.2906 -4.3632 -4.4349 -4.5052
 -4.5740 -4.6417 -4.7087 -4.7756 -4.8408 -5.0102 -5.1827 -5.3516 -5.5149
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F410M
 -3.6935 -3.7585 -3.8283 -3.9025 -3.9809 -4.0634 -4.1496 -4.2385 -4.3260 -4.4099
 -4.4899 -4.5665 -4.6398 -4.7099 -4.7770 -4.9389 -5.1025 -5.2681 -5.4341
 -3.7453 -3.8086 -3.8743 -3.9425 -4.0143 -4.0907 -4.1724 -4.2587 -4.3457 -4.4303
 -4.5115 -4.5892 -4.6632 -4.7339 -4.8016 -4.9664 -5.1331 -5.2989 -5.4605 -5.6166
 -3.7861 -3.8488 -3.9112 -3.9746 -4.0405 -4.1102 -4.1852 -4.2669 -4.3523 -4.4373
 -4.5199 -4.5992 -4.6748 -4.7468 -4.8158 -4.9836 -5.1526 -5.3192 -5.4803 -5.6351
 -5.7841
 -3.8203 -3.8836 -3.9445 -4.0047 -4.0656 -4.1291 -4.1971 -4.2720 -4.3537 -4.4378
 -4.5212 -4.6021 -4.6795 -4.7534 -4.8241 -4.9948 -5.1653 -5.3325 -5.4935 -5.6479
 -5.7958 -5.9385
 -3.8476 -3.9139 -3.9758 -4.0348 -4.0926 -4.1512 -4.2126 -4.2798 -4.3553 -4.4363
 -4.5190 -4.6007 -4.6798 -4.7556 -4.8282 -5.0020 -5.1736 -5.3412 -5.5024 -5.6565
 -5.8040 -5.9457 -6.0826 -6.2152
 -3.8501 -3.9343 -4.0019 -4.0634 -4.1211 -4.1771 -4.2336 -4.2936 -4.3612 -4.4366
 -4.5165 -4.5975 -4.6774 -4.7548 -4.8293 -5.0064 -5.1790 -5.3470 -5.5082 -5.6623
 -5.8096 -5.9508 -6.0869 -6.2187 -6.3467 -6.4711 -6.5923 -6.7102 -6.8248 -6.9349
 -3.8365 -3.9235 -4.0047 -4.0783 -4.1438 -4.2028 -4.2584 -4.3140 -4.3740 -4.4419
 -4.5167 -4.5951 -4.6743 -4.7523 -4.8283 -5.0087 -5.1823 -5.3506 -5.5120 -5.6661
 -5.8133 -5.9543 -6.0898 -6.2209 -6.3480 -6.4713 -6.5914 -6.7084 -6.8223 -6.9326
 -7.0385
 -3.8232 -3.9090 -3.9917 -4.0697 -4.1424 -4.2102 -4.2737 -4.3334 -4.3917 -4.4538
 -4.5224 -4.5962 -4.6727 -4.7499 -4.8262 -5.0093 -5.1840 -5.3527 -5.5143 -5.6685
 -5.8157 -5.9566 -6.0918 -6.2224 -6.3488 -6.4715 -6.5908 -6.7068 -6.8197 -6.9294
 -7.0356
 -3.8191 -3.9037 -3.9859 -4.0652 -4.1406 -4.2115 -4.2781 -4.3417 -4.4038 -4.4663
 -4.5329 -4.6037 -4.6771 -4.7517 -4.8267 -5.0106 -5.1865 -5.3558 -5.5179 -5.6723
 -5.8198 -5.9608 -6.0959 -6.2261 -6.3522 -6.4744 -6.5931 -6.7085 -6.8207 -6.9297
 -7.0356
 -3.8184 -3.9015 -3.9827 -4.0619 -4.1387 -4.2125 -4.2826 -4.3492 -4.4134 -4.4767
 -4.5416 -4.6098 -4.6810 -4.7539 -4.8273 -5.0090 -5.1853 -5.3549 -5.5173 -5.6721
 -5.8197 -5.9608 -6.0960 -6.2262 -6.3519 -6.4738 -6.5920 -6.7067 -6.8181 -6.9285
 -7.0311
 -3.8212 -3.9026 -3.9822 -4.0604 -4.1370 -4.2119 -4.2847 -4.3547 -4.4223 -4.4879
 -4.5529 -4.6192 -4.6876 -4.7578 -4.8289 -5.0075 -5.1831 -5.3529 -5.5157 -5.6708
 -5.8187 -5.9601 -6.0955 -6.2257 -6.3514 -6.4731 -6.5911 -6.7055 -6.8164 -6.9242
 -7.0221
 -3.8298 -3.9076 -3.9853 -4.0614 -4.1369 -4.2113 -4.2847 -4.3567 -4.4270 -4.4955
 -4.5625 -4.6290 -4.6960 -4.7638 -4.8315 -5.0061 -5.1799 -5.3498 -5.5131
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F410M
 -3.6733 -3.7406 -3.8133 -3.8908 -3.9716 -4.0556 -4.1434 -4.2335 -4.3228 -4.4077
 -4.4885 -4.5659 -4.6405 -4.7120 -4.7804 -4.9423 -5.1021 -5.2651 -5.4303
 -3.7248 -3.7897 -3.8571 -3.9279 -4.0026 -4.0814 -4.1655 -4.2536 -4.3422 -4.4279
 -4.5099 -4.5884 -4.6637 -4.7357 -4.8046 -4.9685 -5.1317 -5.2959 -5.4568 -5.6125
 -3.7659 -3.8287 -3.8920 -3.9572 -4.0254 -4.0974 -4.1750 -4.2595 -4.3472 -4.4338
 -4.5175 -4.5978 -4.6746 -4.7480 -4.8181 -4.9848 -5.1506 -5.3159 -5.4766 -5.6313
 -5.7799
