 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
 -0.6197 -0.6639 -0.7332 -0.7895 -0.8253 -0.8665 -0.9287 -0.9928 -1.0370 -1.0573
 -1.0644 -1.0621 -1.0565 -1.0544 -1.0548 -1.0770 -1.1299 -1.2005 -1.2741
 -0.6816 -0.7099 -0.7494 -0.7905 -0.8343 -0.8813 -0.9295 -0.9751 -1.0151 -1.0475
 -1.0707 -1.0839 -1.0881 -1.0885 -1.0904 -1.1131 -1.1625 -1.2303 -1.3042 -1.3812
 -0.7212 -0.7443 -0.7697 -0.8010 -0.8426 -0.8871 -0.9279 -0.9663 -1.0040 -1.0401
 -1.0707 -1.0939 -1.1074 -1.1129 -1.1174 -1.1420 -1.1893 -1.2548 -1.3285 -1.4042
 -1.4801
 -0.7385 -0.7671 -0.7941 -0.8210 -0.8502 -0.8839 -0.9239 -0.9664 -1.0037 -1.0351
 -1.0644 -1.0921 -1.1144 -1.1276 -1.1358 -1.1637 -1.2103 -1.2740 -1.3469 -1.4219
 -1.4968 -1.5711
 -0.7338 -0.7696 -0.8020 -0.8314 -0.8596 -0.8885 -0.9196 -0.9533 -0.9898 -1.0259
 -1.0568 -1.0838 -1.1103 -1.1317 -1.1457 -1.1786 -1.2254 -1.2881 -1.3609 -1.4361
 -1.5108 -1.5847 -1.6575 -1.7298
 -0.7118 -0.7546 -0.7934 -0.8277 -0.8587 -0.8878 -0.9168 -0.9466 -0.9775 -1.0089
 -1.0401 -1.0692 -1.0964 -1.1230 -1.1444 -1.1865 -1.2348 -1.2968 -1.3699 -1.4465
 -1.5222 -1.5966 -1.6694 -1.7412 -1.8120 -1.8823 -1.9529 -2.0259 -2.1021 -2.1785
 -0.6795 -0.7269 -0.7712 -0.8110 -0.8463 -0.8783 -0.9085 -0.9377 -0.9671 -0.9965
 -1.0253 -1.0532 -1.0797 -1.1071 -1.1324 -1.1862 -1.2388 -1.3006 -1.3737 -1.4521
 -1.5302 -1.6061 -1.6801 -1.7522 -1.8229 -1.8924 -1.9616 -2.0308 -2.1025 -2.1781
 -2.2544
 -0.6460 -0.6931 -0.7397 -0.7837 -0.8234 -0.8595 -0.8924 -0.9234 -0.9533 -0.9829
 -1.0117 -1.0396 -1.0662 -1.0921 -1.1186 -1.1779 -1.2369 -1.3001 -1.3729 -1.4526
 -1.5334 -1.6121 -1.6882 -1.7618 -1.8334 -1.9031 -1.9717 -2.0397 -2.1080 -2.1785
 -2.2537
