 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
 -1.9674 -1.9767 -1.9937 -2.0153 -2.0373 -2.0540 -2.0601 -2.0525 -2.0329 -2.0040
 -1.9797 -1.9732 -1.9803 -2.0020 -2.0439 -2.2004 -2.3643 -2.5223 -2.6743 -2.8216
 -2.9643 -3.1022 -3.2354 -3.3643 -3.4896 -3.6115 -3.7304 -3.8468 -3.9603 -4.0691
 -2.0146 -2.0070 -2.0108 -2.0227 -2.0397 -2.0579 -2.0732 -2.0809 -2.0794 -2.0714
 -2.0601 -2.0488 -2.0462 -2.0554 -2.0812 -2.2141 -2.3746 -2.5311 -2.6812 -2.8263
 -2.9676 -3.1048 -3.2370 -3.3648 -3.4885 -3.6087 -3.7258 -3.8399 -3.9515 -4.0605
 -4.1657
 -2.1004 -2.0729 -2.0589 -2.0557 -2.0608 -2.0718 -2.0856 -2.0987 -2.1076 -2.1112
 -2.1120 -2.1140 -2.1185 -2.1260 -2.1408 -2.2392 -2.3865 -2.5405 -2.6889 -2.8316
 -2.9707 -3.1068 -3.2387 -3.3660 -3.4888 -3.6077 -3.7233 -3.8357 -3.9453 -4.0526
 -4.1578
 -2.2245 -2.1748 -2.1416 -2.1202 -2.1095 -2.1076 -2.1126 -2.1219 -2.1326 -2.1422
 -2.1499 -2.1580 -2.1695 -2.1850 -2.2024 -2.2821 -2.4075 -2.5534 -2.6994 -2.8401
 -2.9767 -3.1110 -3.2425 -3.3698 -3.4926 -3.6111 -3.7259 -3.8372 -3.9454 -4.0510
 -4.1543
 -2.3733 -2.3094 -2.2585 -2.2188 -2.1900 -2.1718 -2.1631 -2.1625 -2.1677 -2.1763
 -2.1860 -2.1966 -2.2094 -2.2268 -2.2484 -2.3250 -2.4354 -2.5683 -2.7089 -2.8471
 -2.9811 -3.1126 -3.2423 -3.3693 -3.4923 -3.6109 -3.7254 -3.8362 -3.9435 -4.0479
 -4.1513
 -2.5330 -2.4643 -2.4009 -2.3465 -2.3015 -2.2663 -2.2418 -2.2273 -2.2220 -2.2237
 -2.2301 -2.2395 -2.2513 -2.2666 -2.2867 -2.3613 -2.4646 -2.5869 -2.7200 -2.8548
 -2.9866 -3.1154 -3.2424 -3.3679 -3.4907 -3.6097 -3.7247 -3.8356 -3.9428 -4.0466
 -4.1475
 -2.7009 -2.6267 -2.5578 -2.4942 -2.4373 -2.3884 -2.3487 -2.3192 -2.3003 -2.2909
 -2.2893 -2.2935 -2.3017 -2.3134 -2.3173 -2.3910 -2.4951 -2.6092 -2.7327
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F200W
 -1.9061 -1.8586 -1.8048 -1.7488 -1.6966 -1.6545 -1.6283 -1.6210 -1.6306 -1.6560
 -1.6976 -1.7535 -1.8185 -1.8875 -1.9577 -2.1335 -2.3060 -2.4740 -2.6370
 -1.9662 -1.9296 -1.8835 -1.8321 -1.7810 -1.7367 -1.7050 -1.6896 -1.6882 -1.7010
 -1.7297 -1.7758 -1.8359 -1.9033 -1.9730 -2.1475 -2.3180 -2.4834 -2.6435 -2.7985
 -2.0045 -1.9865 -1.9541 -1.9122 -1.8665 -1.8227 -1.7873 -1.7646 -1.7539 -1.7552
 -1.7703 -1.8026 -1.8532 -1.9167 -1.9853 -2.1589 -2.3282 -2.4919 -2.6501 -2.8027
 -2.9504
 -1.9887 -1.9972 -1.9989 -1.9758 -1.9421 -1.9045 -1.8696 -1.8427 -1.8255 -1.8178
 -1.8211 -1.8388 -1.8751 -1.9302 -1.9959 -2.1681 -2.3367 -2.4993 -2.6560 -2.8070
 -2.9528 -3.0939
 -1.9512 -1.9771 -1.9950 -2.0020 -1.9955 -1.9731 -1.9385 -1.9103 -1.8912 -1.8807
 -1.8782 -1.8856 -1.9069 -1.9478 -2.0067 -2.1757 -2.3436 -2.5055 -2.6612 -2.8111
 -2.9555 -3.0950 -3.2300 -3.3612
 -1.9327 -1.9545 -1.9796 -2.0041 -2.0217 -2.0271 -2.0167 -1.9905 -1.9597 -1.9362
 -1.9277 -1.9323 -1.9475 -1.9751 -2.0213 -2.1825 -2.3496 -2.5108 -2.6657 -2.8148
 -2.9583 -3.0968 -3.2303 -3.3597 -3.4854 -3.6077 -3.7270 -3.8436 -3.9570 -4.0656
 -1.9338 -1.9485 -1.9688 -1.9931 -2.0180 -2.0388 -2.0507 -2.0515 -2.0427 -2.0255
 -2.0031 -1.9890 -1.9917 -2.0106 -2.0447 -2.1899 -2.3551 -2.5156 -2.6698 -2.8179
 -2.9608 -3.0986 -3.2314 -3.3596 -3.4838 -3.6044 -3.7219 -3.8364 -3.9482 -4.0571
 -4.1619
 -1.9584 -1.9616 -1.9733 -1.9915 -2.0142 -2.0383 -2.0599 -2.0754 -2.0830 -2.0839
 -2.0809 -2.0748 -2.0682 -2.0702 -2.0872 -2.2005 -2.3607 -2.5202 -2.6736 -2.8208
 -2.9616 -3.1000 -3.2325 -3.3602 -3.4835 -3.6029 -3.7189 -3.8318 -3.9418 -4.0492
 -4.1542
 -2.0182 -2.0018 -1.9994 -2.0073 -2.0223 -2.0420 -2.0637 -2.0846 -2.1021 -2.1146
 -2.1232 -2.1307 -2.1386 -2.1464 -2.1563 -2.2308 -2.3703 -2.5273 -2.6798 -2.8261
 -2.9669 -3.1034 -3.2357 -3.3635 -3.4868 -3.6057 -3.7210 -3.8327 -3.9414 -4.0473
 -4.1508
 -2.1118 -2.0769 -2.0559 -2.0489 -2.0517 -2.0617 -2.0768 -2.0950 -2.1143 -2.1327
 -2.1490 -2.1641 -2.1797 -2.1975 -2.2165 -2.2794 -2.3899 -2.5338 -2.6839 -2.8290
 -2.9684 -3.1034 -3.2348 -3.3625 -3.4860 -3.6050 -3.7201 -3.8313 -3.9391 -4.0439
 -4.1477
 -2.2340 -2.1835 -2.1464 -2.1218 -2.1094 -2.1061 -2.1102 -2.1201 -2.1342 -2.1512
 -2.1696 -2.1887 -2.2086 -2.2304 -2.2549 -2.3268 -2.4227 -2.5480 -2.6898 -2.8325
 -2.9706 -3.1040 -3.2337 -3.3605 -3.4840 -3.6035 -3.7189 -3.8302 -3.9379 -4.0423
 -4.1436
 -2.3805 -2.3165 -2.2651 -2.2253 -2.1971 -2.1791 -2.1697 -2.1678 -2.1725 -2.1827
 -2.1971 -2.2148 -2.2351 -2.2579 -2.2715 -2.3730 -2.4687 -2.5699 -2.6975
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F200W
 -1.7936 -1.7381 -1.6810 -1.6262 -1.5776 -1.5427 -1.5290 -1.5407 -1.5748 -1.6250
 -1.6856 -1.7523 -1.8214 -1.8913 -1.9610 -2.1338 -2.3034 -2.4699 -2.6325
 -1.8673 -1.8173 -1.7622 -1.7063 -1.6552 -1.6143 -1.5911 -1.5928 -1.6149 -1.6538
 -1.7060 -1.7676 -1.8347 -1.9040 -1.9739 -2.1468 -2.3152 -2.4792 -2.6388 -2.7937
 -1.9325 -1.8930 -1.8448 -1.7919 -1.7394 -1.6936 -1.6623 -1.6532 -1.6633 -1.6900
 -1.7311 -1.7843 -1.8466 -1.9140 -1.9835 -2.1565 -2.3246 -2.4871 -2.6446 -2.7972
 -2.9451
 -1.9779 -1.9557 -1.9199 -1.8751 -1.8263 -1.7793 -1.7413 -1.7218 -1.7208 -1.7354
 -1.7642 -1.8063 -1.8602 -1.9232 -1.9909 -2.1635 -2.3316 -2.4935 -2.6498 -2.8006
 -2.9466 -3.0881
 -1.9708 -1.9825 -1.9732 -1.9460 -1.9071 -1.8643 -1.8249 -1.7971 -1.7863 -1.7901
 -1.8071 -1.8369 -1.8796 -1.9344 -1.9979 -2.1685 -2.3366 -2.4984 -2.6540 -2.8038
 -2.9484 -3.0882 -3.2237 -3.3553
 -1.9333 -1.9587 -1.9791 -1.9853 -1.9723 -1.9419 -1.9045 -1.8725 -1.8542 -1.8501
 -1.8580 -1.8773 -1.9080 -1.9514 -2.0072 -2.1723 -2.3401 -2.5018 -2.6572 -2.8064
 -2.9502 -3.0890 -3.2230 -3.3530 -3.4792 -3.6021 -3.7220 -3.8389 -3.9524 -4.0605
 -1.9147 -1.9370 -1.9612 -1.9834 -1.9976 -1.9988 -1.9864 -1.9635 -1.9371 -1.9177
 -1.9121 -1.9217 -1.9440 -1.9773 -2.0222 -2.1760 -2.3426 -2.5043 -2.6595 -2.8084
 -2.9517 -3.0898 -3.2231 -3.3519 -3.4767 -3.5979 -3.7160 -3.8311 -3.9432 -4.0522
 -4.1564
 -1.9120 -1.9293 -1.9504 -1.9741 -1.9974 -2.0162 -2.0265 -2.0277 -2.0225 -2.0139
 -2.0029 -1.9936 -1.9953 -2.0131 -2.0465 -2.1811 -2.3448 -2.5060 -2.6610 -2.8097
 -2.9526 -3.0904 -3.2233 -3.3516 -3.4755 -3.5955 -3.7122 -3.8257 -3.9363 -4.0441
 -4.1507
 -1.9227 -1.9337 -1.9495 -1.9698 -1.9932 -2.0176 -2.0397 -2.0564 -2.0670 -2.0732
 -2.0776 -2.0811 -2.0829 -2.0863 -2.0991 -2.1941 -2.3492 -2.5095 -2.6643 -2.8128
 -2.9554 -3.0930 -3.2258 -3.3542 -3.4780 -3.5976 -3.7135 -3.8260 -3.9353 -4.0418
 -4.1455
 -1.9543 -1.9546 -1.9613 -1.9750 -1.9941 -2.0172 -2.0421 -2.0662 -2.0874 -2.1048
 -2.1189 -2.1321 -2.1458 -2.1600 -2.1738 -2.2321 -2.3546 -2.5106 -2.6646 -2.8126
 -2.9547 -3.0918 -3.2243 -3.3526 -3.4766 -3.5962 -3.7118 -3.8237 -3.9322 -4.0377
 -4.1403
 -2.0148 -2.0000 -1.9943 -1.9970 -2.0078 -2.0250 -2.0468 -2.0710 -2.0959 -2.1198
 -2.1418 -2.1622 -2.1824 -2.2038 -2.2268 -2.2886 -2.3806 -2.5144 -2.6653 -2.8125
 -2.9540 -3.0903 -3.2221 -3.3500 -3.4740 -3.5941 -3.7100 -3.8220 -3.9303 -4.0354
 -4.1374
 -2.1078 -2.0770 -2.0555 -2.0447 -2.0430 -2.0502 -2.0644 -2.0835 -2.1059 -2.1301
 -2.1551 -2.1802 -2.2054 -2.2313 -2.2581 -2.3636 -2.4272 -2.5209 -2.6664
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F200W
 -1.7295 -1.6714 -1.6141 -1.5617 -1.5185 -1.4910 -1.4853 -1.5060 -1.5533 -1.6145
 -1.6826 -1.7532 -1.8242 -1.8948 -1.9646 -2.1361 -2.3040 -2.4689 -2.6306
 -1.8080 -1.7524 -1.6946 -1.6387 -1.5901 -1.5535 -1.5366 -1.5481 -1.5831 -1.6349
 -1.6972 -1.7649 -1.8349 -1.9054 -1.9756 -2.1479 -2.3151 -2.4778 -2.6365 -2.7911
 -1.8828 -1.8350 -1.7812 -1.7253 -1.6726 -1.6287 -1.6013 -1.5996 -1.6210 -1.6611
 -1.7146 -1.7768 -1.8440 -1.9135 -1.9835 -2.1564 -2.3237 -2.4854 -2.6421 -2.7942
 -2.9419
 -1.9445 -1.9098 -1.8650 -1.8140 -1.7614 -1.7129 -1.6761 -1.6611 -1.6690 -1.6959
 -1.7382 -1.7920 -1.8538 -1.9205 -1.9895 -2.1623 -2.3299 -2.4912 -2.6468 -2.7972
 -2.9430 -3.0845
 -1.9732 -1.9637 -1.9365 -1.8966 -1.8498 -1.8019 -1.7597 -1.7326 -1.7274 -1.7412
 -1.7709 -1.8139 -1.8673 -1.9286 -1.9948 -2.1662 -2.3341 -2.4954 -2.6506 -2.8000
 -2.9443 -3.0842 -3.2198 -3.3517
 -1.9426 -1.9647 -1.9720 -1.9587 -1.9278 -1.8872 -1.8457 -1.8118 -1.7951 -1.7967
 -1.8140 -1.8450 -1.8878 -1.9407 -2.0016 -2.1691 -2.3368 -2.4983 -2.6533 -2.8022
 -2.9456 -3.0843 -3.2185 -3.3487 -3.4752 -3.5984 -3.7186 -3.8357 -3.9491 -4.0570
 -1.9142 -1.9383 -1.9616 -1.9773 -1.9783 -1.9624 -1.9326 -1.8974 -1.8701 -1.8594
 -1.8654 -1.8855 -1.9174 -1.9600 -2.0125 -2.1717 -2.3385 -2.5000 -2.6551 -2.8037
 -2.9467 -3.0847 -3.2180 -3.3470 -3.4721 -3.5937 -3.7122 -3.8275 -3.9399 -4.0486
 -4.1525
 -1.9045 -1.9247 -1.9475 -1.9705 -1.9896 -1.9991 -1.9969 -1.9849 -1.9678 -1.9514
 -1.9407 -1.9415 -1.9575 -1.9883 -2.0308 -2.1752 -2.3396 -2.5009 -2.6560 -2.8046
 -2.9474 -3.0849 -3.2177 -3.3461 -3.4703 -3.5907 -3.7077 -3.8217 -3.9327 -4.0405
 -4.1451
 -1.9069 -1.9228 -1.9420 -1.9642 -1.9874 -2.0087 -2.0244 -2.0323 -2.0341 -2.0339
 -2.0344 -2.0355 -2.0379 -2.0471 -2.0691 -2.1839 -2.3426 -2.5034 -2.6585 -2.8071
 -2.9498 -3.0873 -3.2200 -3.3483 -3.4723 -3.5923 -3.7086 -3.8214 -3.9311 -4.0379
 -4.1418
 -1.9214 -1.9309 -1.9448 -1.9631 -1.9849 -2.0088 -2.0323 -2.0528 -2.0688 -2.0809
 -2.0916 -2.1033 -2.1162 -2.1292 -2.1428 -2.2103 -2.3448 -2.5030 -2.6576 -2.8061
 -2.9485 -3.0857 -3.2182 -3.3465 -3.4705 -3.5904 -3.7064 -3.8186 -3.9276 -4.0335
 -4.1364
 -1.9533 -1.9533 -1.9596 -1.9710 -1.9882 -2.0097 -2.0340 -2.0592 -2.0834 -2.1053
 -2.1249 -2.1435 -2.1629 -2.1841 -2.2064 -2.2661 -2.3621 -2.5038 -2.6568 -2.8047
 -2.9469 -3.0836 -3.2157 -3.3436 -3.4678 -3.5879 -3.7041 -3.8165 -3.9252 -4.0306
 -4.1289
 -2.0026 -1.9993 -1.9935 -1.9955 -2.0041 -2.0195 -2.0401 -2.0641 -2.0901 -2.1164
 -2.1422 -2.1672 -2.1918 -2.2174 -2.2599 -2.3513 -2.3945 -2.5058 -2.6561
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F200W
 -1.6644 -1.6039 -1.5486 -1.4993 -1.4613 -1.4415 -1.4457 -1.4786 -1.5387 -1.6085
 -1.6817 -1.7554 -1.8281 -1.8995 -1.9697 -2.1403 -2.3061 -2.4689 -2.6287
 -1.7452 -1.6855 -1.6262 -1.5717 -1.5264 -1.4952 -1.4868 -1.5103 -1.5586 -1.6214
 -1.6912 -1.7635 -1.8359 -1.9076 -1.9783 -2.1503 -2.3163 -2.4774 -2.6348 -2.7886
 -1.8275 -1.7726 -1.7144 -1.6571 -1.6057 -1.5655 -1.5441 -1.5516 -1.5857 -1.6384
 -1.7021 -1.7711 -1.8422 -1.9135 -1.9843 -2.1573 -2.3238 -2.4844 -2.6400 -2.7914
 -2.9387
 -1.9016 -1.8569 -1.8046 -1.7490 -1.6947 -1.6473 -1.6137 -1.6048 -1.6230 -1.6626
 -1.7172 -1.7805 -1.8484 -1.9183 -1.9886 -2.1619 -2.3290 -2.4896 -2.6443 -2.7941
 -2.9394 -3.0807
 -1.9558 -1.9283 -1.8882 -1.8398 -1.7877 -1.7373 -1.6950 -1.6706 -1.6724 -1.6972
 -1.7397 -1.7945 -1.8569 -1.9236 -1.9923 -2.1648 -2.3323 -2.4931 -2.6476 -2.7964
 -2.9403 -3.0798 -3.2154 -3.3473
 -1.9562 -1.9634 -1.9503 -1.9195 -1.8768 -1.8295 -1.7842 -1.7488 -1.7346 -1.7438
 -1.7725 -1.8161 -1.8702 -1.9313 -1.9968 -2.1668 -2.3343 -2.4953 -2.6498 -2.7982
 -2.9412 -3.0795 -3.2136 -3.3439 -3.4706 -3.5941 -3.7146 -3.8321 -3.9457 -4.0537
 -1.9198 -1.9442 -1.9620 -1.9641 -1.9471 -1.9146 -1.8742 -1.8351 -1.8086 -1.8030
 -1.8172 -1.8479 -1.8912 -1.9442 -2.0040 -2.1686 -2.3354 -2.4966 -2.6512 -2.7994
 -2.9419 -3.0794 -3.2125 -3.3416 -3.4669 -3.5888 -3.7076 -3.8233 -3.9361 -4.0452
 -4.1492
 -1.9022 -1.9242 -1.9474 -1.9676 -1.9781 -1.9744 -1.9570 -1.9299 -1.9005 -1.8808
 -1.8777 -1.8924 -1.9227 -1.9650 -2.0165 -2.1708 -2.3359 -2.4970 -2.6517 -2.8000
 -2.9423 -3.0794 -3.2118 -3.3401 -3.4645 -3.5852 -3.7027 -3.8169 -3.9282 -4.0367
 -4.1417
 -1.8993 -1.9177 -1.9388 -1.9613 -1.9824 -1.9976 -2.0032 -1.9991 -1.9894 -1.9796
 -1.9743 -1.9749 -1.9843 -2.0062 -2.0420 -2.1768 -2.3380 -2.4988 -2.6538 -2.8023
 -2.9447 -3.0817 -3.2139 -3.3419 -3.4659 -3.5861 -3.7027 -3.8160 -3.9261 -4.0333
 -4.1378
 -1.9061 -1.9200 -1.9375 -1.9580 -1.9805 -2.0029 -2.0220 -2.0351 -2.0422 -2.0464
 -2.0519 -2.0612 -2.0731 -2.0869 -2.1046 -2.1918 -2.3384 -2.4975 -2.6522 -2.8007
 -2.9430 -3.0800 -3.2121 -3.3399 -3.4637 -3.5837 -3.7000 -3.8126 -3.9220 -4.0284
 -4.1318
 -1.9212 -1.9304 -1.9430 -1.9598 -1.9799 -2.0028 -2.0266 -2.0493 -2.0689 -2.0851
 -2.0998 -2.1155 -2.1342 -2.1554 -2.1777 -2.2411 -2.3472 -2.4966 -2.6503 -2.7985
 -2.9407 -3.0775 -3.2093 -3.3370 -3.4608 -3.5809 -3.6973 -3.8099 -3.9190 -4.0250
 -4.1237
 -1.9526 -1.9531 -1.9590 -1.9698 -1.9850 -2.0050 -2.0283 -2.0535 -2.0792 -2.1038
 -2.1270 -2.1494 -2.1726 -2.1978 -2.2613 -2.3247 -2.3644 -2.4961 -2.6481
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F200W
 -1.6004 -1.5410 -1.4811 -1.4297 -1.3958 -1.3865 -1.4074 -1.4596 -1.5304 -1.6063
 -1.6830 -1.7589 -1.8332 -1.9057 -1.9763 -2.1467 -2.3104 -2.4708 -2.6284
 -1.6817 -1.6184 -1.5604 -1.5082 -1.4666 -1.4423 -1.4437 -1.4808 -1.5419 -1.6132
 -1.6882 -1.7635 -1.8379 -1.9109 -1.9822 -2.1543 -2.3191 -2.4786 -2.6342 -2.7868
 -1.7691 -1.7087 -1.6477 -1.5905 -1.5417 -1.5062 -1.4923 -1.5113 -1.5588 -1.6226
 -1.6937 -1.7675 -1.8414 -1.9143 -1.9860 -2.1594 -2.3253 -2.4847 -2.6390 -2.7892
 -2.9358
 -1.8531 -1.7998 -1.7416 -1.6830 -1.6287 -1.5839 -1.5555 -1.5547 -1.5851 -1.6373
 -1.7019 -1.7722 -1.8445 -1.9169 -1.9885 -2.1625 -2.3292 -2.4890 -2.6428 -2.7915
 -2.9361 -3.0769
 -1.9239 -1.8837 -1.8340 -1.7791 -1.7237 -1.6729 -1.6329 -1.6134 -1.6241 -1.6610
 -1.7154 -1.7798 -1.8488 -1.9195 -1.9904 -2.1643 -2.3315 -2.4917 -2.6454 -2.7934
 -2.9366 -3.0757 -3.2109 -3.3426
 -1.9480 -1.9463 -1.9145 -1.8705 -1.8200 -1.7685 -1.7219 -1.6879 -1.6785 -1.6971
 -1.7378 -1.7929 -1.8562 -1.9236 -1.9927 -2.1654 -2.3327 -2.4933 -2.6471 -2.7948
 -2.9371 -3.0749 -3.2086 -3.3387 -3.4657 -3.5897 -3.7103 -3.8277 -3.9412 -4.0492
 -1.9333 -1.9530 -1.9561 -1.9393 -1.9064 -1.8631 -1.8167 -1.7754 -1.7491 -1.7484
 -1.7723 -1.8147 -1.8693 -1.9310 -1.9967 -2.1663 -2.3333 -2.4940 -2.6481 -2.7957
 -2.9375 -3.0744 -3.2070 -3.3359 -3.4612 -3.5832 -3.7022 -3.8183 -3.9314 -4.0405
 -4.1444
 -1.9055 -1.9286 -1.9502 -1.9630 -1.9597 -1.9399 -1.9078 -1.8701 -1.8357 -1.8175
 -1.8226 -1.8489 -1.8912 -1.9443 -2.0042 -2.1674 -2.3333 -2.4941 -2.6483 -2.7960
 -2.9376 -3.0741 -3.2060 -3.3339 -3.4581 -3.5789 -3.6967 -3.8113 -3.9229 -4.0317
 -4.1368
 -1.8968 -1.9167 -1.9387 -1.9602 -1.9765 -1.9819 -1.9747 -1.9571 -1.9345 -1.9136
 -1.9042 -1.9105 -1.9331 -1.9708 -2.0202 -2.1714 -2.3349 -2.4956 -2.6501 -2.7981
 -2.9400 -3.0764 -3.2079 -3.3354 -3.4590 -3.5792 -3.6960 -3.8097 -3.9203 -4.0279
 -4.1326
 -1.8989 -1.9155 -1.9348 -1.9563 -1.9780 -1.9967 -2.0085 -2.0113 -2.0075 -2.0014
 -1.9991 -2.0039 -2.0158 -2.0348 -2.0628 -2.1784 -2.3341 -2.4937 -2.6483 -2.7964
 -2.9383 -3.0747 -3.2061 -3.3333 -3.4566 -3.5763 -3.6926 -3.8056 -3.9154 -4.0239
 -4.1254
 -1.9075 -1.9209 -1.9368 -1.9558 -1.9772 -1.9996 -2.0208 -2.0379 -2.0497 -2.0574
 -2.0649 -2.0764 -2.0935 -2.1147 -2.1383 -2.2144 -2.3371 -2.4917 -2.6456 -2.7937
 -2.9357 -3.0721 -3.2034 -3.3304 -3.4536 -3.5732 -3.6895 -3.8023 -3.9118 -4.0181
 -4.1152
 -1.9252 -1.9316 -1.9441 -1.9593 -1.9783 -2.0000 -2.0235 -2.0471 -2.0692 -2.0887
 -2.1062 -2.1240 -2.1447 -2.1695 -2.2467 -2.2794 -2.3439 -2.4896 -2.6420
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F200W
 -1.5383 -1.4810 -1.4236 -1.3775 -1.3520 -1.3531 -1.3810 -1.4488 -1.5275 -1.6074
 -1.6866 -1.7643 -1.8400 -1.9135 -1.9849 -2.1555 -2.3175 -2.4751 -2.6300
 -1.6190 -1.5560 -1.4987 -1.4501 -1.4142 -1.3968 -1.4090 -1.4602 -1.5321 -1.6095
 -1.6878 -1.7654 -1.8414 -1.9156 -1.9877 -2.1604 -2.3242 -2.4818 -2.6353 -2.7861
 -1.7099 -1.6456 -1.5838 -1.5281 -1.4829 -1.4532 -1.4481 -1.4799 -1.5404 -1.6128
 -1.6891 -1.7660 -1.8420 -1.9164 -1.9891 -2.1633 -2.3286 -2.4867 -2.6395 -2.7882
 -2.9336
