 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
 -2.5934 -2.5133 -2.4334 -2.3572 -2.2868 -2.2255 -2.1765 -2.1400 -2.1152 -2.1000
 -2.0916 -2.0878 -2.0870 -2.0899 -2.0985 -2.1554 -2.2518 -2.3641 -2.4854 -2.6087
 -2.7311 -2.8531 -2.9755 -3.0983 -3.2200 -3.3389 -3.4543 -3.5659 -3.6738 -3.7784
 -3.8798
 -2.7698 -2.6874 -2.5999 -2.5229 -2.4459 -2.3748 -2.3125 -2.2610 -2.2218 -2.1938
 -2.1755 -2.1647 -2.1590 -2.1571 -2.1532 -2.1871 -2.2785 -2.3838 -2.4992
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.8112 -1.7566 -1.6973 -1.6365 -1.5779 -1.5258 -1.4838 -1.4548 -1.4406 -1.4429
 -1.4647 -1.5071 -1.5651 -1.6312 -1.7009 -1.8743 -2.0453 -2.2110 -2.3719
 -1.8522 -1.8158 -1.7695 -1.7173 -1.6634 -1.6118 -1.5665 -1.5307 -1.5065 -1.4960
 -1.5034 -1.5332 -1.5843 -1.6479 -1.7159 -1.8879 -2.0565 -2.2199 -2.3782 -2.5320
 -1.8487 -1.8479 -1.8232 -1.7794 -1.7386 -1.6947 -1.6513 -1.6127 -1.5818 -1.5611
 -1.5546 -1.5681 -1.6064 -1.6648 -1.7310 -1.9010 -2.0675 -2.2287 -2.3847 -2.5359
 -2.6827
 -1.8243 -1.8450 -1.8436 -1.8235 -1.7912 -1.7530 -1.7142 -1.6792 -1.6512 -1.6294
 -1.6159 -1.6157 -1.6365 -1.6838 -1.7462 -1.9136 -2.0783 -2.2374 -2.3914 -2.5405
 -2.6850 -2.8253
 -1.8056 -1.8143 -1.8276 -1.8286 -1.8169 -1.7961 -1.7694 -1.7394 -1.7083 -1.6813
 -1.6700 -1.6687 -1.6789 -1.7092 -1.7632 -1.9261 -2.0892 -2.2465 -2.3982 -2.5455
 -2.6883 -2.8267 -2.9609 -3.0914
 -1.8089 -1.8098 -1.8181 -1.8311 -1.8444 -1.8521 -1.8494 -1.8334 -1.8046 -1.7654
 -1.7332 -1.7221 -1.7263 -1.7459 -1.7861 -1.9390 -2.1004 -2.2559 -2.4055 -2.5507
 -2.6921 -2.8292 -2.9618 -3.0905 -3.2156 -3.3373 -3.4561 -3.5723 -3.6856 -3.7940
 -1.8393 -1.8283 -1.8269 -1.8328 -1.8434 -1.8549 -1.8635 -1.8645 -1.8568 -1.8427
 -1.8241 -1.8051 -1.7965 -1.8018 -1.8250 -1.9542 -2.1119 -2.2660 -2.4136 -2.5563
 -2.6958 -2.8319 -2.9637 -3.0912 -3.2147 -3.3348 -3.4518 -3.5658 -3.6773 -3.7863
 -3.8911
 -1.9034 -1.8765 -1.8614 -1.8557 -1.8571 -1.8637 -1.8727 -1.8807 -1.8848 -1.8840
 -1.8805 -1.8776 -1.8763 -1.8783 -1.8887 -1.9811 -2.1252 -2.2767 -2.4225 -2.5626
 -2.6996 -2.8343 -2.9656 -3.0926 -3.2153 -3.3343 -3.4499 -3.5623 -3.6719 -3.7792
 -3.8843
 -2.0053 -1.9573 -1.9260 -1.9056 -1.8944 -1.8907 -1.8931 -1.8991 -1.9065 -1.9129
 -1.9176 -1.9229 -1.9311 -1.9426 -1.9557 -2.0270 -2.1479 -2.2909 -2.4344 -2.5724
 -2.7064 -2.8389 -2.9694 -3.0966 -3.2195 -3.3382 -3.4533 -3.5648 -3.6732 -3.7788
 -3.8822
 -2.1344 -2.0722 -2.0237 -1.9868 -1.9604 -1.9433 -1.9344 -1.9326 -1.9361 -1.9426
 -1.9504 -1.9593 -1.9706 -1.9859 -2.0049 -2.0737 -2.1783 -2.3074 -2.4453 -2.5808
 -2.7120 -2.8410 -2.9691 -3.0955 -3.2186 -3.3377 -3.4529 -3.5642 -3.6721 -3.7768
 -3.8804
 -2.2787 -2.2112 -2.1491 -2.0973 -2.0556 -2.0236 -2.0015 -1.9882 -1.9830 -1.9840
 -1.9895 -1.9979 -2.0091 -2.0238 -2.0431 -2.1128 -2.2102 -2.3280 -2.4578 -2.5899
 -2.7189 -2.8450 -2.9697 -3.0937 -3.2159 -3.3352 -3.4509 -3.5628 -3.6710 -3.7758
 -3.8775
 -2.4358 -2.3612 -2.2930 -2.2310 -2.1765 -2.1308 -2.0949 -2.0688 -2.0521 -2.0439
 -2.0426 -2.0467 -2.0548 -2.0665 -2.0703 -2.1443 -2.2436 -2.3527 -2.4719
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F182M
 -1.7286 -1.6670 -1.6027 -1.5385 -1.4783 -1.4288 -1.3961 -1.3836 -1.3885 -1.4096
 -1.4474 -1.5003 -1.5628 -1.6298 -1.6985 -1.8714 -2.0418 -2.2081 -2.3699
 -1.7878 -1.7338 -1.6748 -1.6138 -1.5553 -1.5046 -1.4675 -1.4481 -1.4432 -1.4525
 -1.4779 -1.5209 -1.5785 -1.6439 -1.7120 -1.8837 -2.0522 -2.2160 -2.3749 -2.5290
 -1.8317 -1.7925 -1.7441 -1.6907 -1.6368 -1.5867 -1.5463 -1.5202 -1.5067 -1.5052
 -1.5175 -1.5470 -1.5951 -1.6565 -1.7234 -1.8942 -2.0616 -2.2237 -2.3805 -2.5322
 -2.6792
 -1.8319 -1.8207 -1.7982 -1.7563 -1.7114 -1.6667 -1.6267 -1.5962 -1.5764 -1.5665
 -1.5676 -1.5830 -1.6169 -1.6699 -1.7338 -1.9030 -2.0697 -2.2307 -2.3860 -2.5360
 -2.6809 -2.8216
 -1.8073 -1.8173 -1.8168 -1.8049 -1.7805 -1.7431 -1.6975 -1.6633 -1.6411 -1.6284
 -1.6241 -1.6297 -1.6490 -1.6879 -1.7449 -1.9107 -2.0767 -2.2369 -2.3912 -2.5399
 -2.6834 -2.8223 -2.9569 -3.0877
 -1.7869 -1.7953 -1.8077 -1.8197 -1.8250 -1.8188 -1.7966 -1.7582 -1.7164 -1.6854
 -1.6735 -1.6762 -1.6898 -1.7157 -1.7602 -1.9181 -2.0830 -2.2425 -2.3960 -2.5437
 -2.6862 -2.8239 -2.9571 -3.0862 -3.2116 -3.3338 -3.4530 -3.5693 -3.6825 -3.7906
 -1.7827 -1.7860 -1.7955 -1.8097 -1.8249 -1.8364 -1.8395 -1.8322 -1.8154 -1.7889
 -1.7569 -1.7361 -1.7350 -1.7517 -1.7843 -1.9262 -2.0891 -2.2479 -2.4005 -2.5472
 -2.6889 -2.8259 -2.9582 -3.0862 -3.2102 -3.3307 -3.4481 -3.5625 -3.6742 -3.7830
 -3.8874
 -1.7959 -1.7915 -1.7949 -1.8049 -1.8198 -1.8364 -1.8509 -1.8596 -1.8610 -1.8561
 -1.8468 -1.8331 -1.8188 -1.8152 -1.8287 -1.9378 -2.0955 -2.2532 -2.4049 -2.5506
 -2.6902 -2.8275 -2.9595 -3.0870 -3.2103 -3.3296 -3.4457 -3.5586 -3.6686 -3.7759
 -3.8809
 -1.8367 -1.8173 -1.8106 -1.8133 -1.8227 -1.8367 -1.8528 -1.8684 -1.8807 -1.8886
 -1.8927 -1.8956 -1.8982 -1.8997 -1.9038 -1.9700 -2.1061 -2.2610 -2.4118 -2.5565
 -2.6957 -2.8310 -2.9628 -3.0905 -3.2139 -3.3331 -3.4486 -3.5606 -3.6694 -3.7754
 -3.8789
 -1.9074 -1.8727 -1.8512 -1.8426 -1.8427 -1.8494 -1.8609 -1.8752 -1.8907 -1.9055
 -1.9184 -1.9303 -1.9426 -1.9565 -1.9709 -2.0227 -2.1275 -2.2687 -2.4168 -2.5602
 -2.6979 -2.8313 -2.9615 -3.0889 -3.2126 -3.3322 -3.4478 -3.5595 -3.6678 -3.7730
 -3.8770
 -2.0069 -1.9583 -1.9228 -1.8993 -1.8870 -1.8831 -1.8858 -1.8937 -1.9056 -1.9203
 -1.9364 -1.9533 -1.9711 -1.9906 -2.0123 -2.0752 -2.1635 -2.2845 -2.4239 -2.5648
 -2.7010 -2.8326 -2.9606 -3.0863 -3.2094 -3.3293 -3.4455 -3.5578 -3.6665 -3.7717
 -3.8737
 -2.1347 -2.0729 -2.0234 -1.9855 -1.9592 -1.9425 -1.9340 -1.9323 -1.9365 -1.9457
 -1.9590 -1.9757 -1.9949 -2.0166 -2.0280 -2.1275 -2.2141 -2.3084 -2.4331
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.6157 -1.5496 -1.4839 -1.4211 -1.3635 -1.3196 -1.2977 -1.3031 -1.3326 -1.3791
 -1.4370 -1.5012 -1.5682 -1.6362 -1.7042 -1.8739 -2.0410 -2.2054 -2.3666
 -1.6836 -1.6203 -1.5554 -1.4915 -1.4331 -1.3849 -1.3549 -1.3517 -1.3698 -1.4055
 -1.4548 -1.5141 -1.5790 -1.6465 -1.7147 -1.8846 -2.0510 -2.2131 -2.3712 -2.5252
 -1.7492 -1.6935 -1.6333 -1.5716 -1.5120 -1.4597 -1.4225 -1.4093 -1.4160 -1.4398
 -1.4783 -1.5292 -1.5894 -1.6550 -1.7227 -1.8928 -2.0589 -2.2198 -2.3759 -2.5275
 -2.6747
 -1.8005 -1.7582 -1.7076 -1.6522 -1.5956 -1.5424 -1.4989 -1.4755 -1.4716 -1.4837
 -1.5102 -1.5501 -1.6021 -1.6632 -1.7292 -1.8988 -2.0649 -2.2254 -2.3804 -2.5302
 -2.6754 -2.8164
 -1.8168 -1.8022 -1.7689 -1.7248 -1.6755 -1.6257 -1.5808 -1.5490 -1.5354 -1.5370
 -1.5520 -1.5800 -1.6209 -1.6739 -1.7358 -1.9032 -2.0694 -2.2298 -2.3842 -2.5330
 -2.6768 -2.8161 -2.9512 -3.0825
 -1.7881 -1.7967 -1.7991 -1.7870 -1.7564 -1.7107 -1.6627 -1.6242 -1.6021 -1.5957
 -1.6019 -1.6196 -1.6488 -1.6907 -1.7449 -1.9068 -2.0726 -2.2330 -2.3872 -2.5355
 -2.6785 -2.8167 -2.9504 -3.0800 -3.2060 -3.3287 -3.4483 -3.5650 -3.6781 -3.7858
 -1.7693 -1.7773 -1.7881 -1.7970 -1.7981 -1.7872 -1.7637 -1.7297 -1.6928 -1.6659
 -1.6561 -1.6635 -1.6843 -1.7162 -1.7599 -1.9106 -2.0751 -2.2354 -2.3895 -2.5375
 -2.6800 -2.8176 -2.9505 -3.0791 -3.2037 -3.3248 -3.4427 -3.5576 -3.6696 -3.7783
 -3.8821
 -1.7643 -1.7685 -1.7776 -1.7902 -1.8030 -1.8119 -1.8131 -1.8062 -1.7935 -1.7772
 -1.7578 -1.7409 -1.7375 -1.7525 -1.7843 -1.9159 -2.0773 -2.2371 -2.3910 -2.5388
 -2.6809 -2.8182 -2.9508 -3.0790 -3.2028 -3.3228 -3.4395 -3.5530 -3.6635 -3.7711
 -3.8776
 -1.7684 -1.7687 -1.7741 -1.7845 -1.7990 -1.8151 -1.8294 -1.8391 -1.8435 -1.8441
 -1.8431 -1.8406 -1.8354 -1.8320 -1.8399 -1.9294 -2.0820 -2.2407 -2.3943 -2.5419
 -2.6837 -2.8207 -2.9534 -3.0817 -3.2057 -3.3255 -3.4417 -3.5543 -3.6637 -3.7701
 -3.8738
 -1.7867 -1.7803 -1.7795 -1.7854 -1.7971 -1.8133 -1.8317 -1.8498 -1.8656 -1.8780
 -1.8878 -1.8968 -1.9061 -1.9151 -1.9230 -1.9700 -2.0881 -2.2422 -2.3948 -2.5417
 -2.6829 -2.8191 -2.9511 -3.0795 -3.2038 -3.3239 -3.4401 -3.5525 -3.6614 -3.7672
 -3.8700
 -1.8265 -1.8095 -1.8004 -1.7986 -1.8044 -1.8166 -1.8334 -1.8528 -1.8732 -1.8930
 -1.9112 -1.9282 -1.9451 -1.9631 -1.9823 -2.0323 -2.1163 -2.2468 -2.3960 -2.5420
 -2.6824 -2.8176 -2.9484 -3.0758 -3.1999 -3.3204 -3.4372 -3.5502 -3.6594 -3.7653
 -3.8678
 -1.8958 -1.8656 -1.8441 -1.8322 -1.8286 -1.8333 -1.8447 -1.8607 -1.8800 -1.9011
 -1.9232 -1.9456 -1.9682 -1.9916 -2.0178 -2.1163 -2.1666 -2.2545 -2.3979
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F182M
 -1.5538 -1.4864 -1.4208 -1.3602 -1.3075 -1.2701 -1.2555 -1.2694 -1.3124 -1.3705
 -1.4361 -1.5045 -1.5735 -1.6421 -1.7102 -1.8783 -2.0435 -2.2059 -2.3658
 -1.6237 -1.5569 -1.4904 -1.4270 -1.3709 -1.3264 -1.3020 -1.3082 -1.3392 -1.3879
 -1.4477 -1.5133 -1.5813 -1.6499 -1.7184 -1.8875 -2.0524 -2.2130 -2.3699 -2.5233
 -1.6964 -1.6347 -1.5707 -1.5069 -1.4476 -1.3970 -1.3633 -1.3569 -1.3748 -1.4119
 -1.4629 -1.5231 -1.5884 -1.6560 -1.7244 -1.8941 -2.0593 -2.2191 -2.3742 -2.5252
 -2.6721
 -1.7610 -1.7092 -1.6518 -1.5917 -1.5323 -1.4779 -1.4354 -1.4161 -1.4208 -1.4450
 -1.4850 -1.5368 -1.5967 -1.6617 -1.7290 -1.8987 -2.0643 -2.2240 -2.3782 -2.5275
 -2.6724 -2.8133
 -1.8020 -1.7689 -1.7246 -1.6729 -1.6181 -1.5643 -1.5169 -1.4855 -1.4774 -1.4887
 -1.5164 -1.5575 -1.6092 -1.6689 -1.7335 -1.9017 -2.0676 -2.2275 -2.3814 -2.5297
 -2.6732 -2.8125 -2.9477 -3.0793
 -1.7941 -1.7947 -1.7792 -1.7451 -1.6992 -1.6493 -1.6018 -1.5633 -1.5434 -1.5428
 -1.5583 -1.5877 -1.6289 -1.6804 -1.7398 -1.9041 -2.0698 -2.2299 -2.3838 -2.5317
 -2.6744 -2.8125 -2.9463 -3.0762 -3.2025 -3.3255 -3.4453 -3.5621 -3.6750 -3.7824
 -1.7688 -1.7775 -1.7852 -1.7850 -1.7708 -1.7412 -1.6990 -1.6537 -1.6195 -1.6049
 -1.6086 -1.6272 -1.6578 -1.6991 -1.7504 -1.9064 -2.0712 -2.2314 -2.3853 -2.5331
 -2.6754 -2.8129 -2.9458 -3.0746 -3.1996 -3.3210 -3.4393 -3.5544 -3.6665 -3.7749
 -3.8783
 -1.7584 -1.7646 -1.7744 -1.7852 -1.7923 -1.7906 -1.7784 -1.7575 -1.7317 -1.7068
 -1.6888 -1.6846 -1.6978 -1.7269 -1.7683 -1.9098 -2.0721 -2.2320 -2.3860 -2.5338
 -2.6760 -2.8131 -2.9456 -3.0739 -3.1981 -3.3185 -3.4355 -3.5493 -3.6601 -3.7678
 -3.8722
 -1.7579 -1.7610 -1.7684 -1.7797 -1.7929 -1.8049 -1.8119 -1.8121 -1.8073 -1.8011
 -1.7955 -1.7898 -1.7853 -1.7891 -1.8076 -1.9186 -2.0750 -2.2343 -2.3883 -2.5362
 -2.6783 -2.8154 -2.9479 -3.0763 -3.2005 -3.3206 -3.4371 -3.5501 -3.6598 -3.7666
 -3.8703
 -1.7653 -1.7646 -1.7683 -1.7769 -1.7899 -1.8057 -1.8218 -1.8355 -1.8455 -1.8524
 -1.8585 -1.8657 -1.8737 -1.8810 -1.8886 -1.9462 -2.0773 -2.2338 -2.3873 -2.5348
 -2.6765 -2.8132 -2.9454 -3.0738 -3.1982 -3.3186 -3.4351 -3.5478 -3.6571 -3.7632
 -3.8663
 -1.7831 -1.7769 -1.7761 -1.7799 -1.7899 -1.8046 -1.8226 -1.8421 -1.8610 -1.8782
 -1.8936 -1.9085 -1.9244 -1.9419 -1.9599 -2.0072 -2.0959 -2.2349 -2.3865 -2.5334
 -2.6746 -2.8106 -2.9420 -3.0698 -3.1940 -3.3148 -3.4318 -3.5451 -3.6547 -3.7609
 -3.8602
 -1.8113 -1.8059 -1.7970 -1.7949 -1.7988 -1.8094 -1.8252 -1.8447 -1.8664 -1.8888
 -1.9110 -1.9327 -1.9544 -1.9772 -2.0215 -2.1016 -2.1308 -2.2376 -2.3859
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F182M
 -1.4927 -1.4239 -1.3603 -1.3023 -1.2539 -1.2233 -1.2179 -1.2439 -1.3002 -1.3674
 -1.4384 -1.5100 -1.5807 -1.6502 -1.7186 -1.8854 -2.0481 -2.2080 -2.3652
 -1.5624 -1.4931 -1.4260 -1.3640 -1.3108 -1.2711 -1.2544 -1.2722 -1.3167 -1.3768
 -1.4444 -1.5146 -1.5851 -1.6550 -1.7239 -1.8924 -2.0557 -2.2144 -2.3697 -2.5219
 -1.6399 -1.5733 -1.5064 -1.4420 -1.3840 -1.3368 -1.3084 -1.3109 -1.3412 -1.3910
 -1.4525 -1.5196 -1.5888 -1.6584 -1.7275 -1.8972 -2.0613 -2.2198 -2.3736 -2.5235
 -2.6698
 -1.7145 -1.6550 -1.5921 -1.5287 -1.4682 -1.4149 -1.3754 -1.3617 -1.3764 -1.4133
 -1.4656 -1.5270 -1.5932 -1.6614 -1.7301 -1.9001 -2.0650 -2.2238 -2.3769 -2.5253
 -2.6696 -2.8103
 -1.7743 -1.7280 -1.6743 -1.6165 -1.5577 -1.5018 -1.4544 -1.4255 -1.4239 -1.4461
 -1.4865 -1.5395 -1.6002 -1.6653 -1.7325 -1.9018 -2.0672 -2.2265 -2.3795 -2.5271
 -2.6700 -2.8089 -2.9440 -3.0755
 -1.7970 -1.7772 -1.7423 -1.6970 -1.6451 -1.5917 -1.5416 -1.5018 -1.4844 -1.4913
 -1.5180 -1.5599 -1.6124 -1.6721 -1.7361 -1.9029 -2.0684 -2.2280 -2.3813 -2.5285
 -2.6706 -2.8083 -2.9420 -3.0720 -3.1984 -3.3216 -3.4417 -3.5589 -3.6720 -3.7793
 -1.7731 -1.7797 -1.7782 -1.7611 -1.7271 -1.6817 -1.6328 -1.5877 -1.5572 -1.5490
 -1.5613 -1.5905 -1.6325 -1.6842 -1.7427 -1.9041 -2.0689 -2.2287 -2.3823 -2.5295
 -2.6712 -2.8082 -2.9409 -3.0697 -3.1949 -3.3166 -3.4352 -3.5506 -3.6631 -3.7718
 -3.8752
 -1.7564 -1.7637 -1.7728 -1.7789 -1.7755 -1.7593 -1.7311 -1.6941 -1.6560 -1.6296
 -1.6222 -1.6343 -1.6630 -1.7041 -1.7545 -1.9060 -2.0689 -2.2287 -2.3824 -2.5298
 -2.6715 -2.8081 -2.9403 -3.0685 -3.1928 -3.3134 -3.4308 -3.5450 -3.6561 -3.7643
 -3.8690
 -1.7524 -1.7570 -1.7654 -1.7763 -1.7863 -1.7910 -1.7870 -1.7748 -1.7578 -1.7412
 -1.7291 -1.7233 -1.7274 -1.7459 -1.7797 -1.9117 -2.0706 -2.2301 -2.3841 -2.5318
 -2.6736 -2.8103 -2.9424 -3.0705 -3.1946 -3.3149 -3.4317 -3.5451 -3.6552 -3.7624
 -3.8666
 -1.7561 -1.7574 -1.7633 -1.7730 -1.7858 -1.7992 -1.8100 -1.8157 -1.8163 -1.8150
 -1.8156 -1.8200 -1.8265 -1.8345 -1.8470 -1.9269 -2.0708 -2.2283 -2.3820 -2.5296
 -2.6714 -2.8079 -2.9398 -3.0678 -3.1920 -3.3124 -3.4292 -3.5423 -3.6520 -3.7585
 -3.8620
 -1.7634 -1.7627 -1.7652 -1.7726 -1.7840 -1.7990 -1.8156 -1.8317 -1.8454 -1.8566
 -1.8668 -1.8788 -1.8937 -1.9108 -1.9284 -1.9800 -2.0800 -2.2272 -2.3797 -2.5270
 -2.6685 -2.8046 -2.9361 -3.0636 -3.1877 -3.3084 -3.4256 -3.5391 -3.6491 -3.7556
 -3.8552
 -1.7799 -1.7745 -1.7736 -1.7773 -1.7854 -1.7987 -1.8159 -1.8355 -1.8560 -1.8761
 -1.8952 -1.9141 -1.9342 -1.9563 -2.0239 -2.0710 -2.0982 -2.2268 -2.3772
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F182M
 -1.4345 -1.3669 -1.2965 -1.2336 -1.1884 -1.1688 -1.1814 -1.2279 -1.2956 -1.3692
 -1.4439 -1.5179 -1.5902 -1.6606 -1.7294 -1.8956 -2.0558 -2.2127 -2.3673
 -1.5026 -1.4311 -1.3654 -1.3056 -1.2553 -1.2216 -1.2140 -1.2454 -1.3030 -1.3720
 -1.4449 -1.5184 -1.5910 -1.6620 -1.7316 -1.8999 -2.0617 -2.2182 -2.3712 -2.5217
 -1.5826 -1.5123 -1.4438 -1.3799 -1.3241 -1.2811 -1.2597 -1.2730 -1.3168 -1.3780
 -1.4471 -1.5191 -1.5912 -1.6625 -1.7325 -1.9024 -2.0655 -2.2225 -2.3745 -2.5229
 -2.6681
 -1.6643 -1.5984 -1.5314 -1.4661 -1.4059 -1.3550 -1.3202 -1.3141 -1.3407 -1.3902
 -1.4527 -1.5213 -1.5919 -1.6626 -1.7326 -1.9033 -2.0677 -2.2254 -2.3772 -2.5243
 -2.6676 -2.8075
 -1.7375 -1.6813 -1.6204 -1.5577 -1.4965 -1.4405 -1.3952 -1.3708 -1.3778 -1.4119
 -1.4643 -1.5269 -1.5942 -1.6634 -1.7328 -1.9035 -2.0685 -2.2270 -2.3791 -2.5256
 -2.6675 -2.8058 -2.9404 -3.0716
 -1.7791 -1.7487 -1.7012 -1.6467 -1.5893 -1.5329 -1.4818 -1.4434 -1.4305 -1.4465
 -1.4851 -1.5385 -1.6002 -1.6662 -1.7339 -1.9034 -2.0686 -2.2276 -2.3801 -2.5265
 -2.6677 -2.8047 -2.9379 -3.0676 -3.1942 -3.3177 -3.4380 -3.5549 -3.6679 -3.7751
 -1.7828 -1.7791 -1.7582 -1.7221 -1.6767 -1.6259 -1.5747 -1.5292 -1.4995 -1.4962
 -1.5182 -1.5590 -1.6121 -1.6725 -1.7369 -1.9034 -2.0682 -2.2276 -2.3805 -2.5270
 -2.6679 -2.8042 -2.9363 -3.0648 -3.1898 -3.3117 -3.4304 -3.5461 -3.6588 -3.7674
 -3.8706
 -1.7595 -1.7666 -1.7719 -1.7676 -1.7484 -1.7151 -1.6723 -1.6269 -1.5866 -1.5646
 -1.5673 -1.5919 -1.6329 -1.6848 -1.7435 -1.9040 -2.0676 -2.2270 -2.3802 -2.5270
 -2.6679 -2.8038 -2.9353 -3.0630 -3.1871 -3.3078 -3.4254 -3.5399 -3.6513 -3.7597
 -3.8644
 -1.7506 -1.7561 -1.7647 -1.7734 -1.7771 -1.7707 -1.7532 -1.7268 -1.6964 -1.6684
 -1.6532 -1.6550 -1.6746 -1.7105 -1.7586 -1.9074 -2.0686 -2.2279 -2.3815 -2.5288
 -2.6700 -2.8059 -2.9373 -3.0647 -3.1884 -3.3087 -3.4257 -3.5394 -3.6499 -3.7573
 -3.8618
 -1.7515 -1.7545 -1.7613 -1.7713 -1.7826 -1.7914 -1.7940 -1.7888 -1.7781 -1.7662
 -1.7583 -1.7578 -1.7643 -1.7786 -1.8029 -1.9138 -2.0673 -2.2254 -2.3789 -2.5263
 -2.6676 -2.8035 -2.9348 -3.0620 -3.1856 -3.3058 -3.4225 -3.5359 -3.6459 -3.7545
 -3.8560
 -1.7565 -1.7574 -1.7619 -1.7703 -1.7821 -1.7959 -1.8091 -1.8189 -1.8243 -1.8266
 -1.8295 -1.8370 -1.8500 -1.8668 -1.8857 -1.9518 -2.0699 -2.2228 -2.3756 -2.5229
 -2.6642 -2.8000 -2.9310 -3.0579 -3.1813 -3.3016 -3.4186 -3.5322 -3.6424 -3.7494
 -3.8470
 -1.7651 -1.7624 -1.7652 -1.7711 -1.7814 -1.7954 -1.8119 -1.8291 -1.8455 -1.8599
 -1.8730 -1.8872 -1.9046 -1.9262 -2.0070 -2.0214 -2.0764 -2.2201 -2.3716
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.3800 -1.3142 -1.2447 -1.1852 -1.1474 -1.1382 -1.1574 -1.2210 -1.2972 -1.3751
 -1.4525 -1.5283 -1.6021 -1.6737 -1.7431 -1.9092 -2.0671 -2.2206 -2.3716
 -1.4459 -1.3750 -1.3102 -1.2535 -1.2082 -1.1802 -1.1826 -1.2283 -1.2973 -1.3726
 -1.4490 -1.5249 -1.5991 -1.6714 -1.7418 -1.9104 -2.0707 -2.2248 -2.3751 -2.5232
 -1.5269 -1.4542 -1.3854 -1.3231 -1.2706 -1.2325 -1.2190 -1.2448 -1.3019 -1.3720
 -1.4464 -1.5216 -1.5959 -1.6686 -1.7396 -1.9102 -2.0725 -2.2279 -2.3778 -2.5241
 -2.6677
