 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
 -2.2432 -2.2456 -2.2474 -2.2562 -2.2781 -2.3976 -2.5607 -2.7221 -2.8771 -3.0260
 -3.1681 -3.3079 -3.4411 -3.5693 -3.6929 -3.8124 -3.9286 -4.0417 -4.1519 -4.2594
 -4.3645
 -2.1084 -2.0986 -2.1041 -2.1202 -2.1431 -2.1701 -2.1988 -2.2263 -2.2499 -2.2684
 -2.2827 -2.2962 -2.3106 -2.3253 -2.3418 -2.4257 -2.5691 -2.7282 -2.8824 -3.0304
 -3.1728 -3.3107 -3.4439 -3.5723 -3.6957 -3.8148 -3.9300 -4.0418 -4.1506 -4.2566
 -4.3602
 -2.2223 -2.1905 -2.1737 -2.1714 -2.1794 -2.1949 -2.2156 -2.2392 -2.2638 -2.2872
 -2.3084 -2.3282 -2.3486 -2.3714 -2.3958 -2.4703 -2.5866 -2.7335 -2.8855 -3.0323
 -3.1735 -3.3102 -3.4428 -3.5712 -3.6949 -3.8139 -3.9287 -4.0398 -4.1474 -4.2521
 -4.3561
 -2.3669 -2.3175 -2.2819 -2.2591 -2.2489 -2.2483 -2.2557 -2.2693 -2.2875 -2.3085
 -2.3307 -2.3535 -2.3770 -2.4025 -2.4309 -2.5130 -2.6165 -2.7460 -2.8902 -3.0349
 -3.1747 -3.3099 -3.4412 -3.5691 -3.6931 -3.8126 -3.9277 -4.0386 -4.1458 -4.2497
 -4.3507
 -2.5346 -2.4711 -2.4200 -2.3803 -2.3521 -2.3342 -2.3256 -2.3251 -2.3319 -2.3446
 -2.3617 -2.3821 -2.4050 -2.4304 -2.4471 -2.5538 -2.6588 -2.7657 -2.8965
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F210M
 -1.8606 -1.8192 -1.7754 -1.7343 -1.7013 -1.6825 -1.6832 -1.7064 -1.7489 -1.8052
 -1.8701 -1.9398 -2.0112 -2.0828 -2.1540 -2.3293 -2.5010 -2.6697 -2.8339
 -1.9393 -1.9049 -1.8638 -1.8212 -1.7836 -1.7568 -1.7470 -1.7585 -1.7887 -1.8341
 -1.8912 -1.9564 -2.0261 -2.0974 -2.1688 -2.3442 -2.5146 -2.6803 -2.8415 -2.9976
 -2.0049 -1.9824 -1.9492 -1.9097 -1.8700 -1.8372 -1.8181 -1.8183 -1.8361 -1.8694
 -1.9159 -1.9733 -2.0387 -2.1085 -2.1796 -2.3553 -2.5251 -2.6893 -2.8484 -3.0021
 -3.1509
 -2.0483 -2.0445 -2.0248 -1.9938 -1.9574 -1.9223 -1.8960 -1.8857 -1.8921 -1.9132
 -1.9477 -1.9946 -2.0522 -2.1179 -2.1875 -2.3631 -2.5329 -2.6964 -2.8541 -3.0062
 -3.1531 -3.2953
 -2.0346 -2.0658 -2.0755 -2.0639 -2.0378 -2.0063 -1.9777 -1.9594 -1.9559 -1.9660
 -1.9887 -2.0236 -2.0705 -2.1286 -2.1945 -2.3684 -2.5384 -2.7017 -2.8587 -3.0097
 -3.1553 -3.2959 -3.4319 -3.5640
 -1.9975 -2.0382 -2.0736 -2.0947 -2.0961 -2.0795 -2.0541 -2.0325 -2.0220 -2.0241
 -2.0376 -2.0619 -2.0971 -2.1444 -2.2030 -2.3722 -2.5421 -2.7053 -2.8620 -3.0124
 -3.1572 -3.2968 -3.4314 -3.5618 -3.6884 -3.8117 -3.9319 -4.0492 -4.1629 -4.2716
 -1.9802 -2.0174 -2.0552 -2.0897 -2.1155 -2.1274 -2.1256 -2.1140 -2.0988 -2.0885
 -2.0896 -2.1045 -2.1313 -2.1685 -2.2167 -2.3755 -2.5445 -2.7077 -2.8642 -3.0143
 -3.1586 -3.2976 -3.4314 -3.5607 -3.6858 -3.8074 -3.9258 -4.0411 -4.1535 -4.2627
 -4.3674
 -1.9776 -2.0097 -2.0444 -2.0801 -2.1139 -2.1423 -2.1615 -2.1710 -2.1741 -2.1742
 -2.1723 -2.1716 -2.1798 -2.2024 -2.2393 -2.3797 -2.5461 -2.7091 -2.8654 -3.0153
 -3.1592 -3.2979 -3.4315 -3.5602 -3.6844 -3.8047 -3.9216 -4.0353 -4.1461 -4.2541
 -4.3609
 -1.9902 -2.0148 -2.0435 -2.0756 -2.1095 -2.1430 -2.1732 -2.1975 -2.2151 -2.2280
 -2.2391 -2.2497 -2.2592 -2.2700 -2.2886 -2.3913 -2.5499 -2.7121 -2.8683 -3.0180
 -3.1617 -3.3002 -3.4337 -3.5624 -3.6864 -3.8061 -3.9222 -4.0347 -4.1441 -4.2508
 -4.3547
 -2.0292 -2.0398 -2.0574 -2.0817 -2.1107 -2.1425 -2.1752 -2.2063 -2.2340 -2.2573
 -2.2772 -2.2959 -2.3154 -2.3356 -2.3559 -2.4264 -2.5541 -2.7126 -2.8681 -3.0175
 -3.1608 -3.2988 -3.4321 -3.5608 -3.6849 -3.8045 -3.9201 -4.0318 -4.1402 -4.2456
 -4.3483
 -2.1050 -2.0965 -2.0980 -2.1086 -2.1272 -2.1519 -2.1807 -2.2113 -2.2420 -2.2714
 -2.2986 -2.3239 -2.3489 -2.3751 -2.4030 -2.4775 -2.5776 -2.7153 -2.8682 -3.0168
 -3.1596 -3.2970 -3.4298 -3.5584 -3.6827 -3.8027 -3.9183 -4.0299 -4.1378 -4.2425
 -4.3442
 -2.2195 -2.1915 -2.1735 -2.1670 -2.1701 -2.1823 -2.2016 -2.2258 -2.2531 -2.2821
 -2.3116 -2.3411 -2.3705 -2.4004 -2.4299 -2.5446 -2.6204 -2.7202 -2.8686
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F210M
 -1.7961 -1.7515 -1.7074 -1.6691 -1.6423 -1.6318 -1.6413 -1.6738 -1.7285 -1.7945
 -1.8657 -1.9387 -2.0117 -2.0840 -2.1553 -2.3295 -2.4997 -2.6669 -2.8307
 -1.8808 -1.8400 -1.7957 -1.7531 -1.7183 -1.6965 -1.6939 -1.7158 -1.7584 -1.8156
 -1.8817 -1.9522 -2.0245 -2.0968 -2.1685 -2.3435 -2.5127 -2.6775 -2.8381 -2.9941
 -1.9570 -1.9254 -1.8857 -1.8428 -1.8030 -1.7725 -1.7581 -1.7662 -1.7954 -1.8415
 -1.8994 -1.9650 -2.0348 -2.1063 -2.1779 -2.3536 -2.5228 -2.6862 -2.8447 -2.9983
 -3.1471
 -2.0173 -2.0001 -1.9704 -1.9326 -1.8923 -1.8561 -1.8315 -1.8263 -1.8419 -1.8751
 -1.9224 -1.9801 -2.0449 -2.1139 -2.1847 -2.3605 -2.5300 -2.6929 -2.8502 -3.0020
 -3.1489 -3.2912
 -2.0419 -2.0519 -2.0414 -2.0152 -1.9804 -1.9439 -1.9129 -1.8959 -1.8984 -1.9186
 -1.9537 -2.0010 -2.0580 -2.1220 -2.1904 -2.3651 -2.5349 -2.6978 -2.8544 -3.0052
 -3.1506 -3.2913 -3.4275 -3.5599
 -2.0065 -2.0456 -2.0703 -2.0735 -2.0567 -2.0276 -1.9967 -1.9728 -1.9640 -1.9720
 -1.9948 -2.0305 -2.0772 -2.1334 -2.1968 -2.3682 -2.5380 -2.7010 -2.8573 -3.0075
 -3.1521 -3.2916 -3.4264 -3.5571 -3.6840 -3.8076 -3.9282 -4.0458 -4.1595 -4.2679
 -1.9795 -2.0186 -2.0558 -2.0850 -2.0986 -2.0948 -2.0768 -2.0534 -2.0359 -2.0325
 -2.0442 -2.0691 -2.1051 -2.1512 -2.2067 -2.3706 -2.5398 -2.7029 -2.8592 -3.0091
 -3.1531 -3.2919 -3.4259 -3.5554 -3.6809 -3.8028 -3.9216 -4.0373 -4.1499 -4.2590
 -4.3633
 -1.9699 -2.0051 -2.0415 -2.0768 -2.1068 -2.1265 -2.1337 -2.1309 -2.1236 -2.1168
 -2.1147 -2.1223 -2.1433 -2.1779 -2.2236 -2.3734 -2.5407 -2.7037 -2.8600 -3.0098
 -3.1536 -3.2920 -3.4254 -3.5542 -3.6788 -3.7995 -3.9168 -4.0310 -4.1422 -4.2503
 -4.3551
 -1.9718 -2.0025 -2.0354 -2.0698 -2.1037 -2.1345 -2.1587 -2.1745 -2.1838 -2.1909
 -2.1987 -2.2075 -2.2174 -2.2330 -2.2597 -2.3811 -2.5432 -2.7060 -2.8624 -3.0122
 -3.1559 -3.2942 -3.4274 -3.5561 -3.6804 -3.8004 -3.9169 -4.0299 -4.1397 -4.2467
 -4.3508
 -1.9879 -2.0106 -2.0374 -2.0677 -2.1002 -2.1334 -2.1652 -2.1931 -2.2159 -2.2343
 -2.2510 -2.2685 -2.2874 -2.3068 -2.3269 -2.4053 -2.5446 -2.7052 -2.8613 -3.0110
 -3.1545 -3.2926 -3.4257 -3.5543 -3.6785 -3.7983 -3.9142 -4.0264 -4.1353 -4.2412
 -4.3442
 -2.0274 -2.0375 -2.0542 -2.0761 -2.1032 -2.1337 -2.1660 -2.1983 -2.2290 -2.2567
 -2.2817 -2.3055 -2.3298 -2.3559 -2.3834 -2.4561 -2.5599 -2.7052 -2.8600 -3.0093
 -3.1526 -3.2904 -3.4233 -3.5518 -3.6761 -3.7961 -3.9121 -4.0240 -4.1323 -4.2375
 -4.3353
 -2.0903 -2.0951 -2.0960 -2.1054 -2.1217 -2.1446 -2.1722 -2.2028 -2.2347 -2.2666
 -2.2974 -2.3272 -2.3563 -2.3862 -2.4292 -2.5335 -2.5891 -2.7060 -2.8585
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F210M
 -1.7299 -1.6823 -1.6405 -1.6057 -1.5852 -1.5836 -1.6036 -1.6477 -1.7135 -1.7868
 -1.8624 -1.9380 -2.0126 -2.0856 -2.1572 -2.3308 -2.4992 -2.6647 -2.8273
 -1.8182 -1.7724 -1.7263 -1.6852 -1.6542 -1.6387 -1.6453 -1.6793 -1.7343 -1.8014
 -1.8740 -1.9485 -2.0228 -2.0962 -2.1684 -2.3433 -2.5115 -2.6750 -2.8347 -2.9904
 -1.9029 -1.8631 -1.8183 -1.7738 -1.7355 -1.7092 -1.7015 -1.7195 -1.7609 -1.8187
 -1.8859 -1.9576 -2.0307 -2.1039 -2.1763 -2.3521 -2.5207 -2.6833 -2.8410 -2.9942
 -3.1429
 -1.9764 -1.9481 -1.9100 -1.8670 -1.8250 -1.7900 -1.7692 -1.7708 -1.7969 -1.8424
 -1.9011 -1.9676 -2.0379 -2.1098 -2.1818 -2.3581 -2.5272 -2.6895 -2.8462 -2.9976
 -3.1443 -3.2865
 -2.0279 -2.0185 -1.9936 -1.9582 -1.9177 -1.8787 -1.8480 -1.8343 -1.8443 -1.8754
 -1.9228 -1.9813 -2.0465 -2.1155 -2.1861 -2.3619 -2.5315 -2.6939 -2.8500 -3.0004
 -3.1456 -3.2861 -3.4224 -3.5549
 -2.0219 -2.0490 -2.0537 -2.0374 -2.0065 -1.9697 -1.9348 -1.9098 -1.9041 -1.9200
 -1.9539 -2.0018 -2.0592 -2.1230 -2.1906 -2.3644 -2.5341 -2.6967 -2.8526 -3.0025
 -3.1467 -3.2860 -3.4208 -3.5517 -3.6789 -3.8029 -3.9238 -4.0418 -4.1559 -4.2645
 -1.9846 -2.0246 -2.0579 -2.0751 -2.0719 -2.0516 -2.0217 -1.9929 -1.9754 -1.9767
 -1.9965 -2.0317 -2.0789 -2.1349 -2.1972 -2.3661 -2.5355 -2.6983 -2.8542 -3.0038
 -3.1474 -3.2859 -3.4197 -3.5493 -3.6751 -3.7974 -3.9166 -4.0327 -4.1459 -4.2554
 -4.3600
 -1.9678 -2.0049 -2.0418 -2.0746 -2.0968 -2.1039 -2.0966 -2.0797 -2.0609 -2.0504
 -2.0542 -2.0741 -2.1085 -2.1542 -2.2085 -2.3679 -2.5359 -2.6988 -2.8549 -3.0043
 -3.1477 -3.2857 -3.4189 -3.5477 -3.6724 -3.7935 -3.9112 -4.0258 -4.1375 -4.2462
 -4.3516
 -1.9641 -1.9977 -2.0326 -2.0674 -2.0993 -2.1242 -2.1387 -2.1429 -2.1413 -2.1399
 -2.1425 -2.1506 -2.1663 -2.1931 -2.2325 -2.3732 -2.5377 -2.7006 -2.8569 -3.0065
 -3.1500 -3.2878 -3.4207 -3.5491 -3.6734 -3.7937 -3.9106 -4.0242 -4.1346 -4.2420
 -4.3466
 -1.9696 -1.9983 -2.0296 -2.0625 -2.0959 -2.1278 -2.1554 -2.1762 -2.1904 -2.2012
 -2.2130 -2.2285 -2.2468 -2.2669 -2.2904 -2.3867 -2.5375 -2.6991 -2.8553 -3.0050
 -3.1484 -3.2862 -3.4189 -3.5471 -3.6711 -3.7911 -3.9073 -4.0199 -4.1293 -4.2357
 -4.3394
 -1.9864 -2.0086 -2.0338 -2.0626 -2.0937 -2.1262 -2.1584 -2.1885 -2.2148 -2.2371
 -2.2573 -2.2784 -2.3021 -2.3284 -2.3559 -2.4319 -2.5449 -2.6976 -2.8532 -3.0028
 -3.1461 -3.2839 -3.4165 -3.5446 -3.6685 -3.7885 -3.9046 -4.0169 -4.1258 -4.2314
 -4.3300
 -2.0258 -2.0358 -2.0518 -2.0729 -2.0980 -2.1271 -2.1586 -2.1911 -2.2232 -2.2537
 -2.2822 -2.3095 -2.3372 -2.3668 -2.4290 -2.5088 -2.5599 -2.6961 -2.8506
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F210M
 -1.6639 -1.6174 -1.5742 -1.5414 -1.5258 -1.5330 -1.5674 -1.6287 -1.7034 -1.7817
 -1.8604 -1.9380 -2.0139 -2.0879 -2.1600 -2.3335 -2.5001 -2.6635 -2.8246
 -1.7537 -1.7034 -1.6587 -1.6202 -1.5935 -1.5857 -1.6032 -1.6502 -1.7166 -1.7911
 -1.8682 -1.9454 -2.0214 -2.0959 -2.1687 -2.3439 -2.5112 -2.6732 -2.8317 -2.9867
 -1.8447 -1.7984 -1.7504 -1.7058 -1.6703 -1.6493 -1.6500 -1.6798 -1.7339 -1.8017
 -1.8755 -1.9513 -2.0270 -2.1016 -2.1748 -2.3511 -2.5192 -2.6808 -2.8376 -2.9902
 -3.1385
 -1.9291 -1.8911 -1.8463 -1.7999 -1.7577 -1.7257 -1.7107 -1.7212 -1.7593 -1.8165
 -1.8845 -1.9573 -2.0316 -2.1057 -2.1788 -2.3559 -2.5247 -2.6864 -2.8423 -2.9932
 -3.1395 -3.2816
 -1.9979 -1.9746 -1.9392 -1.8966 -1.8526 -1.8132 -1.7852 -1.7771 -1.7963 -1.8392
 -1.8979 -1.9652 -2.0365 -2.1092 -2.1817 -2.3589 -2.5283 -2.6902 -2.8457 -2.9956
 -3.1404 -3.2807 -3.4169 -3.5494
 -2.0164 -2.0353 -2.0193 -1.9882 -1.9487 -1.9075 -1.8715 -1.8484 -1.8480 -1.8734
 -1.9191 -1.9778 -2.0438 -2.1134 -2.1844 -2.3607 -2.5304 -2.6926 -2.8480 -2.9973
 -3.1412 -3.2802 -3.4148 -3.5457 -3.6733 -3.7978 -3.9189 -4.0369 -4.1511 -4.2597
 -1.9976 -2.0351 -2.0560 -2.0549 -2.0344 -2.0011 -1.9641 -1.9326 -1.9156 -1.9221
 -1.9516 -1.9983 -2.0560 -2.1204 -2.1882 -2.3618 -2.5314 -2.6939 -2.8493 -2.9984
 -3.1417 -3.2798 -3.4133 -3.5428 -3.6686 -3.7912 -3.9107 -4.0272 -4.1408 -4.2504
 -4.3550
 -1.9708 -2.0091 -2.0451 -2.0716 -2.0811 -2.0727 -2.0508 -2.0229 -1.9982 -1.9881
 -1.9994 -2.0305 -2.0765 -2.1325 -2.1948 -2.3627 -2.5316 -2.6942 -2.8498 -2.9988
 -3.1418 -3.2794 -3.4121 -3.5406 -3.6653 -3.7866 -3.9047 -4.0197 -4.1318 -4.2409
 -4.3464
 -1.9619 -1.9971 -2.0329 -2.0668 -2.0943 -2.1099 -2.1118 -2.1029 -2.0892 -2.0774
 -2.0759 -2.0885 -2.1160 -2.1573 -2.2096 -2.3661 -2.5329 -2.6957 -2.8518 -3.0010
 -3.1440 -3.2814 -3.4137 -3.5417 -3.6657 -3.7862 -3.9033 -4.0172 -4.1281 -4.2360
 -4.3411
 -1.9620 -1.9941 -2.0274 -2.0614 -2.0940 -2.1224 -2.1428 -2.1534 -2.1568 -2.1580
 -2.1626 -2.1741 -2.1921 -2.2167 -2.2493 -2.3720 -2.5317 -2.6938 -2.8500 -2.9994
 -3.1424 -3.2798 -3.4119 -3.5395 -3.6631 -3.7829 -3.8993 -4.0123 -4.1222 -4.2309
 -4.3327
 -1.9692 -1.9972 -2.0271 -2.0587 -2.0912 -2.1234 -2.1530 -2.1777 -2.1963 -2.2103
 -2.2236 -2.2406 -2.2630 -2.2893 -2.3181 -2.4051 -2.5338 -2.6915 -2.8473 -2.9968
 -3.1400 -3.2774 -3.4095 -3.5371 -3.6604 -3.7800 -3.8961 -4.0087 -4.1179 -4.2241
 -4.3212
 -1.9895 -2.0078 -2.0328 -2.0600 -2.0899 -2.1215 -2.1536 -2.1848 -2.2135 -2.2390
 -2.2619 -2.2847 -2.3100 -2.3392 -2.4160 -2.4654 -2.5392 -2.6888 -2.8437
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F210M
 -1.5992 -1.5550 -1.5161 -1.4908 -1.4842 -1.5011 -1.5424 -1.6162 -1.6974 -1.7790
 -1.8598 -1.9390 -2.0162 -2.0912 -2.1639 -2.3378 -2.5030 -2.6640 -2.8231
 -1.6891 -1.6389 -1.5946 -1.5600 -1.5398 -1.5399 -1.5689 -1.6288 -1.7044 -1.7841
 -1.8641 -1.9433 -2.0208 -2.0964 -2.1699 -2.3456 -2.5122 -2.6727 -2.8296 -2.9834
 -1.7846 -1.7336 -1.6842 -1.6413 -1.6097 -1.5952 -1.6056 -1.6481 -1.7140 -1.7895
 -1.8678 -1.9464 -2.0239 -2.0998 -2.1738 -2.3510 -2.5187 -2.6793 -2.8349 -2.9865
 -3.1342
