 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.5082 -3.5349 -3.5486 -3.5488 -3.5370 -3.5183 -3.5029 -3.5098 -3.5514 -3.6162
 -3.6922 -3.7725 -3.8534 -3.9332 -4.0110 -4.1956 -4.3685 -4.5338 -4.6934 -4.8472
 -4.9954 -5.1386
 -3.5405 -3.5791 -3.6056 -3.6183 -3.6168 -3.6033 -3.5846 -3.5748 -3.5936 -3.6415
 -3.7074 -3.7824 -3.8607 -3.9394 -4.0171 -4.2026 -4.3764 -4.5419 -4.7012 -4.8546
 -5.0020 -5.1439 -5.2811 -5.4142
 -3.5477 -3.6018 -3.6443 -3.6729 -3.6861 -3.6838 -3.6697 -3.6527 -3.6511 -3.6784
 -3.7297 -3.7957 -3.8690 -3.9451 -4.0216 -4.2073 -4.3818 -4.5475 -4.7066 -4.8597
 -5.0066 -5.1478 -5.2839 -5.4157 -5.5437 -5.6683 -5.7901 -5.9091 -6.0242 -6.1348
 -3.4972 -3.5761 -3.6448 -3.6986 -3.7345 -3.7512 -3.7501 -3.7366 -3.7239 -3.7307
 -3.7636 -3.8165 -3.8814 -3.9525 -4.0263 -4.2103 -4.3854 -4.5514 -4.7104 -4.8631
 -5.0098 -5.1506 -5.2860 -5.4168 -5.5436 -5.6669 -5.7871 -5.9044 -6.0188 -6.1295
 -6.2358
 -3.4389 -3.5111 -3.5874 -3.6628 -3.7292 -3.7795 -3.8079 -3.8129 -3.8036 -3.7981
 -3.8124 -3.8489 -3.9017 -3.9647 -4.0333 -4.2125 -4.3876 -4.5539 -4.7129 -4.8654
 -5.0118 -5.1524 -5.2874 -5.4176 -5.5436 -5.6658 -5.7848 -5.9008 -6.0138 -6.1240
 -6.2306
 -3.4173 -3.4826 -3.5485 -3.6175 -3.6865 -3.7501 -3.8028 -3.8360 -3.8538 -3.8627
 -3.8713 -3.8950 -3.9345 -3.9866 -4.0473 -4.2170 -4.3906 -4.5574 -4.7167 -4.8692
 -5.0156 -5.1561 -5.2910 -5.4209 -5.5463 -5.6680 -5.7863 -5.9013 -6.0134 -6.1225
 -6.2287
 -3.4227 -3.4786 -3.5373 -3.5986 -3.6619 -3.7249 -3.7834 -3.8287 -3.8626 -3.8893
 -3.9122 -3.9365 -3.9714 -4.0157 -4.0676 -4.2216 -4.3907 -4.5571 -4.7166 -4.8691
 -5.0153 -5.1557 -5.2906 -5.4203 -5.5454 -5.6667 -5.7845 -5.8989 -6.0101 -6.1183
 -6.2237
 -3.4355 -3.4884 -3.5422 -3.5975 -3.6550 -3.7140 -3.7725 -3.8271 -3.8743 -3.9117
 -3.9407 -3.9689 -4.0029 -4.0442 -4.0923 -4.2322 -4.3912 -4.5560 -4.7155 -4.8681
 -5.0143 -5.1546 -5.2894 -5.4190 -5.5440 -5.6651 -5.7827 -5.8968 -6.0077 -6.1155
 -6.2156
 -3.4465 -3.5005 -3.5526 -3.6048 -3.6580 -3.7126 -3.7682 -3.8233 -3.8755 -3.9222
 -3.9620 -3.9970 -4.0318 -4.0710 -4.1214 -4.2488 -4.3921 -4.5541 -4.7134
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F335M
 -3.2806 -3.2716 -3.2564 -3.2439 -3.2424 -3.2590 -3.2990 -3.3670 -3.4588 -3.5495
 -3.6378 -3.7238 -3.8070 -3.8871 -3.9639 -4.1446 -4.3134 -4.4767 -4.6400
 -3.3647 -3.3624 -3.3380 -3.3075 -3.2866 -3.2880 -3.3218 -3.3908 -3.4771 -3.5658
 -3.6535 -3.7396 -3.8233 -3.9042 -3.9822 -4.1653 -4.3364 -4.5005 -4.6606 -4.8165
 -3.4341 -3.4414 -3.4365 -3.4209 -3.3987 -3.3787 -3.3778 -3.4193 -3.4939 -3.5782
 -3.6646 -3.7502 -3.8341 -3.9156 -3.9944 -4.1795 -4.3521 -4.5168 -4.6764 -4.8309
 -4.9803
 -3.4900 -3.5087 -3.5141 -3.5062 -3.4874 -3.4638 -3.4472 -3.4602 -3.5147 -3.5905
 -3.6733 -3.7576 -3.8413 -3.9230 -4.0024 -4.1893 -4.3630 -4.5281 -4.6874 -4.8411
 -4.9892 -5.1322
 -3.5320 -3.5635 -3.5807 -3.5844 -3.5741 -3.5532 -3.5299 -3.5199 -3.5468 -3.6070
 -3.6827 -3.7639 -3.8463 -3.9278 -4.0075 -4.1960 -4.3707 -4.5360 -4.6950 -4.8482
 -4.9956 -5.1375 -5.2745 -5.4076
 -3.5578 -3.5998 -3.6321 -3.6504 -3.6533 -3.6415 -3.6197 -3.5982 -3.5975 -3.6339
 -3.6967 -3.7716 -3.8510 -3.9313 -4.0107 -4.2004 -4.3761 -4.5417 -4.7004 -4.8532
 -5.0001 -5.1413 -5.2773 -5.4089 -5.5367 -5.6613 -5.7832 -5.9024 -6.0178 -6.1287
 -3.5376 -3.6043 -3.6567 -3.6953 -3.7171 -3.7211 -3.7092 -3.6876 -3.6702 -3.6787
 -3.7208 -3.7843 -3.8577 -3.9350 -4.0131 -4.2028 -4.3797 -4.5457 -4.7043 -4.8567
 -5.0033 -5.1441 -5.2793 -5.4100 -5.5365 -5.6596 -5.7796 -5.8971 -6.0119 -6.1230
 -6.2299
 -3.4656 -3.5441 -3.6229 -3.6926 -3.7455 -3.7772 -3.7865 -3.7764 -3.7570 -3.7456
 -3.7619 -3.8071 -3.8699 -3.9413 -4.0163 -4.2040 -4.3818 -4.5485 -4.7071 -4.8591
 -5.0053 -5.1459 -5.2808 -5.4107 -5.5363 -5.6582 -5.7770 -5.8930 -6.0063 -6.1169
 -6.2241
 -3.4295 -3.4953 -3.5657 -3.6388 -3.7092 -3.7702 -3.8154 -3.8394 -3.8380 -3.8264
 -3.8238 -3.8470 -3.8939 -3.9554 -4.0245 -4.2067 -4.3845 -4.5521 -4.7110 -4.8631
 -5.0092 -5.1496 -5.2844 -5.4140 -5.5390 -5.6600 -5.7779 -5.8928 -6.0050 -6.1146
 -6.2214
 -3.4230 -3.4809 -3.5423 -3.6066 -3.6727 -3.7366 -3.7933 -3.8382 -3.8688 -3.8841
 -3.8880 -3.8998 -3.9302 -3.9778 -4.0371 -4.2081 -4.3839 -4.5519 -4.7113 -4.8634
 -5.0092 -5.1494 -5.2840 -5.4134 -5.5380 -5.6585 -5.7758 -5.8899 -6.0011 -6.1115
 -6.2176
 -3.4330 -3.4865 -3.5413 -3.5988 -3.6587 -3.7194 -3.7781 -3.8305 -3.8726 -3.9038
 -3.9254 -3.9442 -3.9711 -4.0104 -4.0602 -4.2132 -4.3831 -4.5507 -4.7104 -4.8628
 -5.0086 -5.1485 -5.2830 -5.4123 -5.5367 -5.6570 -5.7738 -5.8874 -5.9981 -6.1061
 -6.2113
 -3.4478 -3.4998 -3.5515 -3.6043 -3.6587 -3.7149 -3.7716 -3.8264 -3.8761 -3.9178
 -3.9509 -3.9787 -4.0075 -4.0434 -4.0938 -4.2220 -4.3821 -4.5485 -4.7083
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.2347 -3.2204 -3.2243 -3.2354 -3.2495 -3.2701 -3.3170 -3.3502 -3.4448 -3.5374
 -3.6270 -3.7144 -3.7989 -3.8801 -3.9583 -4.1417 -4.3114 -4.4742 -4.6343
 -3.3260 -3.3166 -3.2997 -3.2320 -3.2095 -3.2278 -3.2832 -3.3675 -3.4595 -3.5512
 -3.6407 -3.7283 -3.8133 -3.8954 -3.9747 -4.1602 -4.3322 -4.4963 -4.6559 -4.8112
 -3.4039 -3.4030 -3.3913 -3.3701 -3.3446 -3.3263 -3.3321 -3.3862 -3.4712 -3.5608
 -3.6500 -3.7374 -3.8228 -3.9056 -3.9856 -4.1731 -4.3468 -4.5115 -4.6708 -4.8251
 -4.9742
 -3.4691 -3.4795 -3.4767 -3.4614 -3.4370 -3.4106 -3.3955 -3.4170 -3.4846 -3.5688
 -3.6562 -3.7434 -3.8287 -3.9120 -3.9927 -4.1822 -4.3570 -4.5222 -4.6812 -4.8348
 -4.9828 -5.1257
 -3.5209 -3.5435 -3.5529 -3.5479 -3.5297 -3.5028 -3.4767 -3.4693 -3.5065 -3.5787
 -3.6617 -3.7473 -3.8323 -3.9157 -3.9970 -4.1886 -4.3645 -4.5299 -4.6885 -4.8416
 -4.9889 -5.1308 -5.2677 -5.4006
 -3.5571 -3.5924 -3.6155 -3.6243 -3.6178 -3.5975 -3.5694 -3.5453 -3.5484 -3.5961
 -3.6694 -3.7510 -3.8347 -3.9176 -3.9991 -4.1924 -4.3698 -4.5356 -4.6939 -4.8464
 -4.9932 -5.1345 -5.2704 -5.4019 -5.5296 -5.6540 -5.7757 -5.8949 -6.0102 -6.1216
 -3.5645 -3.6180 -3.6577 -3.6840 -3.6940 -3.6871 -3.6659 -3.6377 -3.6178 -3.6312
 -3.6845 -3.7575 -3.8374 -3.9189 -3.9998 -4.1942 -4.3734 -4.5398 -4.6980 -4.8500
 -4.9963 -5.1371 -5.2724 -5.4029 -5.5292 -5.6520 -5.7719 -5.8893 -6.0041 -6.1154
 -6.2227
 -3.5079 -3.5891 -3.6563 -3.7098 -3.7457 -3.7607 -3.7558 -3.7351 -3.7083 -3.6944
 -3.7159 -3.7716 -3.8433 -3.9211 -4.0003 -4.1943 -4.3752 -4.5427 -4.7010 -4.8526
 -4.9985 -5.1389 -5.2738 -5.4037 -5.5290 -5.6505 -5.7689 -5.8846 -5.9979 -6.1089
 -6.2164
 -3.4485 -3.5189 -3.5945 -3.6704 -3.7382 -3.7896 -3.8180 -3.8214 -3.8033 -3.7809
 -3.7744 -3.8026 -3.8589 -3.9288 -4.0042 -4.1955 -4.3774 -4.5464 -4.7052 -4.8568
 -5.0025 -5.1426 -5.2774 -5.4069 -5.5316 -5.6522 -5.7696 -5.8842 -5.9962 -6.1058
 -6.2131
 -3.4294 -3.4898 -3.5541 -3.6223 -3.6907 -3.7549 -3.8088 -3.8480 -3.8678 -3.8674
 -3.8538 -3.8555 -3.8874 -3.9429 -4.0104 -4.1945 -4.3760 -4.5461 -4.7057 -4.8574
 -5.0028 -5.1426 -5.2770 -5.4063 -5.5306 -5.6507 -5.7672 -5.8807 -5.9916 -6.1002
 -6.2064
 -3.4339 -3.4878 -3.5446 -3.6045 -3.6667 -3.7290 -3.7873 -3.8367 -3.8738 -3.8988
 -3.9125 -3.9191 -3.9350 -3.9717 -4.0257 -4.1953 -4.3738 -4.5446 -4.7051 -4.8572
 -5.0025 -5.1421 -5.2762 -5.4053 -5.5294 -5.6491 -5.7652 -5.8780 -5.9882 -6.0959
 -6.2013
 -3.4493 -3.5001 -3.5520 -3.6057 -3.6619 -3.7198 -3.7773 -3.8312 -3.8773 -3.9136
 -3.9400 -3.9602 -3.9820 -4.0118 -4.0501 -4.1979 -4.3708 -4.5419 -4.7034
