 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.9237 -4.9851 -5.0462 -5.1075 -5.1686 -5.3277 -5.4945 -5.6591 -5.8181 -5.9718
 -6.1232 -6.2716 -6.4135 -6.5481 -6.6760 -6.7983 -6.9157 -7.0286 -7.1376 -7.2430
 -7.3473
 -4.4681 -4.5148 -4.5561 -4.5959 -4.6368 -4.6797 -4.7257 -4.7748 -4.8275 -4.8832
 -4.9410 -5.0002 -5.0598 -5.1195 -5.1792 -5.3319 -5.4934 -5.6555 -5.8137 -5.9665
 -6.1166 -6.2650 -6.4088 -6.5457 -6.6753 -6.7987 -6.9168 -7.0301 -7.1391 -7.2443
 -7.3461
 -4.5460 -4.5949 -4.6378 -4.6757 -4.7112 -4.7469 -4.7846 -4.8248 -4.8688 -4.9167
 -4.9682 -5.0226 -5.0789 -5.1363 -5.1941 -5.3400 -5.4937 -5.6522 -5.8091
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.1733 -4.2324 -4.2884 -4.3430 -4.3998 -4.4613 -4.5290 -4.6027 -4.6771 -4.7502
 -4.8213 -4.8906 -4.9592 -5.0285 -5.0988 -5.2740 -5.4409 -5.5987 -5.7515
 -4.2125 -4.2767 -4.3364 -4.3931 -4.4492 -4.5082 -4.5724 -4.6419 -4.7123 -4.7819
 -4.8503 -4.9180 -4.9862 -5.0562 -5.1273 -5.3032 -5.4697 -5.6273 -5.7777 -5.9249
 -4.2292 -4.3021 -4.3677 -4.4281 -4.4857 -4.5432 -4.6037 -4.6690 -4.7360 -4.8026
 -4.8683 -4.9339 -5.0008 -5.0705 -5.1421 -5.3191 -5.4876 -5.6461 -5.7963 -5.9433
 -6.0901
 -4.2100 -4.2912 -4.3737 -4.4466 -4.5114 -4.5714 -4.6303 -4.6919 -4.7557 -4.8195
 -4.8827 -4.9458 -5.0101 -5.0781 -5.1493 -5.3273 -5.4981 -5.6585 -5.8095 -5.9566
 -6.1024 -6.2456
 -4.1814 -4.2659 -4.3491 -4.4298 -4.5068 -4.5793 -4.6466 -4.7096 -4.7721 -4.8346
 -4.8963 -4.9574 -5.0188 -5.0833 -5.1526 -5.3308 -5.5034 -5.6661 -5.8188 -5.9661
 -6.1113 -6.2539 -6.3917 -6.5244
 -4.1714 -4.2522 -4.3330 -4.4131 -4.4912 -4.5657 -4.6374 -4.7074 -4.7757 -4.8418
 -4.9056 -4.9674 -5.0283 -5.0896 -5.1550 -5.3315 -5.5052 -5.6700 -5.8248 -5.9728
 -6.1178 -6.2600 -6.3976 -6.5299 -6.6572 -6.7803 -6.8998 -7.0159 -7.1284 -7.2371
 -4.1727 -4.2496 -4.3269 -4.4046 -4.4820 -4.5579 -4.6310 -4.7006 -4.7678 -4.8345
 -4.9020 -4.9688 -5.0336 -5.0964 -5.1591 -5.3306 -5.5047 -5.6711 -5.8280 -5.9771
 -6.1222 -6.2644 -6.4019 -6.5341 -6.6610 -6.7834 -6.9019 -7.0168 -7.1282 -7.2360
 -7.3411
 -4.1852 -4.2572 -4.3302 -4.4043 -4.4790 -4.5537 -4.6272 -4.6983 -4.7665 -4.8323
 -4.8971 -4.9628 -5.0297 -5.0961 -5.1616 -5.3293 -5.5027 -5.6700 -5.8286 -5.9791
 -6.1256 -6.2670 -6.4049 -6.5372 -6.6641 -6.7861 -6.9040 -7.0181 -7.1286 -7.2356
 -7.3393
 -4.2150 -4.2786 -4.3453 -4.4143 -4.4849 -4.5564 -4.6279 -4.6987 -4.7678 -4.8349
 -4.8999 -4.9641 -5.0286 -5.0942 -5.1602 -5.3295 -5.5017 -5.6696 -5.8293 -5.9811
 -6.1275 -6.2704 -6.4090 -6.5420 -6.6693 -6.7914 -6.9091 -7.0227 -7.1326 -7.2391
 -7.3422
 -4.2614 -4.3165 -4.3743 -4.4363 -4.5007 -4.5669 -4.6344 -4.7023 -4.7702 -4.8372
 -4.9029 -4.9673 -5.0310 -5.0948 -5.1591 -5.3254 -5.4970 -5.6651 -5.8255 -5.9780
 -6.1248 -6.2682 -6.4078 -6.5418 -6.6699 -6.7924 -6.9102 -7.0236 -7.1331 -7.2391
 -7.3438
 -4.3220 -4.3705 -4.4213 -4.4746 -4.5314 -4.5905 -4.6518 -4.7146 -4.7787 -4.8434
 -4.9082 -4.9725 -5.0361 -5.0992 -5.1622 -5.3230 -5.4917 -5.6592 -5.8203 -5.9733
 -6.1202 -6.2636 -6.4041 -6.5396 -6.6690 -6.7926 -6.9110 -7.0246 -7.1341 -7.2398
 -7.3421
 -4.3946 -4.4393 -4.4843 -4.5301 -4.5787 -4.6299 -4.6835 -4.7393 -4.7974 -4.8574
 -4.9188 -4.9812 -5.0438 -5.1063 -5.1695 -5.3223 -5.4858 -5.6519 -5.8137
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.1359 -4.1951 -4.2535 -4.3126 -4.3755 -4.4437 -4.5179 -4.5975 -4.6783 -4.7576
 -4.8340 -4.9071 -4.9774 -5.0458 -5.1139 -5.2849 -5.4509 -5.6071 -5.7565
 -4.1805 -4.2425 -4.3020 -4.3604 -4.4201 -4.4834 -4.5524 -4.6283 -4.7065 -4.7843
 -4.8600 -4.9330 -5.0033 -5.0723 -5.1415 -5.3146 -5.4806 -5.6377 -5.7859 -5.9291
 -4.2098 -4.2751 -4.3364 -4.3946 -4.4519 -4.5108 -4.5744 -4.6459 -4.7209 -4.7967
 -4.8716 -4.9444 -5.0151 -5.0847 -5.1546 -5.3294 -5.4975 -5.6563 -5.8050 -5.9479
 -6.0890
 -4.2233 -4.2954 -4.3609 -4.4214 -4.4787 -4.5351 -4.5937 -4.6595 -4.7307 -4.8039
 -4.8771 -4.9492 -5.0199 -5.0898 -5.1601 -5.3363 -5.5064 -5.6673 -5.8177 -5.9611
 -6.1018 -6.2410
 -4.2003 -4.2870 -4.3666 -4.4373 -4.5000 -4.5577 -4.6141 -4.6742 -4.7409 -4.8105
 -4.8813 -4.9519 -5.0219 -5.0915 -5.1617 -5.3386 -5.5103 -5.6733 -5.8259 -5.9704
 -6.1109 -6.2494 -6.3856 -6.5182
 -4.1731 -4.2578 -4.3409 -4.4206 -4.4957 -4.5655 -4.6292 -4.6892 -4.7524 -4.8189
 -4.8869 -4.9555 -5.0239 -5.0923 -5.1615 -5.3382 -5.5110 -5.6759 -5.8307 -5.9766
 -6.1173 -6.2554 -6.3910 -6.5230 -6.6507 -6.7743 -6.8945 -7.0113 -7.1246 -7.2336
 -4.1621 -4.2429 -4.3232 -4.4023 -4.4792 -4.5525 -4.6220 -4.6886 -4.7553 -4.8236
 -4.8920 -4.9598 -5.0271 -5.0940 -5.1616 -5.3363 -5.5097 -5.6760 -5.8329 -5.9804
 -6.1218 -6.2597 -6.3949 -6.5266 -6.6538 -6.7767 -6.8958 -7.0115 -7.1238 -7.2324
 -7.3372
 -4.1615 -4.2391 -4.3163 -4.3932 -4.4695 -4.5443 -4.6163 -4.6852 -4.7519 -4.8188
 -4.8875 -4.9575 -5.0273 -5.0957 -5.1629 -5.3338 -5.5071 -5.6744 -5.8329 -5.9822
 -6.1244 -6.2624 -6.3975 -6.5291 -6.6562 -6.7787 -6.8972 -7.0120 -7.1233 -7.2313
 -7.3377
 -4.1683 -4.2436 -4.3178 -4.3919 -4.4663 -4.5406 -4.6138 -4.6850 -4.7539 -4.8209
 -4.8874 -4.9545 -5.0228 -5.0923 -5.1619 -5.3335 -5.5058 -5.6737 -5.8336 -5.9846
 -6.1279 -6.2664 -6.4016 -6.5334 -6.6607 -6.7832 -6.9016 -7.0159 -7.1266 -7.2340
 -7.3380
 -4.1845 -4.2550 -4.3252 -4.3959 -4.4674 -4.5396 -4.6119 -4.6835 -4.7538 -4.8224
 -4.8892 -4.9552 -5.0212 -5.0879 -5.1557 -5.3288 -5.5013 -5.6694 -5.8300 -5.9822
 -6.1266 -6.2656 -6.4010 -6.5332 -6.6609 -6.7837 -6.9020 -7.0160 -7.1263 -7.2331
 -7.3366
 -4.2132 -4.2775 -4.3425 -4.4083 -4.4756 -4.5444 -4.6143 -4.6844 -4.7543 -4.8234
 -4.8911 -4.9576 -5.0231 -5.0884 -5.1540 -5.3221 -5.4945 -5.6641 -5.8254 -5.9785
 -6.1238 -6.2633 -6.3989 -6.5315 -6.6600 -6.7835 -6.9023 -7.0164 -7.1265 -7.2331
 -7.3362
 -4.2584 -4.3159 -4.3737 -4.4334 -4.4946 -4.5583 -4.6239 -4.6908 -4.7584 -4.8261
 -4.8935 -4.9601 -5.0259 -5.0909 -5.1568 -5.3134 -5.4854 -5.6578 -5.8198
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F444W
 -4.1169 -4.1768 -4.2368 -4.2990 -4.3664 -4.4388 -4.5157 -4.5962 -4.6789 -4.7597
 -4.8378 -4.9128 -4.9846 -5.0538 -5.1215 -5.2899 -5.4548 -5.6108 -5.7595
 -4.1631 -4.2248 -4.2850 -4.3452 -4.4077 -4.4740 -4.5457 -4.6239 -4.7048 -4.7852
 -4.8634 -4.9386 -5.0106 -5.0801 -5.1486 -5.3196 -5.4852 -5.6424 -5.7904 -5.9319
 -4.1953 -4.2590 -4.3196 -4.3783 -4.4371 -4.4981 -4.5638 -4.6374 -4.7155 -4.7946
 -4.8728 -4.9485 -5.0213 -5.0916 -5.1610 -5.3341 -5.5018 -5.6608 -5.8095 -5.9511
 -6.0899
 -4.2163 -4.2838 -4.3465 -4.4056 -4.4625 -4.5194 -4.5793 -4.6467 -4.7208 -4.7976
 -4.8748 -4.9507 -5.0242 -5.0956 -5.1657 -5.3404 -5.5101 -5.6712 -5.8217 -5.9642
 -6.1028 -6.2396
 -4.2147 -4.2938 -4.3640 -4.4273 -4.4856 -4.5413 -4.5970 -4.6575 -4.7263 -4.7995
 -4.8745 -4.9496 -5.0234 -5.0955 -5.1663 -5.3422 -5.5133 -5.6764 -5.8292 -5.9731
 -6.1118 -6.2480 -6.3824 -6.5141
 -4.1811 -4.2678 -4.3512 -4.4286 -4.4981 -4.5599 -4.6164 -4.6725 -4.7353 -4.8039
 -4.8756 -4.9486 -5.0214 -5.0935 -5.1647 -5.3413 -5.5135 -5.6782 -5.8333 -5.9789
 -6.1181 -6.2540 -6.3877 -6.5189 -6.6465 -6.7704 -6.8909 -7.0082 -7.1217 -7.2309
 -4.1622 -4.2447 -4.3263 -4.4059 -4.4819 -4.5533 -4.6204 -4.6826 -4.7449 -4.8109
 -4.8795 -4.9498 -5.0208 -5.0917 -5.1625 -5.3389 -5.5118 -5.6778 -5.8348 -5.9822
 -6.1223 -6.2582 -6.3914 -6.5221 -6.6492 -6.7724 -6.8919 -7.0079 -7.1206 -7.2296
 -7.3344
 -4.1569 -4.2360 -4.3145 -4.3922 -4.4685 -4.5420 -4.6120 -4.6784 -4.7430 -4.8099
 -4.8799 -4.9509 -5.0216 -5.0916 -5.1611 -5.3358 -5.5090 -5.6759 -5.8344 -5.9836
 -6.1249 -6.2610 -6.3940 -6.5243 -6.6512 -6.7739 -6.8927 -7.0079 -7.1198 -7.2281
 -7.3326
 -4.1602 -4.2368 -4.3125 -4.3878 -4.4628 -4.5368 -4.6088 -4.6781 -4.7450 -4.8109
 -4.8782 -4.9476 -5.0186 -5.0902 -5.1611 -5.3346 -5.5074 -5.6750 -5.8348 -5.9856
 -6.1282 -6.2651 -6.3981 -6.5285 -6.6554 -6.7780 -6.8966 -7.0113 -7.1225 -7.2303
 -7.3347
 -4.1684 -4.2424 -4.3153 -4.3880 -4.4608 -4.5336 -4.6059 -4.6770 -4.7462 -4.8136
 -4.8802 -4.9471 -5.0150 -5.0840 -5.1542 -5.3304 -5.5028 -5.6705 -5.8311 -5.9833
 -6.1272 -6.2647 -6.3981 -6.5284 -6.6554 -6.7782 -6.8967 -7.0110 -7.1217 -7.2290
 -7.3330
 -4.1838 -4.2543 -4.3243 -4.3936 -4.4636 -4.5342 -4.6053 -4.6763 -4.7465 -4.8155
 -4.8831 -4.9498 -5.0162 -5.0830 -5.1504 -5.3227 -5.4965 -5.6655 -5.8266 -5.9797
 -6.1248 -6.2632 -6.3968 -6.5273 -6.6546 -6.7778 -6.8966 -7.0110 -7.1215 -7.2284
 -7.3275
 -4.2064 -4.2769 -4.3418 -4.4071 -4.4730 -4.5403 -4.6089 -4.6781 -4.7476 -4.8167
 -4.8850 -4.9523 -5.0188 -5.0847 -5.1497 -5.3115 -5.4885 -5.6600 -5.8213
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.0992 -4.1595 -4.2221 -4.2875 -4.3581 -4.4335 -4.5129 -4.5955 -4.6796 -4.7613
 -4.8405 -4.9168 -4.9902 -5.0606 -5.1287 -5.2951 -5.4587 -5.6145 -5.7682
 -4.1461 -4.2079 -4.2693 -4.3317 -4.3970 -4.4663 -4.5410 -4.6214 -4.7044 -4.7864
 -4.8661 -4.9429 -5.0166 -5.0872 -5.1558 -5.3247 -5.4897 -5.6466 -5.7948 -5.9351
 -4.1799 -4.2426 -4.3032 -4.3629 -4.4236 -4.4872 -4.5555 -4.6314 -4.7121 -4.7937
 -4.8740 -4.9518 -5.0265 -5.0980 -5.1675 -5.3387 -5.5057 -5.6649 -5.8139 -5.9545
 -6.0915
 -4.2052 -4.2700 -4.3310 -4.3895 -4.4470 -4.5054 -4.5673 -4.6366 -4.7134 -4.7933
 -4.8734 -4.9520 -5.0279 -5.1008 -5.1714 -5.3445 -5.5135 -5.6746 -5.8255 -5.9674
 -6.1044 -6.2390
 -4.2181 -4.2889 -4.3535 -4.4134 -4.4701 -4.5255 -4.5819 -4.6435 -4.7145 -4.7908
 -4.8695 -4.9480 -5.0247 -5.0989 -5.1709 -5.3458 -5.5162 -5.6791 -5.8322 -5.9759
 -6.1133 -6.2475 -6.3796 -6.5100
 -4.1962 -4.2823 -4.3602 -4.4291 -4.4904 -4.5467 -4.6007 -4.6560 -4.7194 -4.7905
 -4.8659 -4.9429 -5.0195 -5.0946 -5.1677 -5.3445 -5.5160 -5.6803 -5.8355 -5.9811
 -6.1193 -6.2534 -6.3849 -6.5146 -6.6419 -6.7659 -6.8867 -7.0044 -7.1186 -7.2283
 -4.1667 -4.2511 -4.3341 -4.4136 -4.4879 -4.5558 -4.6168 -4.6724 -4.7301 -4.7951
 -4.8657 -4.9397 -5.0148 -5.0895 -5.1631 -5.3415 -5.5140 -5.6794 -5.8364 -5.9838
 -6.1232 -6.2575 -6.3887 -6.5177 -6.6442 -6.7674 -6.8872 -7.0036 -7.1169 -7.2267
 -7.3323
 -4.1554 -4.2359 -4.3156 -4.3941 -4.4700 -4.5422 -4.6103 -4.6745 -4.7356 -4.8001
 -4.8687 -4.9400 -5.0126 -5.0857 -5.1587 -5.3376 -5.5108 -5.6771 -5.8355 -5.9847
 -6.1254 -6.2602 -6.3913 -6.5198 -6.6458 -6.7685 -6.8876 -7.0031 -7.1154 -7.2245
 -7.3301
 -4.1554 -4.2331 -4.3100 -4.3862 -4.4614 -4.5346 -4.6050 -4.6721 -4.7363 -4.8004
 -4.8680 -4.9392 -5.0120 -5.0851 -5.1575 -5.3353 -5.5088 -5.6760 -5.8355 -5.9864
 -6.1286 -6.2643 -6.3956 -6.5240 -6.6497 -6.7721 -6.8909 -7.0060 -7.1177 -7.2260
 -7.3313
 -4.1603 -4.2356 -4.3101 -4.3839 -4.4573 -4.5302 -4.6018 -4.6711 -4.7382 -4.8035
 -4.8693 -4.9371 -5.0072 -5.0789 -5.1514 -5.3307 -5.5039 -5.6714 -5.8317 -5.9838
 -6.1276 -6.2642 -6.3958 -6.5242 -6.6497 -6.7720 -6.8905 -7.0051 -7.1162 -7.2240
 -7.3287
 -4.1685 -4.2424 -4.3145 -4.3861 -4.4574 -4.5288 -4.6000 -4.6705 -4.7396 -4.8071
 -4.8736 -4.9401 -5.0076 -5.0762 -5.1459 -5.3229 -5.4981 -5.6663 -5.8272 -5.9802
 -6.1253 -6.2630 -6.3952 -6.5236 -6.6492 -6.7715 -6.8901 -7.0046 -7.1155 -7.2229
 -7.3223
 -4.1832 -4.2541 -4.3238 -4.3928 -4.4614 -4.5308 -4.6005 -4.6704 -4.7401 -4.8090
 -4.8768 -4.9439 -5.0106 -5.0774 -5.1410 -5.3119 -5.4914 -5.6607 -5.8220
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F444W
 -4.0829 -4.1451 -4.2107 -4.2798 -4.3527 -4.4295 -4.5103 -4.5947 -4.6799 -4.7624
 -4.8421 -4.9194 -4.9941 -5.0660 -5.1351 -5.3008 -5.4623 -5.6179 -5.7716
 -4.1302 -4.1924 -4.2558 -4.3207 -4.3885 -4.4606 -4.5378 -4.6201 -4.7046 -4.7876
 -4.8682 -4.9460 -5.0210 -5.0931 -5.1624 -5.3300 -5.4939 -5.6506 -5.7989 -5.9389
 -4.1649 -4.2271 -4.2882 -4.3494 -4.4123 -4.4783 -4.5492 -4.6273 -4.7104 -4.7937
 -4.8753 -4.9544 -5.0304 -5.1034 -5.1736 -5.3435 -5.5095 -5.6684 -5.8180 -5.9582
 -6.0935
 -4.1926 -4.2555 -4.3157 -4.3744 -4.4330 -4.4933 -4.5574 -4.6289 -4.7083 -4.7907
 -4.8729 -4.9532 -5.0307 -5.1051 -5.1766 -5.3488 -5.5167 -5.6775 -5.8289 -5.9706
 -6.1064 -6.2392
 -4.2130 -4.2790 -4.3405 -4.3987 -4.4548 -4.5108 -4.5687 -4.6321 -4.7053 -4.7846
 -4.8660 -4.9469 -5.0257 -5.1017 -5.1749 -5.3497 -5.5190 -5.6814 -5.8348 -5.9784
 -6.1151 -6.2477 -6.3778 -6.5066
 -4.2035 -4.2897 -4.3582 -4.4201 -4.4773 -4.5317 -4.5853 -4.6414 -4.7061 -4.7799
 -4.8585 -4.9387 -5.0181 -5.0954 -5.1701 -5.3477 -5.5184 -5.6821 -5.8373 -5.9830
 -6.1207 -6.2535 -6.3831 -6.5108 -6.6368 -6.7607 -6.8818 -6.9999 -7.1144 -7.2245
 -4.1776 -4.2642 -4.3471 -4.4233 -4.4911 -4.5510 -4.6055 -4.6579 -4.7143 -4.7803
 -4.8538 -4.9313 -5.0099 -5.0876 -5.1635 -5.3441 -5.5161 -5.6809 -5.8376 -5.9851
 -6.1243 -6.2575 -6.3869 -6.5139 -6.6391 -6.7619 -6.8818 -6.9986 -7.1123 -7.2225
 -7.3285
 -4.1579 -4.2398 -4.3208 -4.3997 -4.4751 -4.5460 -4.6118 -4.6715 -4.7270 -4.7871
 -4.8545 -4.9275 -5.0035 -5.0803 -5.1564 -5.3392 -5.5126 -5.6783 -5.8363 -5.9855
 -6.1261 -6.2600 -6.3895 -6.5161 -6.6405 -6.7626 -6.8817 -6.9976 -7.1103 -7.2199
 -7.3259
 -4.1536 -4.2322 -4.3101 -4.3870 -4.4622 -4.5345 -4.6032 -4.6683 -4.7303 -4.7915
 -4.8576 -4.9285 -5.0022 -5.0770 -5.1520 -5.3356 -5.5102 -5.6770 -5.8361 -5.9869
 -6.1291 -6.2641 -6.3939 -6.5203 -6.6443 -6.7659 -6.8845 -6.9998 -7.1119 -7.2208
 -7.3266
 -4.1557 -4.2321 -4.3076 -4.3822 -4.4560 -4.5285 -4.5988 -4.6662 -4.7307 -4.7935
 -4.8577 -4.9259 -4.9978 -5.0716 -5.1461 -5.3294 -5.5048 -5.6722 -5.8322 -5.9841
 -6.1278 -6.2640 -6.3943 -6.5207 -6.6444 -6.7655 -6.8836 -6.9984 -7.1098 -7.2201
 -7.3227
 -4.1615 -4.2366 -4.3100 -4.3825 -4.4545 -4.5262 -4.5969 -4.6661 -4.7332 -4.7983
 -4.8628 -4.9286 -4.9970 -5.0677 -5.1398 -5.3217 -5.4987 -5.6669 -5.8275 -5.9804
 -6.1254 -6.2629 -6.3940 -6.5206 -6.6441 -6.7650 -6.8829 -6.9974 -7.1085 -7.2163
 -7.3141
 -4.1706 -4.2432 -4.3153 -4.3859 -4.4561 -4.5262 -4.5962 -4.6658 -4.7345 -4.8019
 -4.8681 -4.9339 -5.0005 -5.0684 -5.1331 -5.3125 -5.4919 -5.6611 -5.8220
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.0680 -4.1324 -4.2003 -4.2720 -4.3466 -4.4247 -4.5068 -4.5922 -4.6794 -4.7630
 -4.8432 -4.9210 -4.9966 -5.0699 -5.1403 -5.3067 -5.4663 -5.6214 -5.7751
 -4.1158 -4.1793 -4.2445 -4.3121 -4.3828 -4.4569 -4.5358 -4.6190 -4.7049 -4.7887
 -4.8697 -4.9482 -5.0242 -5.0975 -5.1680 -5.3356 -5.4980 -5.6542 -5.8026 -5.9428
 -4.1508 -4.2131 -4.2752 -4.3382 -4.4034 -4.4716 -4.5447 -4.6248 -4.7095 -4.7940
 -4.8763 -4.9561 -5.0332 -5.1074 -5.1788 -5.3485 -5.5132 -5.6716 -5.8215 -5.9620
 -6.0959
