 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.0639 -3.0770 -3.0993 -3.1301 -3.1670 -3.2067 -3.2444 -3.2757 -3.2983 -3.3128
 -3.3204 -3.3214 -3.3094 -3.2933 -3.3011 -3.4361 -3.6011 -3.7623 -3.9201 -4.0745
 -4.2228 -4.3648 -4.5010 -4.6322 -4.7590 -4.8821 -5.0019 -5.1185 -5.2318 -5.3413
 -3.0858 -3.0919 -3.1063 -3.1286 -3.1573 -3.1903 -3.2252 -3.2579 -3.2848 -3.3039
 -3.3172 -3.3280 -3.3352 -3.3315 -3.3353 -3.4443 -3.6050 -3.7660 -3.9229 -4.0767
 -4.2254 -4.3677 -4.5037 -4.6344 -4.7603 -4.8821 -5.0004 -5.1154 -5.2273 -5.3363
 -5.4422
 -3.1284 -3.1258 -3.1320 -3.1457 -3.1655 -3.1904 -3.2191 -3.2492 -3.2781 -3.3025
 -3.3209 -3.3361 -3.3516 -3.3623 -3.3687 -3.4616 -3.6101 -3.7692 -3.9249 -4.0772
 -4.2258 -4.3689 -4.5055 -4.6361 -4.7615 -4.8825 -4.9998 -5.1134 -5.2239 -5.3316
 -5.4367
 -3.1919 -3.1799 -3.1777 -3.1820 -3.1926 -3.2083 -3.2287 -3.2528 -3.2792 -3.3053
 -3.3287 -3.3489 -3.3679 -3.3872 -3.4010 -3.4880 -3.6226 -3.7756 -3.9293 -4.0796
 -4.2270 -4.3705 -4.5082 -4.6396 -4.7654 -4.8862 -5.0028 -5.1157 -5.2252 -5.3317
 -5.4354
 -3.2716 -3.2548 -3.2453 -3.2408 -3.2411 -3.2464 -3.2568 -3.2723 -3.2924 -3.3158
 -3.3401 -3.3639 -3.3866 -3.4091 -3.4303 -3.5130 -3.6387 -3.7827 -3.9322 -4.0799
 -4.2248 -4.3671 -4.5053 -4.6379 -4.7646 -4.8858 -5.0023 -5.1147 -5.2235 -5.3289
 -5.4334
 -3.3625 -3.3461 -3.3317 -3.3208 -3.3130 -3.3080 -3.3076 -3.3125 -3.3236 -3.3402
 -3.3610 -3.3843 -3.4084 -3.4328 -3.4574 -3.5374 -3.6563 -3.7929 -3.9370 -4.0814
 -4.2236 -4.3635 -4.5007 -4.6339 -4.7618 -4.8841 -5.0013 -5.1139 -5.2224 -5.3274
 -5.4292
 -3.4636 -3.4468 -3.4312 -3.4168 -3.4039 -3.3924 -3.3829 -3.3771 -3.3774 -3.3844
 -3.3977 -3.4161 -3.4380 -3.4620 -3.4823 -3.5612 -3.6754 -3.8062 -3.9437
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.2009 -3.1963 -3.1822 -3.1568 -3.1162 -3.0732 -3.0423 -3.0306 -3.0271 -3.0269
 -3.0353 -3.0619 -3.1092 -3.1694 -3.2344 -3.3995 -3.5596 -3.7132 -3.8692
 -3.2180 -3.2211 -3.2159 -3.2010 -3.1762 -3.1440 -3.1143 -3.1046 -3.0987 -3.0920
 -3.0881 -3.0980 -3.1327 -3.1879 -3.2519 -3.4175 -3.5779 -3.7309 -3.8850 -4.0407
 -3.2110 -3.2280 -3.2361 -3.2349 -3.2241 -3.2037 -3.1808 -3.1712 -3.1656 -3.1573
 -3.1466 -3.1413 -3.1572 -3.2017 -3.2624 -3.4284 -3.5906 -3.7444 -3.8974 -4.0513
 -4.2009
 -3.1499 -3.1782 -3.2162 -3.2416 -3.2540 -3.2530 -3.2411 -3.2323 -3.2284 -3.2219
 -3.2099 -3.1957 -3.1919 -3.2176 -3.2703 -3.4343 -3.5984 -3.7542 -3.9069 -4.0595
 -4.2080 -4.3511
 -3.0821 -3.1114 -3.1503 -3.1919 -3.2299 -3.2588 -3.2744 -3.2771 -3.2784 -3.2775
 -3.2708 -3.2573 -3.2419 -3.2441 -3.2806 -3.4371 -3.6026 -3.7606 -3.9139 -4.0657
 -4.2134 -4.3558 -4.4929 -4.6255
 -3.0582 -3.0769 -3.1046 -3.1409 -3.1822 -3.2225 -3.2565 -3.2807 -3.2964 -3.3053
 -3.3087 -3.3060 -3.2970 -3.2871 -3.3001 -3.4387 -3.6041 -3.7642 -3.9185 -4.0699
 -4.2174 -4.3594 -4.4958 -4.6273 -4.7546 -4.8781 -4.9983 -5.1153 -5.2287 -5.3380
 -3.0603 -3.0712 -3.0897 -3.1178 -3.1538 -3.1941 -3.2333 -3.2666 -3.2913 -3.3089
 -3.3206 -3.3272 -3.3298 -3.3295 -3.3333 -3.4414 -3.6043 -3.7656 -3.9210 -4.0723
 -4.2198 -4.3618 -4.4980 -4.6290 -4.7553 -4.8775 -4.9963 -5.1118 -5.2240 -5.3330
 -5.4386
 -3.0773 -3.0827 -3.0945 -3.1147 -3.1433 -3.1783 -3.2164 -3.2532 -3.2849 -3.3090
 -3.3260 -3.3390 -3.3492 -3.3566 -3.3652 -3.4491 -3.6044 -3.7658 -3.9218 -4.0731
 -4.2196 -4.3628 -4.4993 -4.6302 -4.7560 -4.8774 -4.9952 -5.1094 -5.2204 -5.3282
 -5.4332
 -3.1076 -3.1063 -3.1116 -3.1256 -3.1474 -3.1757 -3.2088 -3.2437 -3.2778 -3.3078
 -3.3316 -3.3500 -3.3657 -3.3803 -3.3940 -3.4697 -3.6082 -3.7678 -3.9240 -4.0750
 -4.2218 -4.3645 -4.5018 -4.6333 -4.7593 -4.8805 -4.9977 -5.1111 -5.2211 -5.3280
 -5.4320
 -3.1521 -3.1438 -3.1428 -3.1494 -3.1642 -3.1855 -3.2120 -3.2417 -3.2736 -3.3051
 -3.3340 -3.3590 -3.3804 -3.4004 -3.4201 -3.4950 -3.6180 -3.7684 -3.9232 -4.0734
 -4.2192 -4.3613 -4.4990 -4.6315 -4.7582 -4.8797 -4.9967 -5.1096 -5.2188 -5.3248
 -5.4299
 -3.2124 -3.1978 -3.1902 -3.1895 -3.1969 -3.2105 -3.2292 -3.2521 -3.2784 -3.3071
 -3.3365 -3.3652 -3.3919 -3.4170 -3.4415 -3.5190 -3.6352 -3.7740 -3.9237 -4.0723
 -4.2167 -4.3574 -4.4945 -4.6276 -4.7554 -4.8778 -4.9953 -5.1083 -5.2173 -5.3228
 -5.4251
 -3.2897 -3.2702 -3.2568 -3.2494 -3.2489 -3.2544 -3.2648 -3.2794 -3.2980 -3.3206
 -3.3462 -3.3740 -3.4026 -3.4312 -3.4582 -3.5417 -3.6598 -3.7846 -3.9255
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.1661 -3.1522 -3.1277 -3.0915 -3.0381 -2.9831 -2.9445 -2.9335 -2.9448 -2.9708
 -3.0104 -3.0625 -3.1235 -3.1884 -3.2543 -3.4170 -3.5740 -3.7244 -3.8708
 -3.1946 -3.1880 -3.1717 -3.1439 -3.1049 -3.0562 -3.0115 -2.9996 -3.0034 -3.0188
 -3.0459 -3.0867 -3.1408 -3.2033 -3.2690 -3.4336 -3.5921 -3.7421 -3.8869 -4.0358
 -3.2141 -3.2157 -3.2089 -3.1913 -3.1616 -3.1201 -3.0771 -3.0619 -3.0611 -3.0690
 -3.0853 -3.1131 -3.1559 -3.2124 -3.2763 -3.4420 -3.6029 -3.7544 -3.8993 -4.0466
 -4.1949
 -3.2106 -3.2258 -3.2321 -3.2281 -3.2121 -3.1829 -3.1437 -3.1234 -3.1195 -3.1229
 -3.1316 -3.1477 -3.1764 -3.2218 -3.2806 -3.4453 -3.6084 -3.7623 -3.9086 -4.0550
 -4.2016 -4.3446
 -3.1445 -3.1837 -3.2171 -3.2386 -3.2454 -3.2350 -3.2092 -3.1850 -3.1782 -3.1792
 -3.1837 -3.1917 -3.2071 -3.2375 -3.2861 -3.4456 -3.6101 -3.7667 -3.9150 -4.0612
 -4.2067 -4.3486 -4.4859 -4.6189
 -3.0769 -3.1078 -3.1462 -3.1870 -3.2230 -3.2471 -3.2515 -3.2380 -3.2313 -3.2326
 -3.2369 -3.2421 -3.2492 -3.2648 -3.2981 -3.4445 -3.6093 -3.7682 -3.9189 -4.0655
 -4.2103 -4.3516 -4.4881 -4.6200 -4.7478 -4.8719 -4.9927 -5.1103 -5.2242 -5.3333
 -3.0525 -3.0713 -3.0986 -3.1339 -3.1736 -3.2113 -3.2395 -3.2535 -3.2593 -3.2672
 -3.2762 -3.2853 -3.2938 -3.3024 -3.3217 -3.4441 -3.6071 -3.7676 -3.9206 -4.0681
 -4.2125 -4.3534 -4.4895 -4.6208 -4.7477 -4.8706 -4.9901 -5.1062 -5.2190 -5.3283
 -5.4335
 -3.0566 -3.0674 -3.0847 -3.1103 -3.1437 -3.1817 -3.2184 -3.2475 -3.2671 -3.2820
 -3.2964 -3.3101 -3.3232 -3.3371 -3.3538 -3.4472 -3.6045 -3.7656 -3.9204 -4.0689
 -4.2135 -4.3542 -4.4902 -4.6213 -4.7476 -4.8697 -4.9881 -5.1030 -5.2146 -5.3232
 -5.4304
 -3.0722 -3.0802 -3.0913 -3.1088 -3.1342 -3.1668 -3.2033 -3.2388 -3.2694 -3.2934
 -3.3124 -3.3291 -3.3453 -3.3622 -3.3812 -3.4597 -3.6044 -3.7651 -3.9211 -4.0708
 -4.2155 -4.3562 -4.4925 -4.6238 -4.7502 -4.8720 -4.9898 -5.1040 -5.2147 -5.3224
 -5.4269
 -3.0944 -3.0995 -3.1064 -3.1185 -3.1374 -3.1635 -3.1956 -3.2308 -3.2659 -3.2976
 -3.3243 -3.3463 -3.3657 -3.3852 -3.4067 -3.4817 -3.6052 -3.7620 -3.9182 -4.0684
 -4.2133 -4.3538 -4.4901 -4.6218 -4.7486 -4.8705 -4.9881 -5.1016 -5.2116 -5.3184
 -5.4221
 -3.1227 -3.1235 -3.1275 -3.1350 -3.1487 -3.1692 -3.1961 -3.2276 -3.2617 -3.2961
 -3.3283 -3.3571 -3.3821 -3.4053 -3.4292 -3.5063 -3.6180 -3.7606 -3.9152 -4.0655
 -4.2102 -4.3503 -4.4863 -4.6183 -4.7457 -4.8682 -4.9861 -5.0996 -5.2093 -5.3156
 -5.4186
 -3.1632 -3.1600 -3.1582 -3.1614 -3.1693 -3.1842 -3.2057 -3.2320 -3.2623 -3.2949
 -3.3282 -3.3608 -3.3914 -3.4200 -3.4487 -3.5335 -3.6428 -3.7609 -3.9121
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F277W
 -3.1425 -3.1230 -3.0929 -3.0522 -2.9963 -2.9394 -2.8982 -2.8860 -2.9080 -2.9488
 -3.0025 -3.0645 -3.1306 -3.1978 -3.2644 -3.4266 -3.5820 -3.7309 -3.8745
 -3.1759 -3.1636 -3.1413 -3.1077 -3.0632 -3.0095 -2.9599 -2.9467 -2.9571 -2.9856
 -3.0284 -3.0826 -3.1445 -3.2104 -3.2774 -3.4421 -3.5996 -3.7486 -3.8909 -4.0343
 -3.2031 -3.1987 -3.1854 -3.1611 -3.1246 -3.0762 -3.0262 -3.0064 -3.0079 -3.0254
 -3.0566 -3.1002 -3.1546 -3.2168 -3.2828 -3.4490 -3.6092 -3.7602 -3.9028 -4.0454
 -4.1913
 -3.2166 -3.2225 -3.2201 -3.2074 -3.1825 -3.1437 -3.0956 -3.0681 -3.0627 -3.0713
 -3.0918 -3.1238 -3.1676 -3.2224 -3.2850 -3.4509 -3.6134 -3.7670 -3.9114 -4.0537
 -4.1980 -4.3406
 -3.1881 -3.2152 -3.2320 -3.2371 -3.2291 -3.2060 -3.1677 -3.1328 -3.1211 -3.1232
 -3.1353 -3.1566 -3.1883 -3.2322 -3.2878 -3.4499 -3.6139 -3.7701 -3.9170 -4.0599
 -4.2030 -4.3442 -4.4815 -4.6148
 -3.1036 -3.1421 -3.1836 -3.2198 -3.2429 -3.2475 -3.2304 -3.1992 -3.1818 -3.1792
 -3.1855 -3.1988 -3.2195 -3.2507 -3.2952 -3.4477 -3.6121 -3.7705 -3.9201 -4.0640
 -4.2065 -4.3468 -4.4832 -4.6153 -4.7433 -4.8678 -4.9890 -5.1069 -5.2209 -5.3300
 -3.0571 -3.0818 -3.1154 -3.1556 -3.1958 -3.2288 -3.2474 -3.2431 -3.2319 -3.2302
 -3.2355 -3.2458 -3.2601 -3.2805 -3.3117 -3.4460 -3.6090 -3.7689 -3.9210 -4.0664
 -4.2088 -4.3485 -4.4842 -4.6156 -4.7427 -4.8660 -4.9858 -5.1023 -5.2155 -5.3249
 -5.4299
 -3.0494 -3.0637 -3.0855 -3.1159 -3.1529 -3.1915 -3.2245 -3.2447 -3.2516 -3.2580
 -3.2691 -3.2826 -3.2980 -3.3162 -3.3393 -3.4472 -3.6054 -3.7661 -3.9201 -4.0671
 -4.2099 -4.3492 -4.4846 -4.6156 -4.7421 -4.8645 -4.9833 -5.0987 -5.2109 -5.3196
 -5.4246
 -3.0625 -3.0716 -3.0851 -3.1057 -3.1343 -3.1690 -3.2053 -3.2370 -3.2600 -3.2760
 -3.2909 -3.3075 -3.3258 -3.3457 -3.3685 -3.4564 -3.6042 -3.7647 -3.9202 -4.0688
 -4.2122 -4.3516 -4.4868 -4.6178 -4.7442 -4.8663 -4.9846 -5.0992 -5.2104 -5.3184
 -5.4231
 -3.0820 -3.0890 -3.0983 -3.1123 -3.1331 -3.1608 -3.1940 -3.2287 -3.2609 -3.2878
 -3.3099 -3.3296 -3.3494 -3.3708 -3.3949 -3.4748 -3.6028 -3.7605 -3.9165 -4.0663
 -4.2102 -4.3496 -4.4848 -4.6159 -4.7424 -4.8644 -4.9823 -5.0963 -5.2067 -5.3139
 -5.4181
 -3.1021 -3.1080 -3.1157 -3.1255 -3.1410 -3.1628 -3.1909 -3.2234 -3.2577 -3.2908
 -3.3207 -3.3469 -3.3705 -3.3938 -3.4190 -3.4989 -3.6110 -3.7572 -3.9126 -4.0629
 -4.2072 -4.3465 -4.4816 -4.6126 -4.7395 -4.8619 -4.9799 -5.0938 -5.2039 -5.3106
 -5.4096
 -3.1228 -3.1311 -3.1357 -3.1432 -3.1542 -3.1713 -3.1945 -3.2229 -3.2553 -3.2894
 -3.3232 -3.3553 -3.3847 -3.4123 -3.4408 -3.5287 -3.6288 -3.7548 -3.9085
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.1162 -3.0907 -3.0564 -3.0114 -2.9498 -2.8886 -2.8475 -2.8426 -2.8789 -2.9337
 -2.9983 -3.0673 -3.1374 -3.2067 -3.2744 -3.4368 -3.5908 -3.7379 -3.8813
 -3.1540 -3.1358 -3.1075 -3.0685 -3.0186 -2.9599 -2.9075 -2.8962 -2.9169 -2.9594
 -3.0159 -3.0802 -3.1481 -3.2171 -3.2854 -3.4508 -3.6076 -3.7556 -3.8963 -4.0348
 -3.1875 -3.1770 -3.1572 -3.1262 -3.0834 -3.0292 -2.9743 -2.9514 -2.9582 -2.9874
 -3.0332 -3.0901 -3.1537 -3.2207 -3.2888 -3.4561 -3.6158 -3.7662 -3.9076 -4.0458
 -4.1880
 -3.2124 -3.2108 -3.2007 -3.1803 -3.1476 -3.1013 -3.0465 -3.0123 -3.0069 -3.0229
 -3.0566 -3.1034 -3.1598 -3.2225 -3.2888 -3.4565 -3.6186 -3.7718 -3.9152 -4.0539
 -4.1947 -4.3361
 -3.2131 -3.2257 -3.2297 -3.2234 -3.2046 -3.1714 -3.1237 -3.0800 -3.0634 -3.0679
 -3.0892 -3.1246 -3.1711 -3.2266 -3.2886 -3.4542 -3.6179 -3.7737 -3.9197 -4.0597
 -4.1997 -4.3395 -4.4765 -4.6097
 -3.1475 -3.1871 -3.2189 -3.2383 -3.2424 -3.2295 -3.1978 -3.1540 -3.1271 -3.1216
 -3.1321 -3.1560 -3.1912 -3.2367 -3.2914 -3.4508 -3.6151 -3.7729 -3.9218 -4.0634
 -4.2032 -4.3419 -4.4778 -4.6098 -4.7381 -4.8629 -4.9845 -5.1029 -5.2175 -5.3269
 -3.0732 -3.1050 -3.1453 -3.1877 -3.2240 -3.2466 -3.2479 -3.2228 -3.1937 -3.1812
 -3.1835 -3.1977 -3.2221 -3.2564 -3.3008 -3.4478 -3.6111 -3.7705 -3.9217 -4.0654
 -4.2054 -4.3434 -4.4784 -4.6097 -4.7370 -4.8606 -4.9808 -5.0978 -5.2116 -5.3216
 -5.4270
 -3.0478 -3.0666 -3.0940 -3.1299 -3.1701 -3.2079 -3.2359 -3.2464 -3.2365 -3.2297
 -3.2326 -3.2435 -3.2615 -3.2867 -3.3201 -3.4469 -3.6067 -3.7668 -3.9201 -4.0657
 -4.2064 -4.3442 -4.4786 -4.6092 -4.7358 -4.8585 -4.9778 -5.0936 -5.2062 -5.3157
 -5.4216
 -3.0537 -3.0645 -3.0814 -3.1064 -3.1390 -3.1761 -3.2115 -3.2381 -3.2511 -3.2558
 -3.2642 -3.2787 -3.2977 -3.3207 -3.3487 -3.4527 -3.6045 -3.7646 -3.9195 -4.0671
 -4.2089 -4.3468 -4.4809 -4.6112 -4.7374 -4.8597 -4.9783 -5.0933 -5.2051 -5.3136
 -5.4192
 -3.0732 -3.0802 -3.0910 -3.1073 -3.1311 -3.1615 -3.1958 -3.2289 -3.2558 -3.2747
 -3.2896 -3.3063 -3.3265 -3.3503 -3.3773 -3.4663 -3.6016 -3.7596 -3.9152 -4.0643
 -4.2071 -4.3452 -4.4792 -4.6093 -4.7353 -4.8573 -4.9755 -5.0899 -5.2008 -5.3086
 -5.4134
 -3.0917 -3.0995 -3.1078 -3.1199 -3.1370 -3.1605 -3.1898 -3.2225 -3.2549 -3.2840
 -3.3086 -3.3306 -3.3525 -3.3766 -3.4039 -3.4892 -3.6051 -3.7552 -3.9106 -4.0605
 -4.2041 -4.3425 -4.4765 -4.6065 -4.7325 -4.8546 -4.9726 -5.0868 -5.1974 -5.3046
 -5.4042
 -3.1089 -3.1165 -3.1248 -3.1347 -3.1477 -3.1665 -3.1907 -3.2200 -3.2524 -3.2855
 -3.3171 -3.3462 -3.3731 -3.3995 -3.4285 -3.5214 -3.6150 -3.7514 -3.9057
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F277W
 -3.0881 -3.0583 -3.0008 -2.9314 -2.8657 -2.8163 -2.7932 -2.8061 -2.8587 -2.9251
 -2.9972 -3.0708 -3.1437 -3.2149 -3.2840 -3.4476 -3.6005 -3.7457 -3.8878
 -3.1298 -3.1065 -3.0726 -3.0285 -2.9728 -2.9099 -2.8555 -2.8501 -2.8852 -2.9415
 -3.0083 -3.0795 -3.1517 -3.2232 -3.2930 -3.4597 -3.6161 -3.7631 -3.9025 -4.0378
 -3.1690 -3.1522 -3.1262 -3.0891 -3.0401 -2.9804 -2.9216 -2.8982 -2.9150 -2.9579
 -3.0165 -3.0832 -3.1533 -3.2241 -3.2942 -3.4632 -3.6227 -3.7726 -3.9131 -4.0482
 -4.1856
 -3.2024 -3.1938 -3.1766 -3.1489 -3.1089 -3.0559 -2.9959 -2.9565 -2.9545 -2.9814
 -3.0286 -3.0879 -3.1537 -3.2225 -3.2919 -3.4620 -3.6240 -3.7768 -3.9196 -4.0557
 -4.1924 -4.3315
 -3.2213 -3.2237 -3.2178 -3.2021 -3.1742 -3.1322 -3.0769 -3.0263 -3.0064 -3.0163
 -3.0492 -3.0982 -3.1570 -3.2215 -3.2888 -3.4584 -3.6220 -3.7774 -3.9230 -4.0608
 -4.1973 -4.3348 -4.4710 -4.6040
 -3.1781 -3.2201 -3.2343 -3.2371 -3.2270 -3.2014 -3.1588 -3.1061 -3.0711 -3.0644
 -3.0819 -3.1179 -3.1668 -3.2243 -3.2873 -3.4537 -3.6182 -3.7755 -3.9239 -4.0638
 -4.2006 -4.3372 -4.4720 -4.6038 -4.7324 -4.8577 -4.9796 -5.0981 -5.2128 -5.3225
 -3.1057 -3.1453 -3.1876 -3.2232 -3.2450 -3.2481 -3.2291 -3.1886 -3.1461 -3.1252
 -3.1277 -3.1497 -3.1865 -3.2344 -3.2902 -3.4492 -3.6134 -3.7721 -3.9228 -4.0651
 -4.2026 -4.3386 -4.4725 -4.6033 -4.7305 -4.8543 -4.9748 -5.0923 -5.2066 -5.3169
 -5.4225
 -3.0559 -3.0801 -3.1141 -3.1551 -3.1964 -3.2305 -3.2499 -3.2457 -3.2166 -3.1919
 -3.1843 -3.1939 -3.2183 -3.2546 -3.3007 -3.4461 -3.6082 -3.7677 -3.9203 -4.0649
 -4.2035 -4.3394 -4.4725 -4.6024 -4.7288 -4.8517 -4.9712 -5.0875 -5.2006 -5.3105
 -5.4168
 -3.0491 -3.0624 -3.0837 -3.1137 -3.1507 -3.1893 -3.2226 -3.2429 -3.2463 -3.2361
 -3.2330 -3.2413 -3.2595 -3.2866 -3.3226 -3.4484 -3.6050 -3.7649 -3.9190 -4.0657
 -4.2059 -4.3421 -4.4749 -4.6043 -4.7300 -4.8522 -4.9711 -5.0867 -5.1990 -5.3080
 -5.4139
 -3.0647 -3.0718 -3.0852 -3.1048 -3.1323 -3.1659 -3.2011 -3.2318 -3.2524 -3.2613
 -3.2663 -3.2772 -3.2959 -3.3211 -3.3518 -3.4558 -3.6008 -3.7592 -3.9142 -4.0625
 -4.2041 -4.3408 -4.4735 -4.6025 -4.7277 -4.8494 -4.9676 -5.0823 -5.1938 -5.3042
 -5.4069
 -3.0856 -3.0928 -3.1017 -3.1148 -3.1341 -3.1602 -3.1913 -3.2239 -3.2534 -3.2764
 -3.2930 -3.3086 -3.3280 -3.3527 -3.3823 -3.4753 -3.6004 -3.7538 -3.9090 -4.0583
 -4.2011 -4.3385 -4.4712 -4.6001 -4.7251 -4.8464 -4.9643 -5.0787 -5.1896 -5.2974
 -5.3957
 -3.1031 -3.1106 -3.1198 -3.1301 -3.1449 -3.1649 -3.1905 -3.2204 -3.2520 -3.2824
 -3.3091 -3.3327 -3.3557 -3.3806 -3.4141 -3.5069 -3.6038 -3.7487 -3.9034
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.0580 -3.0244 -2.9537 -2.8713 -2.8035 -2.7614 -2.7415 -2.7786 -2.8468 -2.9214
 -2.9981 -3.0746 -3.1496 -3.2226 -3.2930 -3.4586 -3.6112 -3.7547 -3.8949
 -3.1037 -3.0748 -3.0369 -2.9884 -2.9287 -2.8612 -2.8056 -2.8111 -2.8631 -2.9308
 -3.0046 -3.0802 -3.1552 -3.2287 -3.3001 -3.4687 -3.6252 -3.7712 -3.9093 -4.0426
 -3.1484 -3.1257 -3.0939 -3.0512 -2.9967 -2.9321 -2.8698 -2.8497 -2.8806 -2.9373
 -3.0059 -3.0793 -3.1536 -3.2272 -3.2992 -3.4703 -3.6301 -3.7794 -3.9192 -4.0523
 -4.1851
