 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
 -4.0505 -4.0875 -4.1336 -4.1937 -4.2631 -4.4425 -4.6172 -4.7854 -4.9475 -5.1036
 -5.2534 -5.3972
 -3.5159 -3.5964 -3.6762 -3.7526 -3.8231 -3.8854 -3.9382 -3.9824 -4.0226 -4.0599
 -4.0943 -4.1275 -4.1636 -4.2115 -4.2743 -4.4512 -4.6261 -4.7942 -4.9558 -5.1114
 -5.2607 -5.4040 -5.5416 -5.6743
 -3.5025 -3.5785 -3.6549 -3.7307 -3.8040 -3.8720 -3.9341 -3.9902 -4.0407 -4.0856
 -4.1256 -4.1624 -4.1979 -4.2362 -4.2874 -4.4571 -4.6318 -4.8000 -4.9615 -5.1168
 -5.2662 -5.4093 -5.5464 -5.6782 -5.8054 -5.9287 -6.0486 -6.1652 -6.2783 -6.3875
 -3.5007 -3.5727 -3.6452 -3.7183 -3.7908 -3.8612 -3.9272 -3.9870 -4.0404 -4.0897
 -4.1368 -4.1812 -4.2226 -4.2630 -4.3068 -4.4618 -4.6351 -4.8032 -4.9647 -5.1201
 -5.2697 -5.4131 -5.5502 -5.6816 -5.8081 -5.9302 -6.0487 -6.1638 -6.2756 -6.3840
 -6.4895
 -3.5081 -3.5761 -3.6447 -3.7140 -3.7837 -3.8530 -3.9204 -3.9839 -4.0420 -4.0941
 -4.1420 -4.1887 -4.2354 -4.2812 -4.3270 -4.4674 -4.6370 -4.8045 -4.9658 -5.1212
 -5.2702 -5.4151 -5.5528 -5.6844 -5.8106 -5.9321 -6.0496 -6.1635 -6.2739 -6.3812
 -6.4854
 -3.5287 -3.5902 -3.6536 -3.7186 -3.7844 -3.8506 -3.9164 -3.9805 -4.0417 -4.0985
 -4.1505 -4.1989 -4.2464 -4.2945 -4.3430 -4.4798 -4.6405 -4.8068 -4.9677 -5.1228
 -5.2728 -5.4177 -5.5564 -5.6889 -5.8155 -5.9370 -6.0541 -6.1672 -6.2768 -6.3831
 -6.4864
 -3.5638 -3.6179 -3.6738 -3.7329 -3.7934 -3.8550 -3.9170 -3.9789 -4.0400 -4.0991
 -4.1550 -4.2075 -4.2574 -4.3064 -4.3559 -4.4912 -4.6443 -4.8060 -4.9657 -5.1199
 -5.2693 -5.4145 -5.5545 -5.6883 -5.8158 -5.9378 -6.0550 -6.1678 -6.2768 -6.3824
 -6.4868
 -3.6137 -3.6611 -3.7105 -3.7618 -3.8156 -3.8709 -3.9275 -3.9849 -4.0430 -4.1010
 -4.1582 -4.2136 -4.2669 -4.3183 -4.3689 -4.5019 -4.6509 -4.8066 -4.9637 -5.1166
 -5.2648 -5.4093 -5.5498 -5.6851 -5.8143 -5.9375 -6.0554 -6.1686 -6.2776 -6.3829
 -6.4847
 -3.6787 -3.7211 -3.7641 -3.8081 -3.8543 -3.9023 -3.9519 -4.0030 -4.0557 -4.1099
 -4.1649 -4.2203 -4.2752 -4.3289 -4.3820 -4.5119 -4.6603 -4.8086 -4.9617
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.4563 -3.4941 -3.5260 -3.5540 -3.5817 -3.6140 -3.6550 -3.7072 -3.7684 -3.8362
 -3.9086 -3.9835 -4.0586 -4.1326 -4.2052 -4.3821 -4.5553 -4.7258 -4.8926
 -3.5129 -3.5579 -3.5954 -3.6264 -3.6544 -3.6831 -3.7180 -3.7628 -3.8153 -3.8745
 -3.9397 -4.0102 -4.0836 -4.1578 -4.2312 -4.4097 -4.5825 -4.7507 -4.9144 -5.0726
 -3.5508 -3.6039 -3.6486 -3.6852 -3.7156 -3.7435 -3.7747 -3.8143 -3.8604 -3.9122
 -3.9696 -4.0331 -4.1023 -4.1750 -4.2484 -4.4283 -4.6015 -4.7689 -4.9308 -5.0871
 -5.2376
 -3.5676 -3.6321 -3.6866 -3.7315 -3.7681 -3.7987 -3.8283 -3.8639 -3.9056 -3.9516
 -4.0019 -4.0574 -4.1196 -4.1882 -4.2602 -4.4405 -4.6144 -4.7817 -4.9427 -5.0978
 -5.2471 -5.3909
 -3.5402 -3.6231 -3.6972 -3.7589 -3.8076 -3.8462 -3.8788 -3.9121 -3.9508 -3.9929
 -4.0377 -4.0861 -4.1400 -4.2014 -4.2696 -4.4485 -4.6230 -4.7905 -4.9512 -5.1056
 -5.2542 -5.3972 -5.5348 -5.6678
 -3.5072 -3.5878 -3.6672 -3.7423 -3.8100 -3.8681 -3.9149 -3.9536 -3.9923 -4.0333
 -4.0755 -4.1194 -4.1660 -4.2186 -4.2797 -4.4539 -4.6285 -4.7962 -4.9570 -5.1112
 -5.2593 -5.4019 -5.5389 -5.6710 -5.7987 -5.9226 -6.0431 -6.1605 -6.2742 -6.3835
 -3.4935 -3.5692 -3.6450 -3.7198 -3.7917 -3.8578 -3.9165 -3.9680 -4.0153 -4.0616
 -4.1066 -4.1508 -4.1952 -4.2416 -4.2942 -4.4579 -4.6318 -4.7997 -4.9606 -5.1147
 -5.2627 -5.4051 -5.5420 -5.6737 -5.8005 -5.9233 -6.0425 -6.1583 -6.2709 -6.3799
 -6.4850
 -3.4915 -3.5636 -3.6355 -3.7076 -3.7789 -3.8481 -3.9128 -3.9713 -4.0235 -4.0725
 -4.1210 -4.1695 -4.2173 -4.2649 -4.3138 -4.4621 -4.6336 -4.8014 -4.9624 -5.1166
 -5.2646 -5.4070 -5.5441 -5.6757 -5.8023 -5.9244 -6.0426 -6.1571 -6.2683 -6.3765
 -6.4832
 -3.4961 -3.5663 -3.6351 -3.7040 -3.7731 -3.8418 -3.9089 -3.9723 -4.0308 -4.0841
 -4.1336 -4.1819 -4.2307 -4.2808 -4.3319 -4.4710 -4.6366 -4.8040 -4.9650 -5.1193
 -5.2674 -5.4101 -5.5475 -5.6797 -5.8065 -5.9285 -6.0463 -6.1601 -6.2705 -6.3777
 -6.4816
 -3.5069 -3.5737 -3.6393 -3.7051 -3.7713 -3.8379 -3.9043 -3.9692 -4.0315 -4.0898
 -4.1437 -4.1942 -4.2431 -4.2924 -4.3436 -4.4818 -4.6372 -4.8028 -4.9635 -5.1176
 -5.2656 -5.4083 -5.5461 -5.6789 -5.8064 -5.9288 -6.0465 -6.1600 -6.2697 -6.3761
 -6.4792
 -3.5258 -3.5881 -3.6501 -3.7121 -3.7749 -3.8386 -3.9027 -3.9665 -4.0294 -4.0903
 -4.1482 -4.2028 -4.2544 -4.3047 -4.3553 -4.4912 -4.6416 -4.8011 -4.9611 -5.1148
 -5.2624 -5.4050 -5.5429 -5.6764 -5.8049 -5.9281 -6.0464 -6.1601 -6.2697 -6.3758
 -6.4784
 -3.5587 -3.6152 -3.6715 -3.7287 -3.7867 -3.8461 -3.9067 -3.9678 -4.0290 -4.0896
 -4.1489 -4.2064 -4.2615 -4.3146 -4.3670 -4.4992 -4.6498 -4.7989 -4.9578
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F356W
 -3.4236 -3.4578 -3.4870 -3.5139 -3.5423 -3.5765 -3.6203 -3.6768 -3.7463 -3.8223
 -3.9010 -3.9797 -4.0569 -4.1320 -4.2051 -4.3815 -4.5529 -4.7218 -4.8876
 -3.4855 -3.5260 -3.5596 -3.5879 -3.6143 -3.6423 -3.6776 -3.7260 -3.7855 -3.8536
 -3.9272 -4.0034 -4.0801 -4.1559 -4.2300 -4.4086 -4.5805 -4.7478 -4.9107 -5.0686
 -3.5304 -3.5783 -3.6182 -3.6505 -3.6776 -3.7031 -3.7328 -3.7733 -3.8244 -3.8842
 -3.9509 -4.0224 -4.0967 -4.1718 -4.2463 -4.4266 -4.5994 -4.7662 -4.9276 -5.0834
 -5.2337
 -3.5589 -3.6159 -3.6638 -3.7030 -3.7343 -3.7606 -3.7869 -3.8211 -3.8651 -3.9172
 -3.9762 -4.0412 -4.1108 -4.1835 -4.2573 -4.4384 -4.6121 -4.7790 -4.9397 -5.0943
 -5.2433 -5.3870
 -3.5576 -3.6310 -3.6926 -3.7427 -3.7824 -3.8138 -3.8406 -3.8700 -3.9083 -3.9539
 -4.0057 -4.0633 -4.1263 -4.1943 -4.2656 -4.4462 -4.6204 -4.7876 -4.9481 -5.1022
 -5.2503 -5.3930 -5.5306 -5.6638
 -3.5175 -3.6008 -3.6802 -3.7512 -3.8099 -3.8551 -3.8892 -3.9190 -3.9532 -3.9939
 -4.0399 -4.0906 -4.1462 -4.2074 -4.2739 -4.4513 -4.6258 -4.7933 -4.9538 -5.1077
 -5.2553 -5.3974 -5.5343 -5.6664 -5.7943 -5.9186 -6.0395 -6.1572 -6.2711 -6.3805
 -3.4945 -3.5724 -3.6500 -3.7255 -3.7955 -3.8575 -3.9102 -3.9529 -3.9915 -4.0322
 -4.0757 -4.1221 -4.1717 -4.2256 -4.2852 -4.4550 -4.6291 -4.7968 -4.9574 -5.1113
 -5.2587 -5.4005 -5.5370 -5.6687 -5.7957 -5.9187 -6.0383 -6.1545 -6.2675 -6.3768
 -6.4818
 -3.4876 -3.5613 -3.6348 -3.7080 -3.7794 -3.8467 -3.9076 -3.9607 -4.0074 -4.0533
 -4.1010 -4.1495 -4.1983 -4.2484 -4.3017 -4.4587 -4.6310 -4.7987 -4.9594 -5.1132
 -5.2607 -5.4024 -5.5388 -5.6703 -5.7970 -5.9193 -6.0378 -6.1529 -6.2647 -6.3731
 -6.4778
 -3.4903 -3.5612 -3.6313 -3.7014 -3.7711 -3.8396 -3.9049 -3.9651 -4.0192 -4.0686
 -4.1168 -4.1661 -4.2169 -4.2688 -4.3216 -4.4661 -4.6339 -4.8015 -4.9624 -5.1164
 -5.2639 -5.4057 -5.5423 -5.6740 -5.8008 -5.9230 -6.0411 -6.1554 -6.2662 -6.3738
 -6.4781
 -3.4966 -3.5654 -3.6329 -3.7000 -3.7672 -3.8344 -3.9006 -3.9645 -4.0246 -4.0800
 -4.1314 -4.1810 -4.2306 -4.2817 -4.3348 -4.4761 -4.6342 -4.8005 -4.9612 -5.1151
 -5.2627 -5.4045 -5.5413 -5.6733 -5.8005 -5.9229 -6.0409 -6.1547 -6.2649 -6.3717
 -6.4753
 -3.5061 -3.5730 -3.6386 -3.7029 -3.7676 -3.8325 -3.8975 -3.9619 -4.0246 -4.0844
 -4.1407 -4.1937 -4.2446 -4.2951 -4.3468 -4.4857 -4.6372 -4.7988 -4.9591 -5.1129
 -5.2603 -5.4021 -5.5389 -5.6712 -5.7990 -5.9220 -6.0404 -6.1544 -6.2644 -6.3709
 -6.4694
 -3.5188 -3.5869 -3.6491 -3.7108 -3.7723 -3.8344 -3.8973 -3.9602 -4.0228 -4.0842
 -4.1436 -4.2004 -4.2546 -4.3069 -4.3576 -4.4949 -4.6429 -4.7964 -4.9561
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.3888 -3.4192 -3.4468 -3.4728 -3.5015 -3.5379 -3.5860 -3.6492 -3.7271 -3.8097
 -3.8929 -3.9746 -4.0537 -4.1301 -4.2040 -4.3805 -4.5506 -4.7179 -4.8841
 -3.4554 -3.4915 -3.5214 -3.5473 -3.5721 -3.5998 -3.6372 -3.6911 -3.7589 -3.8352
 -3.9152 -3.9959 -4.0752 -4.1525 -4.2276 -4.4068 -4.5781 -4.7445 -4.9066 -5.0640
 -3.5065 -3.5492 -3.5843 -3.6126 -3.6369 -3.6607 -3.6900 -3.7332 -3.7906 -3.8589
 -3.9337 -4.0116 -4.0899 -4.1673 -4.2430 -4.4242 -4.5966 -4.7630 -4.9239 -5.0793
 -5.2294
 -3.5436 -3.5944 -3.6365 -3.6704 -3.6973 -3.7202 -3.7443 -3.7781 -3.8257 -3.8848
 -3.9526 -4.0257 -4.1013 -4.1776 -4.2532 -4.4356 -4.6090 -4.7756 -4.9360 -5.0904
 -5.2390 -5.3825
 -3.5617 -3.6240 -3.6762 -3.7185 -3.7517 -3.7777 -3.8003 -3.8268 -3.8655 -3.9156
 -3.9751 -4.0416 -4.1126 -4.1861 -4.2605 -4.4430 -4.6172 -4.7841 -4.9444 -5.0982
 -5.2460 -5.3884 -5.5258 -5.6588
 -3.5360 -3.6184 -3.6903 -3.7490 -3.7947 -3.8291 -3.8554 -3.8792 -3.9102 -3.9521
 -4.0033 -4.0621 -4.1267 -4.1955 -4.2670 -4.4479 -4.6226 -4.7897 -4.9500 -5.1037
 -5.2509 -5.3926 -5.5292 -5.6613 -5.7893 -5.9138 -6.0351 -6.1533 -6.2678 -6.3778
 -3.5004 -3.5810 -3.6605 -3.7353 -3.8016 -3.8565 -3.8982 -3.9286 -3.9576 -3.9935
 -4.0375 -4.0887 -4.1460 -4.2084 -4.2750 -4.4513 -4.6259 -4.7933 -4.9537 -5.1072
 -5.2543 -5.3956 -5.5316 -5.6631 -5.7902 -5.9135 -6.0334 -6.1501 -6.2637 -6.3737
 -6.4794
 -3.4866 -3.5621 -3.6374 -3.7116 -3.7825 -3.8471 -3.9033 -3.9505 -3.9895 -4.0289
 -4.0723 -4.1197 -4.1711 -4.2269 -4.2870 -4.4543 -4.6278 -4.7953 -4.9558 -5.1093
 -5.2564 -5.3975 -5.5333 -5.6644 -5.7910 -5.9135 -6.0324 -6.1479 -6.2602 -6.3694
 -6.4750
 -3.4860 -3.5580 -3.6296 -3.7008 -3.7711 -3.8386 -3.9012 -3.9568 -4.0051 -4.0493
 -4.0951 -4.1445 -4.1964 -4.2501 -4.3058 -4.4604 -4.6307 -4.7983 -4.9590 -5.1127
 -5.2599 -5.4011 -5.5368 -5.6679 -5.7944 -5.9167 -6.0351 -6.1498 -6.2612 -6.3693
 -6.4744
 -3.4908 -3.5604 -3.6290 -3.6972 -3.7653 -3.8325 -3.8978 -3.9592 -4.0152 -4.0659
 -4.1138 -4.1624 -4.2133 -4.2666 -4.3219 -4.4684 -4.6309 -4.7975 -4.9582 -5.1119
 -5.2591 -5.4004 -5.5362 -5.6673 -5.7939 -5.9162 -6.0343 -6.1485 -6.2592 -6.3666
 -6.4709
 -3.4970 -3.5659 -3.6325 -3.6985 -3.7641 -3.8296 -3.8947 -3.9582 -4.0191 -4.0760
 -4.1290 -4.1797 -4.2300 -4.2816 -4.3352 -4.4784 -4.6325 -4.7960 -4.9564 -5.1101
 -5.2573 -5.3986 -5.5345 -5.6657 -5.7925 -5.9151 -6.0335 -6.1477 -6.2581 -6.3651
 -6.4645
 -3.5053 -3.5728 -3.6384 -3.7025 -3.7657 -3.8293 -3.8928 -3.9561 -4.0185 -4.0790
 -4.1367 -4.1915 -4.2442 -4.2960 -4.3457 -4.4904 -4.6355 -4.7938 -4.9536
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F356W
 -3.3527 -3.3807 -3.4019 -3.4233 -3.4516 -3.4923 -3.5498 -3.6253 -3.7107 -3.7979
 -3.8841 -3.9681 -4.0490 -4.1269 -4.2017 -4.3792 -4.5483 -4.7141 -4.8796
 -3.4233 -3.4548 -3.4821 -3.5058 -3.5288 -3.5570 -3.5978 -3.6595 -3.7361 -3.8191
 -3.9037 -3.9874 -4.0689 -4.1478 -4.2239 -4.4043 -4.5753 -4.7409 -4.9023 -5.0591
 -3.4799 -3.5176 -3.5482 -3.5729 -3.5946 -3.6170 -3.6471 -3.6950 -3.7607 -3.8371
 -3.9184 -4.0007 -4.0821 -4.1614 -4.2384 -4.4209 -4.5933 -4.7592 -4.9197 -5.0748
 -5.2245
 -3.5242 -3.5692 -3.6059 -3.6348 -3.6577 -3.6778 -3.7006 -3.7357 -3.7890 -3.8563
 -3.9319 -4.0113 -4.0914 -4.1705 -4.2478 -4.4318 -4.6053 -4.7716 -4.9318 -5.0859
 -5.2343 -5.3775
 -3.5544 -3.6087 -3.6537 -3.6896 -3.7173 -3.7388 -3.7582 -3.7832 -3.8238 -3.8801
 -3.9478 -4.0221 -4.0993 -4.1771 -4.2541 -4.4390 -4.6134 -4.7799 -4.9400 -5.0937
 -5.2412 -5.3833 -5.5206 -5.6537
 -3.5449 -3.6265 -3.6855 -3.7328 -3.7694 -3.7968 -3.8176 -3.8374 -3.8667 -3.9113
 -3.9691 -4.0361 -4.1085 -4.1834 -4.2590 -4.4437 -4.6187 -4.7856 -4.9456 -5.0991
 -5.2462 -5.3875 -5.5238 -5.6557 -5.7839 -5.9087 -6.0303 -6.1486 -6.2635 -6.3737
 -3.5138 -3.5973 -3.6763 -3.7457 -3.8017 -3.8434 -3.8728 -3.8945 -3.9171 -3.9509
 -3.9980 -4.0560 -4.1215 -4.1916 -4.2642 -4.4467 -4.6221 -4.7892 -4.9493 -5.1026
 -5.2495 -5.3905 -5.5261 -5.6572 -5.7842 -5.9075 -6.0276 -6.1448 -6.2589 -6.3693
 -6.4753
 -3.4898 -3.5673 -3.6446 -3.7196 -3.7890 -3.8498 -3.9001 -3.9381 -3.9661 -3.9959
 -4.0348 -4.0836 -4.1408 -4.2042 -4.2718 -4.4490 -4.6240 -4.7914 -4.9516 -5.1048
 -5.2516 -5.3924 -5.5277 -5.6583 -5.7846 -5.9071 -6.0261 -6.1419 -6.2547 -6.3645
 -6.4706
 -3.4842 -3.5575 -3.6306 -3.7030 -3.7734 -3.8394 -3.8984 -3.9491 -3.9915 -4.0284
 -4.0689 -4.1157 -4.1678 -4.2247 -4.2860 -4.4536 -4.6269 -4.7946 -4.9550 -5.1084
 -5.2553 -5.3962 -5.5313 -5.6617 -5.7877 -5.9097 -6.0282 -6.1433 -6.2550 -6.3637
 -6.4694
 -3.4867 -3.5571 -3.6270 -3.6964 -3.7651 -3.8322 -3.8956 -3.9534 -4.0045 -4.0493
 -4.0922 -4.1388 -4.1901 -4.2452 -4.3031 -4.4584 -4.6268 -4.7940 -4.9545 -5.1080
 -5.2549 -5.3958 -5.5310 -5.6612 -5.7870 -5.9088 -6.0269 -6.1413 -6.2524 -6.3621
 -6.4646
 -3.4926 -3.5619 -3.6295 -3.6962 -3.7626 -3.8285 -3.8931 -3.9550 -4.0126 -4.0650
 -4.1133 -4.1607 -4.2103 -4.2632 -4.3190 -4.4679 -4.6272 -4.7926 -4.9531 -5.1067
 -5.2536 -5.3945 -5.5297 -5.6600 -5.7858 -5.9076 -6.0257 -6.1400 -6.2507 -6.3581
 -6.4561
 -3.4990 -3.5671 -3.6340 -3.6989 -3.7633 -3.8274 -3.8912 -3.9540 -4.0150 -4.0729
 -4.1272 -4.1786 -4.2291 -4.2806 -4.3337 -4.4821 -4.6281 -4.7904 -4.9508
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.3151 -3.3410 -3.3605 -3.3823 -3.4134 -3.4589 -3.5195 -3.6051 -3.6961 -3.7864
 -3.8747 -3.9603 -4.0429 -4.1222 -4.1982 -4.3774 -4.5461 -4.7106 -4.8750
 -3.3895 -3.4177 -3.4419 -3.4639 -3.4865 -3.5154 -3.5611 -3.6319 -3.7166 -3.8046
 -3.8922 -3.9780 -4.0613 -4.1416 -4.2190 -4.4010 -4.5721 -4.7370 -4.8978 -5.0540
 -3.4513 -3.4842 -3.5107 -3.5323 -3.5517 -3.5733 -3.6054 -3.6602 -3.7350 -3.8185
 -3.9042 -3.9896 -4.0732 -4.1542 -4.2325 -4.4167 -4.5893 -4.7549 -4.9151 -5.0698
 -5.2193
