 E(B-V) = 0.08
2500  0.00  0.40 -5.4320
2500  0.25  0.40 -5.3035
2500  0.50  0.40 -5.1159
2500 -0.25  0.40 -5.4864
2500 -0.50  0.40 -5.4418
2500 -0.75  0.40 -5.2554
2600  0.00  0.40 -5.0692
2600  0.25  0.40 -4.9712
2600  0.50  0.40 -4.8224
2600 -0.25  0.40 -5.1039
2600 -0.50  0.40 -5.0566
2600 -0.75  0.40 -4.8909
2700  0.00  0.40 -4.7304
2700  0.50  0.40 -4.5678
2700 -0.25  0.40 -4.7409
2700 -0.50  0.40 -4.6836
2700 -0.75  0.40 -4.5301
2800  0.00  0.40 -4.4306
2800  0.25  0.40 -4.4136
2800  0.50  0.40 -4.3670
2800 -0.25  0.40 -4.4090
2800 -0.50  0.40 -4.3326
2800 -0.75  0.40 -4.1761
2900  0.00  0.40 -4.1822
2900  0.25  0.40 -4.2167
2900  0.50  0.40 -4.2304
2900 -0.25  0.40 -4.1191
2900 -0.50  0.40 -4.0120
2900 -0.75  0.40 -3.8360
3000  0.00  0.40 -3.9933
3000  0.25  0.40 -4.0835
3000  0.50  0.40 -4.1562
3000 -0.25  0.40 -3.8796
3000 -0.50  0.40 -3.7281
3000 -0.75  0.40 -3.5152
3100  0.00  0.40 -3.8568
3100  0.25  0.40 -3.9995
3100  0.50  0.40 -4.1210
3100 -0.25  0.40 -3.6885
3100 -0.50  0.40 -3.4813
3100 -0.75  0.40 -3.2159
3200  0.00  0.40 -3.7307
3200  0.25  0.40 -3.9155
3200  0.50  0.40 -4.0739
3200  0.75  0.40 -4.2064
3200  1.00  0.40 -4.3107
3200 -0.25  0.40 -3.5135
3200 -0.50  0.40 -3.2510
3200 -0.75  0.40 -2.9309
3300  0.00  0.40 -3.4863
3300  0.25  0.40 -3.7067
3300  0.50  0.40 -3.8986
3300  0.75  0.40 -4.0724
3300  1.00  0.40 -4.2183
3300 -0.25  0.40 -3.2307
3300 -0.50  0.40 -2.9308
3300 -0.75  0.40 -2.5870
3400  0.00  0.40 -3.0703
3400  0.25  0.40 -3.3015
3400  0.50  0.40 -3.4872
3400  0.75  0.40 -3.6678
3400  1.00  0.40 -3.7971
3400 -0.25  0.40 -2.8023
3400 -0.50  0.40 -2.5021
3400 -0.75  0.40 -2.1817
3500  0.00  0.40 -2.5613
3500  0.25  0.40 -2.7749
3500  0.50  0.40 -2.9605
3500  0.75  0.40 -3.1106
3500  1.00  0.40 -3.2346
3500 -0.25  0.40 -2.3126
3500 -0.50  0.40 -2.0486
3500 -0.75  0.40 -1.7866
3600  0.00  0.40 -2.0468
3600  0.25  0.40 -2.2458
3600  0.50  0.40 -2.4280
3600  0.75  0.40 -2.5868
3600  1.00  0.40 -2.7252
3600 -0.25  0.40 -1.8361
3600 -0.50  0.40 -1.6302
3600 -0.75  0.40 -1.4394
3700  0.00  0.40 -1.5914
3700  0.25  0.40 -1.7606
3700  0.50  0.40 -1.9330
3700  0.75  0.40 -2.1002
3700  1.00  0.40 -2.2562
3700 -0.25  0.40 -1.4295
3700 -0.50  0.40 -1.2833
3700 -0.75  0.40 -1.1566
3800  0.00  0.40 -1.2278
3800  0.25  0.40 -1.3604
3800  0.50  0.40 -1.5067
3800  0.75  0.40 -1.6603
3800  1.00  0.40 -1.8189
3800 -0.25  0.40 -1.1127
3800 -0.50  0.40 -1.0161
3800 -0.75  0.40 -0.9389
3900  0.00  0.40 -0.9551
3900  0.25  0.40 -1.0500
3900  0.50  0.40 -1.1627
3900  0.75  0.40 -1.2914
3900  1.00  0.40 -1.4330
3900 -0.25  0.40 -0.8788
3900 -0.50  0.40 -0.8205
3900 -0.75  0.40 -0.7788
4000  0.00  0.40 -0.7566
4000  0.25  0.40 -0.8191
4000  0.50  0.40 -0.8999
4000  0.75  0.40 -0.9987
4000  1.00  0.40 -1.1150
4000 -0.25  0.40 -0.7111
4000 -0.50  0.40 -0.6808
4000 -0.75  0.40 -0.6630
4250  0.00  0.40 -0.4717
4250  0.25  0.40 -0.4821
4250  0.50  0.40 -0.5043
4250  0.75  0.40 -0.5410
4250  1.00  0.40 -0.5948
4250 -0.25  0.40 -0.4698
4250 -0.50  0.40 -0.4731
4250 -0.75  0.40 -0.4791
4500  0.00  0.40 -0.3270
4500  0.25  0.40 -0.3188
4500  0.50  0.40 -0.3155
4500  0.75  0.40 -0.3198
4500  1.00  0.40 -0.3348
4500 -0.25  0.40 -0.3375
4500 -0.50  0.40 -0.3486
4500 -0.75  0.40 -0.3591
4750  0.00  0.40 -0.2326
4750  0.25  0.40 -0.2186
4750  0.50  0.40 -0.2065
4750  0.75  0.40 -0.1983
4750  1.00  0.40 -0.1964
4750 -0.25  0.40 -0.2470
4750 -0.50  0.40 -0.2608
4750 -0.75  0.40 -0.2731
5000  0.00  0.40 -0.1671
5000  0.25  0.40 -0.1501
5000  0.50  0.40 -0.1339
5000  0.75  0.40 -0.1202
5000  1.00  0.40 -0.1106
5000 -0.25  0.40 -0.1839
5000 -0.50  0.40 -0.1994
5000 -0.75  0.40 -0.2133
5250  0.00  0.40 -0.1228
5250  0.25  0.40 -0.1037
5250  0.50  0.40 -0.0849
5250  0.75  0.40 -0.0677
5250  1.00  0.40 -0.0536
5250 -0.25  0.40 -0.1411
5250 -0.50  0.40 -0.1578
5250 -0.75  0.40 -0.1729
5500  0.00  0.40 -0.0932
5500  0.25  0.40 -0.0729
5500  0.50  0.40 -0.0525
5500  0.75  0.40 -0.0330
5500  1.00  0.40 -0.0159
5500 -0.25  0.40 -0.1124
5500 -0.50  0.40 -0.1304
5500 -0.75  0.40 -0.1471
5750  0.00  0.40 -0.0744
5750  0.25  0.40 -0.0533
5750  0.50  0.40 -0.0318
5750  0.75  0.40 -0.0108
5750 -0.25  0.40 -0.0948
5750 -0.50  0.40 -0.1142
5750 -0.75  0.40 -0.1323
6000  0.00  0.40 -0.0648
6000  0.25  0.40 -0.0427
6000  0.50  0.40 -0.0204
6000  0.75  0.40  0.0016
6000 -0.25  0.40 -0.0862
6000 -0.50  0.40 -0.1064
6000 -0.75  0.40 -0.1249
6250  0.00  0.40 -0.0628
6250  0.50  0.40 -0.0173
6250  0.75  0.40  0.0054
6250  1.00  0.40  0.0270
6500  0.25  0.40 -0.0448
6500  0.50  0.40 -0.0217
6500  1.00  0.40  0.0225
6750  0.00  0.40 -0.0787
6750  0.25  0.40 -0.0571
6750  0.75  0.40 -0.0128
6750  1.00  0.40  0.0089
6750 -0.25  0.40 -0.0989
6750 -0.50  0.40 -0.1172
7000  0.00  0.40 -0.0995
7000  0.25  0.40 -0.0792
7000  0.50  0.40 -0.0573
7000  1.00  0.40 -0.0109
7000 -0.25  0.40 -0.1179
7000 -0.50  0.40 -0.1342
7000 -0.75  0.40 -0.1481
7250  0.25  0.40 -0.1046
7250  0.75  0.40 -0.0598
7250  1.00  0.40 -0.0364
7250 -0.25  0.40 -0.1420
7250 -0.50  0.40 -0.1573
7250 -0.75  0.40 -0.1701
7500  0.00  0.40 -0.1506
7500  0.25  0.40 -0.1324
7500  0.50  0.40 -0.1123
7500  0.75  0.40 -0.0904
7500  1.00  0.40 -0.0677
7500 -0.25  0.40 -0.1667
7500 -0.50  0.40 -0.1808
7500 -0.75  0.40 -0.1925
7750  0.00  0.40 -0.1807
7750  0.50  0.40 -0.1459
7750  0.75  0.40 -0.1257
8000  1.00  0.40 -0.1434
