 E(B-V) = 0.08
2500  0.00  0.40 -7.1690
2500  0.25  0.40 -7.2240
2500  0.50  0.40 -7.2298
2500 -0.25  0.40 -7.0623
2500 -0.50  0.40 -6.9142
2600  0.00  0.40 -7.0138
2600  0.25  0.40 -7.1122
2600 -0.25  0.40 -6.8714
2600 -0.50  0.40 -6.6903
2600 -0.75  0.40 -6.4753
2700  0.00  0.40 -6.8945
2700  0.25  0.40 -7.0380
2700 -0.50  0.40 -6.4943
2700 -0.75  0.40 -6.2385
2800  0.00  0.40 -6.8028
2800  0.50  0.40 -7.1402
2800 -0.25  0.40 -6.5807
2800 -0.50  0.40 -6.3221
2800 -0.75  0.40 -6.0225
2900  0.00  0.40 -6.7189
2900 -0.25  0.40 -6.4586
2900 -0.50  0.40 -6.1587
2900 -0.75  0.40 -5.8133
3000  0.00  0.40 -6.6098
3000 -0.50  0.40 -5.9742
3000 -0.75  0.40 -5.5849
3100  0.00  0.40 -6.4146
3100  1.00  0.40 -7.2566
3100 -0.25  0.40 -6.0898
3100 -0.50  0.40 -5.7165
3100 -0.75  0.40 -5.2942
3200  0.00  0.40 -6.0055
3200  0.25  0.40 -6.2414
3200  0.50  0.40 -6.3375
3200 -0.25  0.40 -5.6812
3200 -0.50  0.40 -5.2980
3200 -0.75  0.40 -4.8716
3300  0.00  0.40 -5.2360
3300  0.25  0.40 -5.4117
3300  0.50  0.40 -5.5223
3300  0.75  0.40 -5.6063
3300  1.00  0.40 -5.6846
3300 -0.25  0.40 -4.9640
3300 -0.50  0.40 -4.6303
3300 -0.75  0.40 -4.2745
3400  0.00  0.40 -4.4170
3400  0.25  0.40 -4.6151
3400  0.50  0.40 -4.7832
3400  0.75  0.40 -4.8998
3400  1.00  0.40 -5.0124
3400 -0.25  0.40 -4.1752
3400 -0.50  0.40 -3.9281
3400 -0.75  0.40 -3.6948
3500  0.00  0.40 -3.6854
3500  0.25  0.40 -3.8724
3500  0.50  0.40 -4.0616
3500  0.75  0.40 -4.2289
3500  1.00  0.40 -4.3784
3500 -0.25  0.40 -3.5079
3500 -0.50  0.40 -3.3549
3500 -0.75  0.40 -3.2318
3600  0.00  0.40 -3.1345
3600  0.25  0.40 -3.2684
3600  0.50  0.40 -3.4238
3600  0.75  0.40 -3.5879
3600  1.00  0.40 -3.7531
3600 -0.25  0.40 -3.0249
3600 -0.50  0.40 -2.9412
3600 -0.75  0.40 -2.8821
3700  0.00  0.40 -2.7489
3700  0.25  0.40 -2.8364
3700  0.50  0.40 -2.9450
3700  0.75  0.40 -3.0731
3700  1.00  0.40 -3.2151
3700 -0.25  0.40 -2.6827
3700 -0.50  0.40 -2.6364
3700 -0.75  0.40 -2.6086
3800  0.00  0.40 -2.4688
3800  0.25  0.40 -2.5283
3800  0.50  0.40 -2.6054
3800 -0.25  0.40 -2.4254
3800 -0.50  0.40 -2.3967
3800 -0.75  0.40 -2.3818
3900  0.00  0.40 -2.2499
3900  0.25  0.40 -2.2953
3900  0.50  0.40 -2.3542
3900  0.75  0.40 -2.4273
3900  1.00  0.40 -2.5143
3900 -0.25  0.40 -2.2172
3900 -0.50  0.40 -2.1959
3900 -0.75  0.40 -2.1858
4000  0.00  0.40 -2.0673
4000  0.25  0.40 -2.1058
4000  0.50  0.40 -2.1559
4000  0.75  0.40 -2.2180
4000 -0.25  0.40 -2.0390
4000 -0.50  0.40 -2.0209
4000 -0.75  0.40 -2.0125
4250  0.00  0.40 -1.7028
4250  0.25  0.40 -1.7358
4250  0.50  0.40 -1.7792
4250  0.75  0.40 -1.8331
4250  1.00  0.40 -1.8968
4250 -0.25  0.40 -1.6793
4250 -0.50  0.40 -1.6649
4250 -0.75  0.40 -1.6591
4500  0.00  0.40 -1.4237
4500  0.25  0.40 -1.4524
4500  0.50  0.40 -1.4917
4500  0.75  0.40 -1.5419
4500 -0.25  0.40 -1.4041
4500 -0.50  0.40 -1.3928
4500 -0.75  0.40 -1.3890
4750  0.00  0.40 -1.1994
4750  0.25  0.40 -1.2241
4750  0.50  0.40 -1.2585
4750 -0.25  0.40 -1.1832
4750 -0.50  0.40 -1.1739
4750 -0.75  0.40 -1.1701
5000  0.00  0.40 -1.0103
5000  0.25  0.40 -1.0311
5000 -0.25  0.40 -0.9966
5000 -0.50  0.40 -0.9882
5000 -0.75  0.40 -0.9836
5250  0.00  0.40 -0.8456
5250  0.25  0.40 -0.8629
5250  0.50  0.40 -0.8873
5250  0.75  0.40 -0.9199
5250 -0.25  0.40 -0.8340
5250 -0.50  0.40 -0.8263
5250 -0.75  0.40 -0.8213
5500  0.50  0.40 -0.7347
5750  0.25  0.40 -0.5858
5750  0.50  0.40 -0.6004
5750 -0.25  0.40 -0.5684
5750 -0.75  0.40 -0.5615
6000  0.50  0.40 -0.4823
