 E(B-V) = 0.08
2500  0.00  0.40  0.1990
2500 -0.25  0.40  0.3239
2500 -0.75  0.40  0.5442
2600  0.00  0.40  0.1502
2600  0.25  0.40  0.0129
2600 -0.25  0.40  0.2899
2600 -0.50  0.40  0.4193
2600 -0.75  0.40  0.5284
2700  0.00  0.40  0.1032
2700  0.25  0.40 -0.0483
2700 -0.25  0.40  0.2534
2700 -0.50  0.40  0.3897
2700 -0.75  0.40  0.5024
2800  0.00  0.40  0.0649
2800  0.25  0.40 -0.0965
2800  0.50  0.40 -0.2497
2800 -0.25  0.40  0.2206
2800 -0.50  0.40  0.3587
2800 -0.75  0.40  0.4708
2900  0.00  0.40  0.0423
2900  0.25  0.40 -0.1229
2900  0.50  0.40 -0.2850
2900 -0.25  0.40  0.1973
2900 -0.50  0.40  0.3315
2900 -0.75  0.40  0.4380
3000  0.00  0.40  0.0427
3000  0.25  0.40 -0.1175
3000 -0.25  0.40  0.1889
3000 -0.50  0.40  0.3123
3000 -0.75  0.40  0.4077
3100  0.00  0.40  0.0735
3100  0.25  0.40 -0.0684
3100  0.50  0.40 -0.2157
3100 -0.25  0.40  0.2003
3100 -0.50  0.40  0.3046
3100 -0.75  0.40  0.3829
3200  0.00  0.40  0.1415
3200  0.25  0.40  0.0365
3200  0.50  0.40 -0.0708
3200  0.75  0.40 -0.1566
3200 -0.25  0.40  0.2352
3200 -0.50  0.40  0.3110
3200 -0.75  0.40  0.3660
3300  0.00  0.40  0.2453
3300  0.25  0.40  0.1957
3300  0.50  0.40  0.1585
3300  0.75  0.40  0.1349
3300  1.00  0.40  0.1091
3300 -0.25  0.40  0.2938
3300 -0.50  0.40  0.3319
3300 -0.75  0.40  0.3578
3400  0.00  0.40  0.3387
3400  0.25  0.40  0.3300
3400  0.50  0.40  0.3217
3400  0.75  0.40  0.3127
3400  1.00  0.40  0.3021
3400 -0.25  0.40  0.3455
3400 -0.50  0.40  0.3481
3400 -0.75  0.40  0.3477
3500  0.00  0.40  0.3870
3500  0.25  0.40  0.4036
3500  0.50  0.40  0.4161
3500  0.75  0.40  0.4259
3500  1.00  0.40  0.4297
3500 -0.25  0.40  0.3683
3500 -0.50  0.40  0.3497
3500 -0.75  0.40  0.3336
3600  0.00  0.40  0.3994
3600  0.25  0.40  0.4300
3600  0.50  0.40  0.4587
3600  0.75  0.40  0.4846
3600  1.00  0.40  0.5059
3600 -0.25  0.40  0.3694
3600 -0.50  0.40  0.3422
3600 -0.75  0.40  0.3202
3700  0.00  0.40  0.3942
3700  0.25  0.40  0.4295
3700  0.50  0.40  0.4661
3700  0.75  0.40  0.5025
3700  1.00  0.40  0.5371
3700 -0.25  0.40  0.3617
3700 -0.50  0.40  0.3340
3700 -0.75  0.40  0.3121
3800  0.00  0.40  0.3841
3800  0.25  0.40  0.4187
3800  0.50  0.40  0.4570
3800  0.75  0.40  0.4976
3800  1.00  0.40  0.5393
3800 -0.25  0.40  0.3541
3800 -0.50  0.40  0.3298
3800 -0.75  0.40  0.3116
3900  0.00  0.40  0.3756
3900  0.25  0.40  0.4066
3900  0.50  0.40  0.4429
3900  1.00  0.40  0.5278
3900 -0.25  0.40  0.3503
3900 -0.50  0.40  0.3309
3900 -0.75  0.40  0.3171
4000  0.00  0.40  0.3710
4000  0.25  0.40  0.3974
4000  0.50  0.40  0.4299
4000  0.75  0.40  0.4683
4000  1.00  0.40  0.5117
4000 -0.25  0.40  0.3506
4000 -0.50  0.40  0.3355
4000 -0.75  0.40  0.3252
4250  0.00  0.40  0.3700
4250  0.25  0.40  0.3877
4250  0.50  0.40  0.4110
4250  0.75  0.40  0.4407
4250  1.00  0.40  0.4771
4250 -0.25  0.40  0.3566
4250 -0.50  0.40  0.3467
4250 -0.75  0.40  0.3399
4500  0.00  0.40  0.3658
4500  0.25  0.40  0.3810
4500  0.50  0.40  0.4004
4500  0.75  0.40  0.4251
4500  1.00  0.40  0.4555
4500 -0.25  0.40  0.3540
4500 -0.50  0.40  0.3453
4500 -0.75  0.40  0.3393
4750  0.00  0.40  0.3506
4750  0.25  0.40  0.3653
4750  0.50  0.40  0.3836
4750  0.75  0.40  0.4063
4750  1.00  0.40  0.4337
4750 -0.25  0.40  0.3391
4750 -0.50  0.40  0.3304
4750 -0.75  0.40  0.3242
5000  0.00  0.40  0.3247
5000  0.25  0.40  0.3397
5000  0.50  0.40  0.3578
5000  0.75  0.40  0.3795
5000  1.00  0.40  0.4052
5000 -0.25  0.40  0.3125
5000 -0.50  0.40  0.3028
5000 -0.75  0.40  0.2952
5250  0.00  0.40  0.2892
5250  0.25  0.40  0.3053
5250  0.50  0.40  0.3241
5250  0.75  0.40  0.3457
5250  1.00  0.40  0.3704
5250 -0.25  0.40  0.2755
5250 -0.50  0.40  0.2641
5250 -0.75  0.40  0.2545
5500  0.00  0.40  0.2454
5500  0.25  0.40  0.2629
5500  0.75  0.40  0.3051
5500  1.00  0.40  0.3297
5500 -0.25  0.40  0.2302
5500 -0.50  0.40  0.2170
5500 -0.75  0.40  0.2055
5750  0.00  0.40  0.1957
5750  0.75  0.40  0.2575
5750  1.00  0.40  0.2820
5750 -0.50  0.40  0.1649
6000  0.25  0.40  0.1607
6000  0.50  0.40  0.1813
6000  0.75  0.40  0.2036
6000  1.00  0.40  0.2272
6000 -0.50  0.40  0.1107
6000 -0.75  0.40  0.0982
6250  0.25  0.40  0.1032
6250  0.50  0.40  0.1228
6250  0.75  0.40  0.1437
6250  1.00  0.40  0.1664
6250 -0.50  0.40  0.0552
6500  0.00  0.40  0.0241
6500  0.25  0.40  0.0407
6500  0.50  0.40  0.0593
6500  0.75  0.40  0.0798
6500 -0.50  0.40 -0.0035
6500 -0.75  0.40 -0.0145
6750  0.00  0.40 -0.0394
6750  0.25  0.40 -0.0233
6750  0.50  0.40 -0.0054
