 E(B-V) = 0.08
2500  0.00  0.40  1.0992
2500 -0.25  0.40  1.0819
2500 -0.75  0.40  1.0327
2600  0.00  0.40  1.1206
2600  0.25  0.40  1.1353
2600 -0.25  0.40  1.0997
2600 -0.50  0.40  1.0735
2600 -0.75  0.40  1.0434
2700  0.00  0.40  1.1415
2700  0.25  0.40  1.1592
2700 -0.25  0.40  1.1176
2700 -0.50  0.40  1.0883
2700 -0.75  0.40  1.0552
2800  0.00  0.40  1.1598
2800  0.25  0.40  1.1797
2800  0.50  0.40  1.1934
2800 -0.25  0.40  1.1338
2800 -0.50  0.40  1.1023
2800 -0.75  0.40  1.0671
2900  0.00  0.40  1.1731
2900  0.25  0.40  1.1947
2900  0.50  0.40  1.2108
2900 -0.25  0.40  1.1457
2900 -0.50  0.40  1.1132
2900 -0.75  0.40  1.0772
3000  0.00  0.40  1.1787
3000  0.25  0.40  1.2019
3000 -0.25  0.40  1.1506
3000 -0.50  0.40  1.1181
3000 -0.75  0.40  1.0827
3100  0.00  0.40  1.1741
3100  0.25  0.40  1.1987
3100  0.50  0.40  1.2202
3100 -0.25  0.40  1.1458
3100 -0.50  0.40  1.1143
3100 -0.75  0.40  1.0805
3200  0.00  0.40  1.1561
3200  0.25  0.40  1.1821
3200  0.50  0.40  1.2067
3200  0.75  0.40  1.2329
3200 -0.25  0.40  1.1283
3200 -0.50  0.40  1.0985
3200 -0.75  0.40  1.0673
3300  0.00  0.40  1.1225
3300  0.25  0.40  1.1496
3300  0.50  0.40  1.1779
3300  0.75  0.40  1.2077
3300  1.00  0.40  1.2375
3300 -0.25  0.40  1.0957
3300 -0.50  0.40  1.0684
3300 -0.75  0.40  1.0406
3400  0.00  0.40  1.0783
3400  0.25  0.40  1.1049
3400  0.50  0.40  1.1329
3400  0.75  0.40  1.1619
3400  1.00  0.40  1.1912
3400 -0.25  0.40  1.0530
3400 -0.50  0.40  1.0286
3400 -0.75  0.40  1.0049
3500  0.00  0.40  1.0298
3500  0.25  0.40  1.0551
3500  0.50  0.40  1.0818
3500  0.75  0.40  1.1097
3500  1.00  0.40  1.1380
3500 -0.25  0.40  1.0064
3500 -0.50  0.40  0.9848
3500 -0.75  0.40  0.9651
3600  0.00  0.40  0.9804
3600  0.25  0.40  1.0036
3600  0.50  0.40  1.0286
3600  0.75  0.40  1.0548
3600  1.00  0.40  1.0817
3600 -0.25  0.40  0.9594
3600 -0.50  0.40  0.9409
3600 -0.75  0.40  0.9249
3700  0.00  0.40  0.9321
3700  0.25  0.40  0.9526
3700  0.50  0.40  0.9752
3700  0.75  0.40  0.9992
3700  1.00  0.40  1.0242
3700 -0.25  0.40  0.9141
3700 -0.50  0.40  0.8989
3700 -0.75  0.40  0.8867
3800  0.00  0.40  0.8863
3800  0.25  0.40  0.9036
3800  0.50  0.40  0.9233
3800  0.75  0.40  0.9447
3800  1.00  0.40  0.9673
3800 -0.25  0.40  0.8717
3800 -0.50  0.40  0.8601
3800 -0.75  0.40  0.8515
3900  0.00  0.40  0.8437
3900  0.25  0.40  0.8575
3900  0.50  0.40  0.8739
3900  1.00  0.40  0.9122
3900 -0.25  0.40  0.8327
3900 -0.50  0.40  0.8245
3900 -0.75  0.40  0.8190
4000  0.00  0.40  0.8043
4000  0.25  0.40  0.8147
4000  0.50  0.40  0.8276
4000  0.75  0.40  0.8429
4000  1.00  0.40  0.8597
4000 -0.25  0.40  0.7965
4000 -0.50  0.40  0.7910
4000 -0.75  0.40  0.7876
4250  0.00  0.40  0.7135
4250  0.25  0.40  0.7180
4250  0.50  0.40  0.7242
4250  0.75  0.40  0.7320
4250  1.00  0.40  0.7412
4250 -0.25  0.40  0.7101
