 E(B-V) = 0.08
2500  0.00  0.40 -1.3142
2500  0.25  0.40 -1.3643
2500  0.50  0.40 -1.3775
2500 -0.25  0.40 -1.2251
2500 -0.50  0.40 -1.1011
2500 -0.75  0.40 -0.9412
2600  0.00  0.40 -1.2423
2600  0.25  0.40 -1.3229
2600  0.50  0.40 -1.3694
2600 -0.25  0.40 -1.1279
2600 -0.50  0.40 -0.9892
2600 -0.75  0.40 -0.8303
2700  0.00  0.40 -1.1909
2700  0.50  0.40 -1.3812
2700 -0.25  0.40 -1.0511
2700 -0.50  0.40 -0.8956
2700 -0.75  0.40 -0.7343
2800  0.00  0.40 -1.1559
2800  0.25  0.40 -1.2967
2800  0.50  0.40 -1.4070
2800 -0.25  0.40 -0.9918
2800 -0.50  0.40 -0.8200
2800 -0.75  0.40 -0.6538
2900  0.00  0.40 -1.1304
2900  0.25  0.40 -1.2986
2900  0.50  0.40 -1.4383
2900 -0.25  0.40 -0.9448
2900 -0.50  0.40 -0.7592
2900 -0.75  0.40 -0.5881
3000  0.00  0.40 -1.1044
3000  0.25  0.40 -1.2959
3000  0.50  0.40 -1.4624
3000 -0.25  0.40 -0.9024
3000 -0.50  0.40 -0.7079
3000 -0.75  0.40 -0.5345
3100  0.00  0.40 -1.0645
3100  0.25  0.40 -1.2721
3100  0.50  0.40 -1.4606
3100 -0.25  0.40 -0.8546
3100 -0.50  0.40 -0.6588
3100 -0.75  0.40 -0.4885
3200  0.00  0.40 -0.9933
3200  0.25  0.40 -1.2038
3200  0.50  0.40 -1.4041
3200  0.75  0.40 -1.5808
3200  1.00  0.40 -1.7254
3200 -0.25  0.40 -0.7884
3200 -0.50  0.40 -0.6023
3200 -0.75  0.40 -0.4435
3300  0.00  0.40 -0.8638
3300  0.25  0.40 -1.0555
3300  0.50  0.40 -1.2452
3300  0.75  0.40 -1.4249
3300  1.00  0.40 -1.5841
3300 -0.25  0.40 -0.6818
3300 -0.50  0.40 -0.5199
3300 -0.75  0.40 -0.3844
3400  0.00  0.40 -0.6671
3400  0.25  0.40 -0.8134
3400  0.50  0.40 -0.9550
3400  0.75  0.40 -1.0970
3400  1.00  0.40 -1.2175
3400 -0.25  0.40 -0.5295
3400 -0.50  0.40 -0.4096
3400 -0.75  0.40 -0.3109
3500  0.00  0.40 -0.4577
3500  0.25  0.40 -0.5480
3500  0.50  0.40 -0.6445
3500  0.75  0.40 -0.7391
3500  1.00  0.40 -0.8331
