 E(B-V) = 0.08
2500  0.00  0.40 -6.6631
2500  0.25  0.40 -6.5570
2500  0.50  0.40 -6.3825
2500 -0.25  0.40 -6.6849
2500 -0.50  0.40 -6.5940
2500 -0.75  0.40 -6.3425
2600  0.00  0.40 -6.2470
2600  0.25  0.40 -6.1795
2600  0.50  0.40 -6.0529
2600 -0.25  0.40 -6.2422
2600 -0.50  0.40 -6.1440
2600 -0.75  0.40 -5.9129
2700  0.00  0.40 -5.8701
2700  0.50  0.40 -5.7754
2700 -0.25  0.40 -5.8332
2700 -0.50  0.40 -5.7175
2700 -0.75  0.40 -5.4949
2800  0.00  0.40 -5.5445
2800  0.25  0.40 -5.5720
2800  0.50  0.40 -5.5614
2800 -0.25  0.40 -5.4680
2800 -0.50  0.40 -5.3249
2800 -0.75  0.40 -5.0925
2900  0.00  0.40 -5.2782
2900  0.25  0.40 -5.3623
2900  0.50  0.40 -5.4163
2900 -0.25  0.40 -5.1536
2900 -0.50  0.40 -4.9719
2900 -0.75  0.40 -4.7127
3000  0.00  0.40 -5.0724
3000  0.25  0.40 -5.2160
3000  0.50  0.40 -5.3312
3000 -0.25  0.40 -4.8921
3000 -0.50  0.40 -4.6598
3000 -0.75  0.40 -4.3587
3100  0.00  0.40 -4.9105
3100  0.25  0.40 -5.1093
3100  0.50  0.40 -5.2754
3100 -0.25  0.40 -4.6721
3100 -0.50  0.40 -4.3814
3100 -0.75  0.40 -4.0290
3200  0.00  0.40 -4.7408
3200  0.25  0.40 -4.9854
3200  0.50  0.40 -5.1924
3200  0.75  0.40 -5.3639
3200  1.00  0.40 -5.4987
3200 -0.25  0.40 -4.4515
3200 -0.50  0.40 -4.1074
3200 -0.75  0.40 -3.7108
3300  0.00  0.40 -4.4367
3300  0.25  0.40 -4.7164
3300  0.50  0.40 -4.9581
3300  0.75  0.40 -5.1737
3300  1.00  0.40 -5.3537
3300 -0.25  0.40 -4.1121
3300 -0.50  0.40 -3.7399
3300 -0.75  0.40 -3.3372
3400  0.00  0.40 -3.9332
3400  0.25  0.40 -4.2160
3400  0.50  0.40 -4.4450
3400  0.75  0.40 -4.6632
3400  1.00  0.40 -4.8227
3400 -0.25  0.40 -3.6092
3400 -0.50  0.40 -3.2587
3400 -0.75  0.40 -2.9049
3500  0.00  0.40 -3.3290
3500  0.25  0.40 -3.5791
3500  0.50  0.40 -3.8013
3500  0.75  0.40 -3.9842
3500  1.00  0.40 -4.1384
3500 -0.25  0.40 -3.0483
3500 -0.50  0.40 -2.7622
3500 -0.75  0.40 -2.4896
3600  0.00  0.40 -2.7463
3600  0.25  0.40 -2.9610
3600  0.50  0.40 -3.1653
3600  0.75  0.40 -3.3503
3600  1.00  0.40 -3.5170
3600 -0.25  0.40 -2.5269
3600 -0.50  0.40 -2.3183
3600 -0.75  0.40 -2.1293
3700  0.00  0.40 -2.2565
3700  0.25  0.40 -2.4260
3700  0.50  0.40 -2.6038
3700  0.75  0.40 -2.7823
3700  1.00  0.40 -2.9556
3700 -0.25  0.40 -2.0978
3700 -0.50  0.40 -1.9564
3700 -0.75  0.40 -1.8354
3800  0.00  0.40 -1.8765
3800  0.25  0.40 -2.0038
3800  0.50  0.40 -2.1465
3800  0.75  0.40 -2.2997
3800  1.00  0.40 -2.4619
3800 -0.25  0.40 -1.7671
3800 -0.50  0.40 -1.6759
3800 -0.75  0.40 -1.6029
3900  0.00  0.40 -1.5913
3900  0.25  0.40 -1.6817
3900  0.50  0.40 -1.7896
3900  0.75  0.40 -1.9137
3900  1.00  0.40 -2.0519
3900 -0.25  0.40 -1.5184
3900 -0.50  0.40 -1.4618
3900 -0.75  0.40 -1.4195
4000  0.00  0.40 -1.3770
4000  0.25  0.40 -1.4391
4000  0.50  0.40 -1.5178
4000  0.75  0.40 -1.6134
4000  1.00  0.40 -1.7257
4000 -0.25  0.40 -1.3297
4000 -0.50  0.40 -1.2955
4000 -0.75  0.40 -1.2713
4250  0.00  0.40 -1.0255
4250  0.25  0.40 -1.0490
4250  0.50  0.40 -1.0826
4250  0.75  0.40 -1.1290
4250  1.00  0.40 -1.1900
4250 -0.25  0.40 -1.0097
4250 -0.50  0.40 -0.9993
4250 -0.75  0.40 -0.9925
4500  0.00  0.40 -0.7999
4500  0.25  0.40 -0.8098
4500  0.50  0.40 -0.8261
4500  0.75  0.40 -0.8512
4500  1.00  0.40 -0.8870
4500 -0.25  0.40 -0.7947
4500 -0.50  0.40 -0.7927
4500 -0.75  0.40 -0.7927
4750  0.00  0.40 -0.6380
4750  0.25  0.40 -0.6406
4750  0.50  0.40 -0.6487
4750  0.75  0.40 -0.6642
4750  1.00  0.40 -0.6891
4750 -0.25  0.40 -0.6390
4750 -0.50  0.40 -0.6426
4750 -0.75  0.40 -0.6474
5000  0.00  0.40 -0.5188
5000  0.25  0.40 -0.5163
5000  0.50  0.40 -0.5186
5000  0.75  0.40 -0.5278
5000  1.00  0.40 -0.5456
5000 -0.25  0.40 -0.5244
5000 -0.50  0.40 -0.5316
5000 -0.75  0.40 -0.5396
5250  0.00  0.40 -0.4274
5250  0.25  0.40 -0.4211
5250  0.50  0.40 -0.4189
5250  0.75  0.40 -0.4228
