 E(B-V) = 0.08
2500  0.00  0.40 -5.6429
2500  0.25  0.40 -5.5106
2500  0.50  0.40 -5.3318
2500 -0.25  0.40 -5.7235
2500 -0.50  0.40 -5.7447
2500 -0.75  0.40 -5.6884
2600  0.00  0.40 -5.3054
2600  0.25  0.40 -5.2167
2600  0.50  0.40 -5.0891
2600 -0.25  0.40 -5.3496
2600 -0.50  0.40 -5.3406
2600 -0.75  0.40 -5.2610
2700  0.00  0.40 -5.0098
2700  0.25  0.40 -4.9704
2700  0.50  0.40 -4.9008
2700 -0.25  0.40 -5.0123
2700 -0.50  0.40 -4.9684
2700 -0.75  0.40 -4.8591
2800  0.00  0.40 -4.7675
2800  0.25  0.40 -4.7826
2800  0.50  0.40 -4.7752
2800 -0.25  0.40 -4.7226
2800 -0.50  0.40 -4.6370
2800 -0.75  0.40 -4.4905
2900  0.00  0.40 -4.5853
2900  0.25  0.40 -4.6572
2900  0.50  0.40 -4.7102
2900 -0.25  0.40 -4.4875
2900 -0.50  0.40 -4.3526
2900 -0.75  0.40 -4.1596
3000  0.00  0.40 -4.4576
3000  0.25  0.40 -4.5836
3000  0.50  0.40 -4.6881
3000 -0.25  0.40 -4.3051
3000 -0.50  0.40 -4.1144
3000 -0.75  0.40 -3.8657
3100  0.00  0.40 -4.3555
3100  0.25  0.40 -4.5268
3100  0.50  0.40 -4.6706
3100 -0.25  0.40 -4.1514
3100 -0.50  0.40 -3.9030
3100 -0.75  0.40 -3.5946
3200  0.00  0.40 -4.2018
3200  0.25  0.40 -4.4114
3200  0.50  0.40 -4.5893
3200  0.75  0.40 -4.7382
3200  1.00  0.40 -4.8575
3200 -0.25  0.40 -3.9541
3200 -0.50  0.40 -3.6568
3200 -0.75  0.40 -3.3011
3300  0.00  0.40 -3.8379
3300  0.25  0.40 -4.0770
3300  0.50  0.40 -4.2697
3300  0.75  0.40 -4.4338
3300  1.00  0.40 -4.5374
3300 -0.25  0.40 -3.5594
3300 -0.50  0.40 -3.2379
3300 -0.75  0.40 -2.8783
3400  0.00  0.40 -3.2932
3400  0.25  0.40 -3.5137
3400  0.50  0.40 -3.6866
3400  0.75  0.40 -3.8267
3400 -0.25  0.40 -3.0250
3400 -0.50  0.40 -2.7273
3400 -0.75  0.40 -2.4153
3500  0.00  0.40 -2.6965
3500  0.25  0.40 -2.9051
3500  0.50  0.40 -3.0843
3500  0.75  0.40 -3.2297
3500  1.00  0.40 -3.3426
3500 -0.25  0.40 -2.4618
3500 -0.50  0.40 -2.2197
3500 -0.75  0.40 -1.9862
3600  0.00  0.40 -2.1444
3600  0.25  0.40 -2.3322
3600  0.50  0.40 -2.5116
3600  0.75  0.40 -2.6766
3600  1.00  0.40 -2.8235
3600 -0.25  0.40 -1.9594
3600 -0.50  0.40 -1.7848
3600 -0.75  0.40 -1.6271
3700  0.00  0.40 -1.6966
3700  0.25  0.40 -1.8442
3700  0.50  0.40 -2.0047
3700  0.75  0.40 -2.1666
3700  1.00  0.40 -2.3275
3700 -0.25  0.40 -1.5619
3700 -0.50  0.40 -1.4449
3700 -0.75  0.40 -1.3466
3800  0.00  0.40 -1.3576
3800  0.25  0.40 -1.4666
3800  0.50  0.40 -1.5919
3800  0.75  0.40 -1.7310
3800  1.00  0.40 -1.8790
3800 -0.25  0.40 -1.2665
3800 -0.50  0.40 -1.1928
3800 -0.75  0.40 -1.1363
3900  0.00  0.40 -1.1101
3900  0.25  0.40 -1.1848
3900  0.50  0.40 -1.2772
3900  0.75  0.40 -1.3855
3900  1.00  0.40 -1.5097
3900 -0.25  0.40 -1.0523
3900 -0.50  0.40 -1.0098
3900 -0.75  0.40 -0.9810
4000  0.00  0.40 -0.9300
4000  0.25  0.40 -0.9776
4000  0.50  0.40 -1.0410
4000  0.75  0.40 -1.1211
4000  1.00  0.40 -1.2184
4000 -0.25  0.40 -0.8966
4000 -0.50  0.40 -0.8755
4000 -0.75  0.40 -0.8637
4250  0.00  0.40 -0.6543
4250  0.25  0.40 -0.6633
4250  0.50  0.40 -0.6815
4250  0.75  0.40 -0.7114
4250  1.00  0.40 -0.7556
4250 -0.25  0.40 -0.6519
4250 -0.50  0.40 -0.6534
4250 -0.75  0.40 -0.6570
4500  0.00  0.40 -0.4911
4500  0.25  0.40 -0.4873
4500  0.50  0.40 -0.4881
4500  0.75  0.40 -0.4957
4500  1.00  0.40 -0.5125
4500 -0.25  0.40 -0.4974
4500 -0.50  0.40 -0.5049
4500 -0.75  0.40 -0.5124
4750  0.00  0.40 -0.3768
4750  0.25  0.40 -0.3680
4750  0.50  0.40 -0.3620
4750  0.75  0.40 -0.3604
4750  1.00  0.40 -0.3654
4750 -0.25  0.40 -0.3869
4750 -0.50  0.40 -0.3972
4750 -0.75  0.40 -0.4068
5000  0.00  0.40 -0.2943
5000  0.25  0.40 -0.2825
5000  0.50  0.40 -0.2726
5000  0.75  0.40 -0.2661
5000  1.00  0.40 -0.2647
5000 -0.25  0.40 -0.3068
5000 -0.50  0.40 -0.3188
5000 -0.75  0.40 -0.3299
5250  0.00  0.40 -0.2335
5250  0.25  0.40 -0.2196
5250  0.50  0.40 -0.2070
5250  0.75  0.40 -0.1972
5250  1.00  0.40 -0.1916
5250 -0.25  0.40 -0.2475
5250 -0.50  0.40 -0.2609
5250 -0.75  0.40 -0.2733
5500  0.00  0.40 -0.1877
5500  0.25  0.40 -0.1722
5500  0.50  0.40 -0.1577
5500  0.75  0.40 -0.1454
