 E(B-V) = 0.08
2500  0.00  0.40 -5.6361
2500  0.25  0.40 -5.7080
2500  0.50  0.40 -5.8073
2500 -0.25  0.40 -5.6157
2500 -0.50  0.40 -5.6390
2500 -0.75  0.40 -5.6858
2600  0.00  0.40 -5.4567
2600  0.50  0.40 -5.7077
2600 -0.50  0.40 -5.3302
2600 -0.75  0.40 -5.3136
2700  0.00  0.40 -5.3076
2700  0.25  0.40 -5.4610
2700  0.50  0.40 -5.6230
2700 -0.25  0.40 -5.1793
2700 -0.50  0.40 -5.0789
2700 -0.75  0.40 -4.9946
2800  0.00  0.40 -5.1785
2800  0.25  0.40 -5.3614
2800  0.50  0.40 -5.5498
2800 -0.25  0.40 -5.0126
2800 -0.50  0.40 -4.8667
2800 -0.75  0.40 -4.7280
2900  0.00  0.40 -5.0623
2900  0.25  0.40 -5.2707
2900  0.50  0.40 -5.4822
2900 -0.25  0.40 -4.8645
2900 -0.50  0.40 -4.6799
2900 -0.75  0.40 -4.5027
3000  0.00  0.40 -4.9516
3000  0.25  0.40 -5.1813
3000  0.50  0.40 -5.4112
3000 -0.25  0.40 -4.7262
3000 -0.50  0.40 -4.5088
3000 -0.75  0.40 -4.3028
3100  0.00  0.40 -4.8356
3100  0.25  0.40 -5.0813
3100  0.50  0.40 -5.3230
3100 -0.25  0.40 -4.5881
3100 -0.50  0.40 -4.3445
3100 -0.75  0.40 -4.1169
3200  0.00  0.40 -4.6983
3200  0.25  0.40 -4.9531
3200  0.50  0.40 -5.1988
3200  0.75  0.40 -5.4324
3200  1.00  0.40 -5.6453
3200 -0.25  0.40 -4.4369
3200 -0.50  0.40 -4.1776
3200 -0.75  0.40 -3.9385
3300  0.00  0.40 -4.5148
3300  0.25  0.40 -4.7699
3300  0.50  0.40 -5.0113
3300  0.75  0.40 -5.2367
3300  1.00  0.40 -5.4409
3300 -0.25  0.40 -4.2507
3300 -0.50  0.40 -3.9909
3300 -0.75  0.40 -3.7563
3400  0.00  0.40 -4.2463
3400  0.25  0.40 -4.4882
3400  0.50  0.40 -4.7122
3400  0.75  0.40 -4.9207
3400  1.00  0.40 -5.1089
3400 -0.25  0.40 -3.9975
3400 -0.50  0.40 -3.7593
3400 -0.75  0.40 -3.5519
3500  0.00  0.40 -3.8937
3500  0.25  0.40 -4.0986
3500  0.50  0.40 -4.2897
3500  0.75  0.40 -4.4682
3500  1.00  0.40 -4.6233
3500 -0.25  0.40 -3.6891
3500 -0.50  0.40 -3.5000
3500 -0.75  0.40 -3.3396
3600  0.00  0.40 -3.5298
3600  0.25  0.40 -3.6861
3600  0.50  0.40 -3.8464
3600  0.75  0.40 -3.9989
3600  1.00  0.40 -4.1437
3600 -0.25  0.40 -3.3822
3600 -0.50  0.40 -3.2505
