 E(B-V) = 0.08
2500  0.00  0.40 -8.1012
2500  0.50  0.40 -7.5981
2500 -0.25  0.40 -8.4482
2500 -0.75  0.40 -9.3500
2600  0.00  0.40 -7.6450
2600  0.25  0.40 -7.4175
2600  0.50  0.40 -7.2330
2600 -0.25  0.40 -7.9235
2600 -0.50  0.40 -8.2658
2600 -0.75  0.40 -8.6618
2700  0.25  0.40 -7.0669
2700  0.50  0.40 -6.9149
2700 -0.50  0.40 -7.7552
2700 -0.75  0.40 -8.0786
2800  0.00  0.40 -6.9135
2800  0.25  0.40 -6.7605
2800  0.50  0.40 -6.6392
2800 -0.25  0.40 -7.0997
2800 -0.50  0.40 -7.3228
2800 -0.75  0.40 -7.5840
2900  0.00  0.40 -6.6167
2900  0.25  0.40 -6.4956
2900 -0.25  0.40 -6.7684
2900 -0.50  0.40 -6.9508
2900 -0.75  0.40 -7.1639
3000  0.00  0.40 -6.3599
3000  0.25  0.40 -6.2712
3000  0.50  0.40 -6.2175
3000 -0.25  0.40 -6.4796
3000 -0.50  0.40 -6.6279
3000 -0.75  0.40 -6.8028
3100  0.00  0.40 -6.1409
3100  0.25  0.40 -6.0851
3100  0.50  0.40 -6.0679
3100 -0.25  0.40 -6.2295
3100 -0.50  0.40 -6.3472
3100 -0.75  0.40 -6.4904
3200  0.00  0.40 -5.9557
3200  0.25  0.40 -5.9313
3200  0.50  0.40 -5.9490
3200 -0.25  0.40 -6.0151
3200 -0.50  0.40 -6.1046
3200 -0.75  0.40 -6.2192
3300  0.25  0.40 -5.8029
3300  0.50  0.40 -5.8508
3300  0.75  0.40 -5.9248
3300 -0.25  0.40 -5.8324
3300 -0.50  0.40 -5.8968
3300 -0.75  0.40 -5.9852
3400  1.00  0.40 -5.9094
3400 -0.25  0.40 -5.6776
3400 -0.50  0.40 -5.7206
3400 -0.75  0.40 -5.7842
3500  0.25  0.40 -5.6071
3500  0.50  0.40 -5.6805
3500 -0.25  0.40 -5.5502
3500 -0.50  0.40 -5.5722
3500 -0.75  0.40 -5.6106
3600  0.00  0.40 -5.4753
3600  0.25  0.40 -5.5359
3600  0.50  0.40 -5.6050
3600  0.75  0.40 -5.6617
3600  1.00  0.40 -5.7156
3600 -0.25  0.40 -5.4459
3600 -0.50  0.40 -5.4442
3600 -0.75  0.40 -5.4563
3700  0.00  0.40 -5.3954
3700  0.25  0.40 -5.4582
3700  0.50  0.40 -5.5137
3700  0.75  0.40 -5.5545
3700  1.00  0.40 -5.5901
3700 -0.25  0.40 -5.3499
3700 -0.50  0.40 -5.3256
3700 -0.75  0.40 -5.3116
3800  0.00  0.40 -5.3080
3800  0.25  0.40 -5.3674
3800  0.50  0.40 -5.4089
3800  0.75  0.40 -5.4358
3800  1.00  0.40 -5.4550
3800 -0.25  0.40 -5.2519
3800 -0.50  0.40 -5.2071
3800 -0.75  0.40 -5.1683
3900  0.00  0.40 -5.2084
3900  0.25  0.40 -5.2663
3900  0.50  0.40 -5.3030
3900  0.75  0.40 -5.3241
3900  1.00  0.40 -5.3355
3900 -0.25  0.40 -5.1439
3900 -0.50  0.40 -5.0820
3900 -0.75  0.40 -5.0211
4000  0.00  0.40 -5.0935
4000  0.25  0.40 -5.1573
4000  0.50  0.40 -5.2002
4000  0.75  0.40 -5.2257
4000  1.00  0.40 -5.2375
4000 -0.25  0.40 -5.0179
4000 -0.50  0.40 -4.9413
4000 -0.75  0.40 -4.8632
4250  0.00  0.40 -4.7380
4250  0.25  0.40 -4.8508
4250  0.50  0.40 -4.9427
4250  0.75  0.40 -5.0086
4250  1.00  0.40 -5.0478
4250 -0.25  0.40 -4.6132
4250 -0.50  0.40 -4.4871
4250 -0.75  0.40 -4.3701
4500  0.00  0.40 -4.2993
4500  0.25  0.40 -4.4803
4500  0.50  0.40 -4.6448
4500  0.75  0.40 -4.7763
4500  1.00  0.40 -4.8666
4500 -0.25  0.40 -4.1207
4500 -0.50  0.40 -3.9572
4500 -0.75  0.40 -3.8158
4750  0.00  0.40 -3.8331
4750  0.25  0.40 -4.0557
4750  0.50  0.40 -4.2823
4750  0.75  0.40 -4.4864
4750  1.00  0.40 -4.6457
4750 -0.25  0.40 -3.6343
4750 -0.50  0.40 -3.4656
4750 -0.75  0.40 -3.3279
5000  0.00  0.40 -3.4004
5000  0.25  0.40 -3.6309
5000  0.50  0.40 -3.8840
5000  0.75  0.40 -4.1354
5000  1.00  0.40 -4.3572
5000 -0.25  0.40 -3.2065
5000 -0.50  0.40 -3.0490
5000 -0.75  0.40 -2.9248
5250  0.00  0.40 -3.0171
5250  0.25  0.40 -3.2362
5250  0.50  0.40 -3.4892
5250  0.75  0.40 -3.7577
5250  1.00  0.40 -4.0145
5250 -0.25  0.40 -2.8400
5250 -0.50  0.40 -2.7000
5250 -0.75  0.40 -2.5917
5500  0.00  0.40 -2.6855
5500  0.25  0.40 -2.8813
5500  0.50  0.40 -3.1163
5500  0.75  0.40 -3.3793
5500  1.00  0.40 -3.6474
5500 -0.25  0.40 -2.5311
5500 -0.50  0.40 -2.4107
5500 -0.75  0.40 -2.3180
5750  0.00  0.40 -2.4087
5750  0.25  0.40 -2.5759
5750  0.50  0.40 -2.7818
5750  0.75  0.40 -3.0219
5750  1.00  0.40 -3.2798
5750 -0.25  0.40 -2.2786
5750 -0.50  0.40 -2.1770
5750 -0.75  0.40 -2.0980
6000  0.00  0.40 -2.1869
6000  0.25  0.40 -2.3261
6000  0.50  0.40 -2.4999
6000  0.75  0.40 -2.7080
6000  1.00  0.40 -2.9404
6000 -0.25  0.40 -2.0792
6000 -0.50  0.40 -1.9946
6000 -0.75  0.40 -1.9278
6250  0.00  0.40 -2.0145
6250  0.25  0.40 -2.1283
6250  0.50  0.40 -2.2718
6250  0.75  0.40 -2.4467
6250  1.00  0.40 -2.6473
6250 -0.25  0.40 -1.9268
6250 -0.50  0.40 -1.8580
6250 -0.75  0.40 -1.8039
6500  0.00  0.40 -1.8851
6500  0.25  0.40 -1.9758
6500  0.50  0.40 -2.0920
6500  0.75  0.40 -2.2356
6500  1.00  0.40 -2.4036
6500 -0.25  0.40 -1.8161
6500 -0.50  0.40 -1.7631
6500 -0.75  0.40 -1.7224
6750  0.00  0.40 -1.7933
6750  0.25  0.40 -1.8622
6750  0.50  0.40 -1.9529
6750  0.75  0.40 -2.0676
6750  1.00  0.40 -2.2045
6750 -0.25  0.40 -1.7424
6750 -0.50  0.40 -1.7041
6750 -0.75  0.40 -1.6751
7000  0.00  0.40 -1.7341
7000  0.25  0.40 -1.7828
7000  0.50  0.40 -1.8493
7000  0.75  0.40 -1.9368
7000  1.00  0.40 -2.0445
7000 -0.25  0.40 -1.6988
7000 -0.50  0.40 -1.6725
7000 -0.75  0.40 -1.6522
7250  0.00  0.40 -1.6996
7250  0.25  0.40 -1.7314
7250  0.50  0.40 -1.7759
7250  0.75  0.40 -1.8377
7250  1.00  0.40 -1.9175
7250 -0.25  0.40 -1.6765
7250 -0.50  0.40 -1.6588
7250 -0.75  0.40 -1.6449
7500  0.00  0.40 -1.6815
7500  0.25  0.40 -1.7004
7500  0.50  0.40 -1.7273
7500  1.00  0.40 -1.8191
7500 -0.25  0.40 -1.6673
7500 -0.50  0.40 -1.6561
7500 -0.75  0.40 -1.6472
7750  0.50  0.40 -1.6962
7750  0.75  0.40 -1.7163
7750  1.00  0.40 -1.7463
8000  0.00  0.40 -1.6689
8000  0.50  0.40 -1.6762
8000  0.75  0.40 -1.6831
8000  1.00  0.40 -1.6949
8000 -0.50  0.40 -1.6649
8000 -0.75  0.40 -1.6635
