 E(B-V) = 0.08
2500  0.00  0.40  0.9214
2500 -0.25  0.40  0.9584
2500 -0.75  0.40  1.0051
2600  0.00  0.40  0.8833
2600  0.25  0.40  0.8372
2600 -0.25  0.40  0.9225
2600 -0.50  0.40  0.9530
2600 -0.75  0.40  0.9737
2700  0.00  0.40  0.8444
2700  0.25  0.40  0.7986
2700 -0.25  0.40  0.8837
2700 -0.50  0.40  0.9147
2700 -0.75  0.40  0.9362
2800  0.00  0.40  0.8071
2800  0.25  0.40  0.7638
2800  0.50  0.40  0.7167
2800 -0.25  0.40  0.8445
2800 -0.50  0.40  0.8741
2800 -0.75  0.40  0.8947
2900  0.00  0.40  0.7736
2900  0.25  0.40  0.7351
2900  0.50  0.40  0.6936
2900 -0.25  0.40  0.8069
2900 -0.50  0.40  0.8333
2900 -0.75  0.40  0.8515
3000  0.00  0.40  0.7456
3000  0.25  0.40  0.7144
3000 -0.25  0.40  0.7727
3000 -0.50  0.40  0.7940
3000 -0.75  0.40  0.8082
3100  0.00  0.40  0.7249
3100  0.25  0.40  0.7038
3100  0.50  0.40  0.6826
3100 -0.25  0.40  0.7435
3100 -0.50  0.40  0.7576
3100 -0.75  0.40  0.7660
3200  0.00  0.40  0.7131
3200  0.25  0.40  0.7059
3200  0.50  0.40  0.7008
3200  0.75  0.40  0.7050
3200 -0.25  0.40  0.7201
3200 -0.50  0.40  0.7247
3200 -0.75  0.40  0.7257
3300  0.00  0.40  0.7104
3300  0.25  0.40  0.7211
3300  0.50  0.40  0.7389
3300  0.75  0.40  0.7636
3300  1.00  0.40  0.7892
3300 -0.25  0.40  0.7028
3300 -0.50  0.40  0.6954
3300 -0.75  0.40  0.6873
3400  0.00  0.40  0.7060
3400  0.25  0.40  0.7297
3400  0.50  0.40  0.7562
3400  0.75  0.40  0.7847
3400  1.00  0.40  0.8139
3400 -0.25  0.40  0.6850
3400 -0.50  0.40  0.6661
3400 -0.75  0.40  0.6499
3500  0.00  0.40  0.6898
3500  0.25  0.40  0.7211
3500  0.50  0.40  0.7533
3500  0.75  0.40  0.7865
3500  1.00  0.40  0.8188
3500 -0.25  0.40  0.6608
3500 -0.50  0.40  0.6352
3500 -0.75  0.40  0.6143
3600  0.00  0.40  0.6641
3600  0.25  0.40  0.6988
3600  0.50  0.40  0.7351
3600  0.75  0.40  0.7722
3600  1.00  0.40  0.8088
3600 -0.25  0.40  0.6324
3600 -0.50  0.40  0.6050
3600 -0.75  0.40  0.5830
3700  0.00  0.40  0.6347
3700  0.25  0.40  0.6691
3700  0.50  0.40  0.7065
3700  0.75  0.40  0.7456
3700  1.00  0.40  0.7852
3700 -0.25  0.40  0.6040
3700 -0.50  0.40  0.5783
3700 -0.75  0.40  0.5583
3800  0.00  0.40  0.6064
3800  0.25  0.40  0.6383
3800  0.50  0.40  0.6741
3800  0.75  0.40  0.7129
3800  1.00  0.40  0.7534
3800 -0.25  0.40  0.5791
3800 -0.50  0.40  0.5572
3800 -0.75  0.40  0.5408
3900  0.00  0.40  0.5818
3900  0.25  0.40  0.6098
3900  0.50  0.40  0.6425
3900  1.00  0.40  0.7186
3900 -0.25  0.40  0.5589
3900 -0.50  0.40  0.5414
3900 -0.75  0.40  0.5288
4000  0.00  0.40  0.5616
4000  0.25  0.40  0.5853
4000  0.50  0.40  0.6141
4000  0.75  0.40  0.6475
4000  1.00  0.40  0.6846
4000 -0.25  0.40  0.5430
4000 -0.50  0.40  0.5291
4000 -0.75  0.40  0.5195
