 E(B-V) = 0.08
2500  0.00  0.40 -6.5568
2500  0.25  0.40 -6.6125
2500  0.50  0.40 -6.6121
2500 -0.25  0.40 -6.4598
2500 -0.50  0.40 -6.3379
2500 -0.75  0.40 -6.1981
2600  0.00  0.40 -6.3265
2600  0.25  0.40 -6.4136
2600  0.50  0.40 -6.4537
2600 -0.25  0.40 -6.2016
2600 -0.50  0.40 -6.0484
2600 -0.75  0.40 -5.8696
2700  0.00  0.40 -6.1273
2700  0.25  0.40 -6.2525
2700  0.50  0.40 -6.3394
2700 -0.25  0.40 -5.9685
2700 -0.50  0.40 -5.7803
2700 -0.75  0.40 -5.5609
2800  0.00  0.40 -5.9633
2800  0.25  0.40 -6.1305
2800  0.50  0.40 -6.2651
2800 -0.25  0.40 -5.7658
2800 -0.50  0.40 -5.5376
2800 -0.75  0.40 -5.2744
2900  0.00  0.40 -5.8294
2900  0.25  0.40 -6.0380
2900  0.50  0.40 -6.2163
2900 -0.25  0.40 -5.5908
2900 -0.50  0.40 -5.3189
2900 -0.75  0.40 -5.0093
3000  0.00  0.40 -5.7075
3000  0.25  0.40 -5.9536
3000  0.50  0.40 -6.1679
3000 -0.25  0.40 -5.4290
3000 -0.50  0.40 -5.1129
3000 -0.75  0.40 -4.7574
3100  0.00  0.40 -5.5632
3100  0.25  0.40 -5.8403
3100  0.50  0.40 -6.0828
3100 -0.25  0.40 -5.2490
3100 -0.50  0.40 -4.8931
3100 -0.75  0.40 -4.5004
3200  0.00  0.40 -5.3355
3200  0.25  0.40 -5.6349
3200  0.50  0.40 -5.8969
3200  0.75  0.40 -6.1219
3200  1.00  0.40 -6.3081
3200 -0.25  0.40 -4.9954
3200 -0.50  0.40 -4.6134
3200 -0.75  0.40 -4.2060
3300  0.00  0.40 -4.9119
3300  0.25  0.40 -5.2133
3300  0.50  0.40 -5.4623
3300  0.75  0.40 -5.6689
3300  1.00  0.40 -5.8044
3300 -0.25  0.40 -4.5682
3300 -0.50  0.40 -4.1930
