 E(B-V) = 0.08
2500  0.00  0.40  1.0756
2500  0.25  0.40  1.0887
2500  0.50  0.40  1.0966
2500 -0.25  0.40  1.0582
2500 -0.50  0.40  1.0378
2500 -0.75  0.40  1.0139
2600  0.00  0.40  1.0904
2600  0.25  0.40  1.1081
2600  0.50  0.40  1.1208
2600 -0.25  0.40  1.0686
2600 -0.50  0.40  1.0444
2600 -0.75  0.40  1.0184
2700  0.00  0.40  1.1066
2700  0.50  0.40  1.1456
2700 -0.25  0.40  1.0805
2700 -0.50  0.40  1.0520
2700 -0.75  0.40  1.0225
2800  0.00  0.40  1.1231
2800  0.25  0.40  1.1487
2800  0.50  0.40  1.1691
2800 -0.25  0.40  1.0934
2800 -0.50  0.40  1.0612
2800 -0.75  0.40  1.0281
2900  0.00  0.40  1.1378
2900  0.25  0.40  1.1659
2900  0.50  0.40  1.1889
2900 -0.25  0.40  1.1055
2900 -0.50  0.40  1.0706
2900 -0.75  0.40  1.0348
3000  0.00  0.40  1.1482
3000  0.25  0.40  1.1778
3000  0.50  0.40  1.2026
3000 -0.25  0.40  1.1146
3000 -0.50  0.40  1.0783
3000 -0.75  0.40  1.0410
3100  0.00  0.40  1.1514
3100  0.25  0.40  1.1816
3100  0.50  0.40  1.2076
3100 -0.25  0.40  1.1176
3100 -0.50  0.40  1.0814
3100 -0.75  0.40  1.0438
3200  0.00  0.40  1.1446
3200  0.25  0.40  1.1745
3200  0.50  0.40  1.2014
3200  0.75  0.40  1.2253
3200  1.00  0.40  1.2466
3200 -0.25  0.40  1.1117
3200 -0.50  0.40  1.0767
3200 -0.75  0.40  1.0401
3300  0.00  0.40  1.1242
3300  0.25  0.40  1.1536
3300  0.50  0.40  1.1812
3300  0.75  0.40  1.2071
3300  1.00  0.40  1.2317
3300 -0.25  0.40  1.0930
3300 -0.50  0.40  1.0602
3300 -0.75  0.40  1.0258
3400  0.00  0.40  1.0886
3400  0.25  0.40  1.1169
3400  0.50  0.40  1.1451
3400  0.75  0.40  1.1732
3400  1.00  0.40  1.2019
3400 -0.25  0.40  1.0598
3400 -0.50  0.40  1.0300
3400 -0.75  0.40  0.9994
3500  0.00  0.40  1.0434
3500  0.25  0.40  1.0704
3500  0.50  0.40  1.0982
3500  0.75  0.40  1.1270
3500  1.00  0.40  1.1565
3500 -0.25  0.40  1.0171
3500 -0.50  0.40  0.9910
3500 -0.75  0.40  0.9651
3600  0.00  0.40  0.9941
3600  0.25  0.40  1.0194
3600  0.50  0.40  1.0463
3600  0.75  0.40  1.0744
3600  1.00  0.40  1.1035
3600 -0.25  0.40  0.9703
3600 -0.50  0.40  0.9478
3600 -0.75  0.40  0.9266
3700  0.00  0.40  0.9439
3700  0.25  0.40  0.9672
3700  0.50  0.40  0.9923
3700  0.75  0.40  1.0190
3700  1.00  0.40  1.0469
3700 -0.25  0.40  0.9227
3700 -0.50  0.40  0.9036
3700 -0.75  0.40  0.8867
3800  0.00  0.40  0.8948
3800  0.25  0.40  0.9155
3800  0.50  0.40  0.9384
3800  0.75  0.40  0.9631
3800  1.00  0.40  0.9892
3800 -0.25  0.40  0.8765
3800 -0.50  0.40  0.8608
3800 -0.75  0.40  0.8478
3900  0.00  0.40  0.8480
3900  0.25  0.40  0.8657
3900  0.50  0.40  0.8859
3900  0.75  0.40  0.9081
3900  1.00  0.40  0.9320
3900 -0.25  0.40  0.8329
3900 -0.50  0.40  0.8206
3900 -0.75  0.40  0.8110
4000  0.00  0.40  0.8042
4000  0.25  0.40  0.8186
4000  0.50  0.40  0.8357
4000  0.75  0.40  0.8551
4000  1.00  0.40  0.8764
4000 -0.25  0.40  0.7924
4000 -0.50  0.40  0.7832
4000 -0.75  0.40  0.7763
4250  0.00  0.40  0.7059
4250  0.25  0.40  0.7135
4250  0.50  0.40  0.7231
4250  0.75  0.40  0.7348
4250  1.00  0.40  0.7486
4250 -0.25  0.40  0.6998
4250 -0.50  0.40  0.6948
4250 -0.75  0.40  0.6906
4500  0.00  0.40  0.6126
4500  0.25  0.40  0.6178
4500  0.50  0.40  0.6236
4500  0.75  0.40  0.6302
4500  1.00  0.40  0.6379
4500 -0.25  0.40  0.6077
4500 -0.50  0.40  0.6031
4500 -0.75  0.40  0.5988
4750  0.00  0.40  0.5170
4750  0.25  0.40  0.5222
4750  0.50  0.40  0.5272
4750  0.75  0.40  0.5322
4750  1.00  0.40  0.5371
4750 -0.25  0.40  0.5118
4750 -0.50  0.40  0.5067
4750 -0.75  0.40  0.5019
5000  0.00  0.40  0.4187
5000  0.25  0.40  0.4245
5000  0.50  0.40  0.4300
5000  0.75  0.40  0.4350
5000  1.00  0.40  0.4393
5000 -0.25  0.40  0.4127
5000 -0.50  0.40  0.4068
5000 -0.75  0.40  0.4013
5250  0.00  0.40  0.3179
5250  0.25  0.40  0.3247
5250  0.50  0.40  0.3312
5250  0.75  0.40  0.3370
5250  1.00  0.40  0.3419
5250 -0.25  0.40  0.3111
5250 -0.50  0.40  0.3045
5250 -0.75  0.40  0.2983
5500  0.00  0.40  0.2151
5500  0.25  0.40  0.2227
5500  0.50  0.40  0.2301
5500  0.75  0.40  0.2371
5500  1.00  0.40  0.2432
5500 -0.25  0.40  0.2077
5500 -0.50  0.40  0.2005
5500 -0.75  0.40  0.1936
5750  0.00  0.40  0.1110
5750  0.25  0.40  0.1191
5750  0.50  0.40  0.1272
5750  0.75  0.40  0.1350
5750 -0.25  0.40  0.1030
5750 -0.50  0.40  0.0953
5750 -0.75  0.40  0.0880
6000  0.00  0.40  0.0059
6000  0.25  0.40  0.0144
6000  0.50  0.40  0.0229
6000  0.75  0.40  0.0314
6000 -0.25  0.40 -0.0024
6000 -0.50  0.40 -0.0104
6000 -0.75  0.40 -0.0177
6250  0.00  0.40 -0.0998
6250  0.50  0.40 -0.0821
6250  0.75  0.40 -0.0732
6250  1.00  0.40 -0.0643
6500  0.25  0.40 -0.1970
6500  0.50  0.40 -0.1878
6500  1.00  0.40 -0.1693
6750  0.00  0.40 -0.3121
6750  0.25  0.40 -0.3035
6750  0.75  0.40 -0.2849
6750  1.00  0.40 -0.2749
6750 -0.25  0.40 -0.3199
