 E(B-V) = 0.08
2500  0.00  0.40 -1.7844
2500  0.25  0.40 -1.8541
2500  0.50  0.40 -1.8983
2500 -0.25  0.40 -1.6766
2500 -0.50  0.40 -1.5221
2600  0.00  0.40 -1.7927
2600  0.25  0.40 -1.8929
2600 -0.25  0.40 -1.6535
2600 -0.50  0.40 -1.4691
2600 -0.75  0.40 -1.2507
2700  0.00  0.40 -1.8101
2700  0.25  0.40 -1.9394
2700 -0.50  0.40 -1.4266
2700 -0.75  0.40 -1.1876
2800  0.00  0.40 -1.8263
2800  0.50  0.40 -2.1066
2800 -0.25  0.40 -1.6251
2800 -0.50  0.40 -1.3859
2800 -0.75  0.40 -1.1311
2900  0.00  0.40 -1.8257
2900 -0.25  0.40 -1.5953
2900 -0.50  0.40 -1.3353
2900 -0.75  0.40 -1.0722
3000  0.00  0.40 -1.7837
3000 -0.50  0.40 -1.2612
3000 -0.75  0.40 -1.0015
3100  0.00  0.40 -1.6608
3100  1.00  0.40 -2.3427
3100 -0.25  0.40 -1.4052
3100 -0.50  0.40 -1.1470
3100 -0.75  0.40 -0.9076
3200  0.00  0.40 -1.4025
3200  0.25  0.40 -1.5751
3200  0.50  0.40 -1.6551
3200 -0.25  0.40 -1.1882
3200 -0.50  0.40 -0.9721
3200 -0.75  0.40 -0.7742
3300  0.00  0.40 -1.0035
3300  0.25  0.40 -1.1015
3300  0.50  0.40 -1.1720
3300  0.75  0.40 -1.2347
3300  1.00  0.40 -1.3042
3300 -0.25  0.40 -0.8702
3300 -0.50  0.40 -0.7282
3300 -0.75  0.40 -0.5959
3400  0.00  0.40 -0.6597
3400  0.25  0.40 -0.7325
3400  0.50  0.40 -0.8033
3400  0.75  0.40 -0.8616
3400  1.00  0.40 -0.9310
3400 -0.25  0.40 -0.5797
3400 -0.50  0.40 -0.5045
3400 -0.75  0.40 -0.4360
3500  0.00  0.40 -0.4116
3500  0.25  0.40 -0.4553
3500  0.50  0.40 -0.5065
3500  0.75  0.40 -0.5589
3500  1.00  0.40 -0.6156
3500 -0.25  0.40 -0.3739
3500 -0.50  0.40 -0.3434
3500 -0.75  0.40 -0.3181
3600  0.00  0.40 -0.2530
3600  0.25  0.40 -0.2687
3600  0.50  0.40 -0.2925
3600  0.75  0.40 -0.3231
3600  1.00  0.40 -0.3613
3600 -0.25  0.40 -0.2436
3600 -0.50  0.40 -0.2384
3600 -0.75  0.40 -0.2348
3700  0.00  0.40 -0.1558
3700  0.25  0.40 -0.1537
3700  0.50  0.40 -0.1562
3700  0.75  0.40 -0.1649
3700  1.00  0.40 -0.1804
3700 -0.25  0.40 -0.1607
3700 -0.50  0.40 -0.1663
3700 -0.75  0.40 -0.1712
3800  0.00  0.40 -0.0918
3800  0.25  0.40 -0.0814
3800  0.50  0.40 -0.0724
3800 -0.25  0.40 -0.1021
3800 -0.50  0.40 -0.1110
3800 -0.75  0.40 -0.1179
3900  0.00  0.40 -0.0442
3900  0.25  0.40 -0.0311
3900  0.50  0.40 -0.0169
3900  0.75  0.40 -0.0023
3900  1.00  0.40  0.0111
3900 -0.25  0.40 -0.0555
3900 -0.50  0.40 -0.0646
3900 -0.75  0.40 -0.0716
4000  0.00  0.40 -0.0049
4000  0.25  0.40  0.0086
4000  0.50  0.40  0.0243
4000  0.75  0.40  0.0422
4000 -0.25  0.40 -0.0158
4000 -0.50  0.40 -0.0245
4000 -0.75  0.40 -0.0309
4250  0.00  0.40  0.0710
4250  0.25  0.40  0.0835
4250  0.50  0.40  0.0991
4250  0.75  0.40  0.1183
4250  1.00  0.40  0.1412
4250 -0.25  0.40  0.0613
4250 -0.50  0.40  0.0539
4250 -0.75  0.40  0.0490
4500  0.00  0.40  0.1233
4500  0.25  0.40  0.1354
4500  0.50  0.40  0.1507
4500  0.75  0.40  0.1698
4500 -0.25  0.40  0.1140
4500 -0.50  0.40  0.1073
4500 -0.75  0.40  0.1032
4750  0.00  0.40  0.1559
4750  0.25  0.40  0.1683
4750  0.50  0.40  0.1837
4750 -0.25  0.40  0.1463
4750 -0.50  0.40  0.1393
4750 -0.75  0.40  0.1348
5000  0.00  0.40  0.1702
5000  0.25  0.40  0.1834
5000 -0.25  0.40  0.1596
5000 -0.50  0.40  0.1514
5000 -0.75  0.40  0.1451
5250  0.00  0.40  0.1679
5250  0.25  0.40  0.1824
5250  0.50  0.40  0.1996
5250  0.75  0.40  0.2197
5250 -0.25  0.40  0.1557
5250 -0.50  0.40  0.1455
5250 -0.75  0.40  0.1366
5500  0.50  0.40  0.1851
5750  0.25  0.40  0.1394
5750  0.50  0.40  0.1583
5750 -0.25  0.40  0.1072
5750 -0.75  0.40  0.0817
6000  0.50  0.40  0.1199
