 E(B-V) = 0.08
2500  0.00  0.40 -0.1839
2500  0.25  0.40 -0.2525
2500  0.50  0.40 -0.3010
2500 -0.25  0.40 -0.1007
2500 -0.50  0.40 -0.0101
2500 -0.75  0.40  0.0885
2600  0.00  0.40 -0.1671
2600  0.25  0.40 -0.2607
2600  0.50  0.40 -0.3362
2600 -0.25  0.40 -0.0629
2600 -0.50  0.40  0.0416
2600 -0.75  0.40  0.1438
2700  0.00  0.40 -0.1661
2700  0.50  0.40 -0.3844
2700 -0.25  0.40 -0.0421
2700 -0.50  0.40  0.0765
2700 -0.75  0.40  0.1838
2800  0.00  0.40 -0.1755
2800  0.25  0.40 -0.3139
2800  0.50  0.40 -0.4377
2800 -0.25  0.40 -0.0343
2800 -0.50  0.40  0.0963
2800 -0.75  0.40  0.2087
2900  0.00  0.40 -0.1880
2900  0.25  0.40 -0.3434
2900  0.50  0.40 -0.4868
2900 -0.25  0.40 -0.0341
2900 -0.50  0.40  0.1046
2900 -0.75  0.40  0.2200
3000  0.00  0.40 -0.1948
3000  0.25  0.40 -0.3614
3000  0.50  0.40 -0.5202
3000 -0.25  0.40 -0.0345
3000 -0.50  0.40  0.1065
3000 -0.75  0.40  0.2208
3100  0.00  0.40 -0.1863
3100  0.25  0.40 -0.3560
3100  0.50  0.40 -0.5234
3100 -0.25  0.40 -0.0281
3100 -0.50  0.40  0.1078
3100 -0.75  0.40  0.2154
3200  0.00  0.40 -0.1526
3200  0.25  0.40 -0.3135
3200  0.50  0.40 -0.4780
3200  0.75  0.40 -0.6338
3200  1.00  0.40 -0.7709
3200 -0.25  0.40 -0.0071
3200 -0.50  0.40  0.1146
3200 -0.75  0.40  0.2086
3300  0.00  0.40 -0.0817
3300  0.25  0.40 -0.2169
3300  0.50  0.40 -0.3589
3300  0.75  0.40 -0.5002
3300  1.00  0.40 -0.6324
3300 -0.25  0.40  0.0379
3300 -0.50  0.40  0.1352
3300 -0.75  0.40  0.2076
3400  0.00  0.40  0.0287
3400  0.25  0.40 -0.0623
3400  0.50  0.40 -0.1564
3400  0.75  0.40 -0.2546
3400  1.00  0.40 -0.3421
3400 -0.25  0.40  0.1073
3400 -0.50  0.40  0.1686
3400 -0.75  0.40  0.2121
3500  0.00  0.40  0.1380
3500  0.25  0.40  0.0957
3500  0.50  0.40  0.0451
3500  0.75  0.40 -0.0089
3500  1.00  0.40 -0.0666
3500 -0.25  0.40  0.1721
3500 -0.50  0.40  0.1963
3500 -0.75  0.40  0.2125
3600  0.00  0.40  0.2100
3600  0.25  0.40  0.2028
3600  0.50  0.40  0.1879
3600  0.75  0.40  0.1650
3600  1.00  0.40  0.1330
3600 -0.25  0.40  0.2118
3600 -0.50  0.40  0.2099
3600 -0.75  0.40  0.2073
3700  0.00  0.40  0.2445
3700  0.25  0.40  0.2585
3700  0.50  0.40  0.2675
3700  0.75  0.40  0.2695
3700  1.00  0.40  0.2628
3700 -0.25  0.40  0.2283
3700 -0.50  0.40  0.2127
3700 -0.75  0.40  0.2002
3800  0.00  0.40  0.2556
3800  0.25  0.40  0.2796
3800  0.50  0.40  0.3022
3800  0.75  0.40  0.3213
3800  1.00  0.40  0.3345
3800 -0.25  0.40  0.2323
3800 -0.50  0.40  0.2121
3800 -0.75  0.40  0.1963
3900  0.00  0.40  0.2566
3900  0.25  0.40  0.2835
3900  0.50  0.40  0.3118
3900  0.75  0.40  0.3399
3900  1.00  0.40  0.3660
3900 -0.25  0.40  0.2328
3900 -0.50  0.40  0.2133
3900 -0.75  0.40  0.1985
4000  0.00  0.40  0.2557
4000  0.25  0.40  0.2811
4000  0.50  0.40  0.3100
4000  0.75  0.40  0.3416
4000  1.00  0.40  0.3742
4000 -0.25  0.40  0.2347
4000 -0.50  0.40  0.2183
4000 -0.75  0.40  0.2064
4250  0.00  0.40  0.2611
4250  0.25  0.40  0.2780
4250  0.50  0.40  0.2998
4250  0.75  0.40  0.3270
4250  1.00  0.40  0.3601
4250 -0.25  0.40  0.2479
4250 -0.50  0.40  0.2378
4250 -0.75  0.40  0.2301
4500  0.00  0.40  0.2680
4500  0.25  0.40  0.2816
4500  0.50  0.40  0.2985
4500  0.75  0.40  0.3200
4500  1.00  0.40  0.3474
4500 -0.25  0.40  0.2569
4500 -0.50  0.40  0.2477
4500 -0.75  0.40  0.2405
4750  0.00  0.40  0.2642
4750  0.25  0.40  0.2779
4750  0.50  0.40  0.2945
4750  0.75  0.40  0.3146
4750  1.00  0.40  0.3395
4750 -0.25  0.40  0.2526
4750 -0.50  0.40  0.2429
4750 -0.75  0.40  0.2353
5000  0.00  0.40  0.2479
5000  0.25  0.40  0.2629
5000  0.50  0.40  0.2803
5000  0.75  0.40  0.3009
5000  1.00  0.40  0.3256
5000 -0.25  0.40  0.2352
5000 -0.50  0.40  0.2246
5000 -0.75  0.40  0.2161
5250  0.00  0.40  0.2207
5250  0.25  0.40  0.2370
5250  0.50  0.40  0.2557
5250  0.75  0.40  0.2773
5250  1.00  0.40  0.3025
5250 -0.25  0.40  0.2069
5250 -0.50  0.40  0.1953
5250 -0.75  0.40  0.1858
5500  0.00  0.40  0.1852
5500  0.25  0.40  0.2023
5500  0.50  0.40  0.2220
5500  0.75  0.40  0.2445
5500  1.00  0.40  0.2703
5500 -0.25  0.40  0.1706
5500 -0.50  0.40  0.1580
5500 -0.75  0.40  0.1470
5750  0.00  0.40  0.1439
5750  0.25  0.40  0.1614
5750  0.50  0.40  0.1814
5750  0.75  0.40  0.2043
5750 -0.25  0.40  0.1285
5750 -0.50  0.40  0.1148
5750 -0.75  0.40  0.1025
6000  0.00  0.40  0.0985
6000  0.25  0.40  0.1162
6000  0.50  0.40  0.1361
6000  0.75  0.40  0.1587
6000 -0.25  0.40  0.0826
6000 -0.50  0.40  0.0682
6000 -0.75  0.40  0.0553
6250  0.00  0.40  0.0504
6250  0.50  0.40  0.0876
6250  0.75  0.40  0.1094
6250  1.00  0.40  0.1336
6500  0.25  0.40  0.0178
6500  0.50  0.40  0.0366
6500  1.00  0.40  0.0791
6750  0.00  0.40 -0.0516
6750  0.25  0.40 -0.0353
6750  0.75  0.40  0.0009
6750  1.00  0.40  0.0211
6750 -0.25  0.40 -0.0664
6750 -0.50  0.40 -0.0796
7000  0.00  0.40 -0.1083
7000  0.25  0.40 -0.0931
7000  0.50  0.40 -0.0765
7000  1.00  0.40 -0.0386
7000 -0.25  0.40 -0.1217
7000 -0.50  0.40 -0.1335
7000 -0.75  0.40 -0.1434
7250  0.25  0.40 -0.1514
7250  0.75  0.40 -0.1177
7250  1.00  0.40 -0.0993
7250 -0.25  0.40 -0.1786
7250 -0.50  0.40 -0.1895
7250 -0.75  0.40 -0.1984
7500  0.00  0.40 -0.2222
7500  0.25  0.40 -0.2091
7500  0.50  0.40 -0.1945
7500  0.75  0.40 -0.1785
7500  1.00  0.40 -0.1618
7500 -0.25  0.40 -0.2335
7500 -0.50  0.40 -0.2435
7500 -0.75  0.40 -0.2514
7750  0.00  0.40 -0.2794
7750  0.50  0.40 -0.2551
7750  0.75  0.40 -0.2409
8000  1.00  0.40 -0.2899
