 E(B-V) = 0.08
2500  0.00  0.40 -1.2062
2500  0.25  0.40 -1.2586
2500  0.50  0.40 -1.2655
2500 -0.25  0.40 -1.0976
2500 -0.50  0.40 -0.9653
2500 -0.75  0.40 -0.8550
2600  0.00  0.40 -1.1185
2600  0.50  0.40 -1.2268
2600 -0.50  0.40 -0.8552
2600 -0.75  0.40 -0.7195
2700  0.00  0.40 -1.0454
2700  0.25  0.40 -1.1427
2700  0.50  0.40 -1.2083
2700 -0.25  0.40 -0.9210
2700 -0.50  0.40 -0.7685
2700 -0.75  0.40 -0.6116
2800  0.00  0.40 -0.9885
2800  0.25  0.40 -1.1115
2800  0.50  0.40 -1.2075
2800 -0.25  0.40 -0.8475
2800 -0.50  0.40 -0.6942
2800 -0.75  0.40 -0.5297
2900  0.00  0.40 -0.9451
2900  0.25  0.40 -1.0930
2900  0.50  0.40 -1.2183
2900 -0.25  0.40 -0.7868
2900 -0.50  0.40 -0.6288
2900 -0.75  0.40 -0.4683
3000  0.00  0.40 -0.9098
3000  0.25  0.40 -1.0797
3000  0.50  0.40 -1.2317
3000 -0.25  0.40 -0.7365
3000 -0.50  0.40 -0.5727
3000 -0.75  0.40 -0.4192
3100  0.00  0.40 -0.8742
3100  0.25  0.40 -1.0604
3100  0.50  0.40 -1.2344
3100 -0.25  0.40 -0.6912
3100 -0.50  0.40 -0.5242
3100 -0.75  0.40 -0.3775
3200  0.00  0.40 -0.8266
3200  0.25  0.40 -1.0195
3200  0.50  0.40 -1.2072
3200  0.75  0.40 -1.3755
3200  1.00  0.40 -1.5140
3200 -0.25  0.40 -0.6429
3200 -0.50  0.40 -0.4793
3200 -0.75  0.40 -0.3407
3300  0.00  0.40 -0.7489
3300  0.25  0.40 -0.9339
3300  0.50  0.40 -1.1210
3300  0.75  0.40 -1.2977
3300  1.00  0.40 -1.4529
3300 -0.25  0.40 -0.5774
3300 -0.50  0.40 -0.4277
3300 -0.75  0.40 -0.3035
3400  0.00  0.40 -0.6193
3400  0.25  0.40 -0.7761
3400  0.50  0.40 -0.9374
3400  0.75  0.40 -1.0998
3400  1.00  0.40 -1.2546
3400 -0.25  0.40 -0.4764
3400 -0.50  0.40 -0.3539
3400 -0.75  0.40 -0.2549
3500  0.00  0.40 -0.4526
3500  0.25  0.40 -0.5623
3500  0.50  0.40 -0.6761
3500  0.75  0.40 -0.7945
3500  1.00  0.40 -0.9089
3500 -0.25  0.40 -0.3540
3500 -0.50  0.40 -0.2705
3500 -0.75  0.40 -0.2033
3600  0.00  0.40 -0.2977
3600  0.25  0.40 -0.3612
3600  0.50  0.40 -0.4334
3600  0.75  0.40 -0.5097
3600  1.00  0.40 -0.5935
3600 -0.25  0.40 -0.2426
3600 -0.50  0.40 -0.1963
3600 -0.75  0.40 -0.1581
