 E(B-V) = 0.08
2500  0.00  0.40  0.5434
2500  0.25  0.40  0.4991
2500  0.50  0.40  0.4531
2500 -0.25  0.40  0.5825
2500 -0.50  0.40  0.6067
2500 -0.75  0.40  0.6130
2600  0.00  0.40  0.5426
2600  0.50  0.40  0.4133
2600 -0.50  0.40  0.6333
2600 -0.75  0.40  0.6470
2700  0.00  0.40  0.5276
2700  0.25  0.40  0.4487
2700  0.50  0.40  0.3638
2700 -0.25  0.40  0.5922
2700 -0.50  0.40  0.6406
2700 -0.75  0.40  0.6666
2800  0.00  0.40  0.5018
2800  0.25  0.40  0.4101
2800  0.50  0.40  0.3105
2800 -0.25  0.40  0.5773
2800 -0.50  0.40  0.6328
2800 -0.75  0.40  0.6685
2900  0.00  0.40  0.4700
2900  0.25  0.40  0.3700
2900  0.50  0.40  0.2602
2900 -0.25  0.40  0.5523
2900 -0.50  0.40  0.6131
2900 -0.75  0.40  0.6531
3000  0.00  0.40  0.4375
3000  0.25  0.40  0.3346
3000  0.50  0.40  0.2198
3000 -0.25  0.40  0.5216
3000 -0.50  0.40  0.5838
3000 -0.75  0.40  0.6245
3100  0.00  0.40  0.4096
3100  0.25  0.40  0.3098
3100  0.50  0.40  0.1964
3100 -0.25  0.40  0.4900
3100 -0.50  0.40  0.5486
3100 -0.75  0.40  0.5866
3200  0.00  0.40  0.3909
3200  0.25  0.40  0.3010
3200  0.50  0.40  0.1965
3200  0.75  0.40  0.0843
3200  1.00  0.40 -0.0271
3200 -0.25  0.40  0.4616
3200 -0.50  0.40  0.5119
3200 -0.75  0.40  0.5432
3300  0.00  0.40  0.3853
3300  0.25  0.40  0.3130
3300  0.50  0.40  0.2268
3300  0.75  0.40  0.1321
3300  1.00  0.40  0.0351
3300 -0.25  0.40  0.4404
3300 -0.50  0.40  0.4781
3300 -0.75  0.40  0.5001
3400  0.00  0.40  0.3964
3400  0.25  0.40  0.3503
3400  0.50  0.40  0.2940
3400  0.75  0.40  0.2291
3400  1.00  0.40  0.1587
3400 -0.25  0.40  0.4297
3400 -0.50  0.40  0.4506
3400 -0.75  0.40  0.4610
3500  0.00  0.40  0.4165
3500  0.25  0.40  0.4021
3500  0.50  0.40  0.3816
3500  0.75  0.40  0.3544
3500  1.00  0.40  0.3232
3500 -0.25  0.40  0.4243
3500 -0.50  0.40  0.4265
3500 -0.75  0.40  0.4251
3600  0.00  0.40  0.4275
3600  0.25  0.40  0.4383
3600  0.50  0.40  0.4451
3600  0.75  0.40  0.4475
3600  1.00  0.40  0.4432
3600 -0.25  0.40  0.4148
3600 -0.50  0.40  0.4023
3600 -0.75  0.40  0.3919
3700  0.00  0.40  0.4237
3700  0.25  0.40  0.4492
3700  0.50  0.40  0.4735
3700  0.75  0.40  0.4945
3700  1.00  0.40  0.5104
3700 -0.25  0.40  0.3994
3700 -0.50  0.40  0.3786
3700 -0.75  0.40  0.3628
3800  0.00  0.40  0.4103
3800  0.25  0.40  0.4421
3800  0.50  0.40  0.4750
3800  0.75  0.40  0.5074
3800  1.00  0.40  0.5371
3800 -0.25  0.40  0.3816
3800 -0.50  0.40  0.3578
3800 -0.75  0.40  0.3401
3900  0.00  0.40  0.3937
3900  0.25  0.40  0.4263
3900  0.50  0.40  0.4621
3900  1.00  0.40  0.5374
3900 -0.25  0.40  0.3654
3900 -0.50  0.40  0.3426
3900 -0.75  0.40  0.3258
4000  0.00  0.40  0.3784
4000  0.25  0.40  0.4087
4000  0.50  0.40  0.4436
4000  1.00  0.40  0.5234
4000 -0.25  0.40  0.3534
4000 -0.50  0.40  0.3339
4000 -0.75  0.40  0.3197
4250  0.00  0.40  0.3557
4250  0.25  0.40  0.3757
4250  0.50  0.40  0.4013
4250  0.75  0.40  0.4330
4250  1.00  0.40  0.4712
4250 -0.25  0.40  0.3404
4250 -0.50  0.40  0.3286
4250 -0.75  0.40  0.3195
4500  0.00  0.40  0.3431
4500  0.25  0.40  0.3582
4500  0.50  0.40  0.3769
4500  0.75  0.40  0.4007
4500  1.00  0.40  0.4308
4500 -0.25  0.40  0.3306
4500 -0.50  0.40  0.3202
4500 -0.75  0.40  0.3117
4750  0.00  0.40  0.3235
4750  0.25  0.40  0.3384
4750  0.50  0.40  0.3561
4750  0.75  0.40  0.3774
4750  1.00  0.40  0.4034
4750 -0.25  0.40  0.3106
4750 -0.50  0.40  0.2996
4750 -0.75  0.40  0.2905
5000  0.00  0.40  0.2938
5000  0.25  0.40  0.3099
5000  0.50  0.40  0.3285
5000  0.75  0.40  0.3500
5000  1.00  0.40  0.3755
5000 -0.25  0.40  0.2797
5000 -0.50  0.40  0.2676
5000 -0.75  0.40  0.2577
5250  0.00  0.40  0.2550
5250  0.25  0.40  0.2725
5250  0.50  0.40  0.2925
5250  0.75  0.40  0.3152
5250  1.00  0.40  0.3411
5250 -0.25  0.40  0.2397
5250 -0.50  0.40  0.2266
5250 -0.75  0.40  0.2157
5500  0.00  0.40  0.2091
5500  0.25  0.40  0.2276
5500  0.50  0.40  0.2488
5500  0.75  0.40  0.2726
5500  1.00  0.40  0.2994
5500 -0.25  0.40  0.1930
5500 -0.50  0.40  0.1791
5500 -0.75  0.40  0.1668
5750  0.00  0.40  0.1585
5750  0.25  0.40  0.1775
5750  0.50  0.40  0.1991
5750  0.75  0.40  0.2236
5750  1.00  0.40  0.2509
5750 -0.25  0.40  0.1419
5750 -0.50  0.40  0.1269
5750 -0.75  0.40  0.1131
6000  0.00  0.40  0.1049
6000  0.25  0.40  0.1241
6000  0.50  0.40  0.1456
6000  0.75  0.40  0.1699
6000  1.00  0.40  0.1971
6000 -0.25  0.40  0.0876
6000 -0.50  0.40  0.0717
6000 -0.75  0.40  0.0572
6250  0.00  0.40  0.0491
6250  0.25  0.40  0.0685
6250  0.50  0.40  0.0897
6250  1.00  0.40  0.1395
6250 -0.25  0.40  0.0315
