 E(B-V) = 0.08
2500  0.00  0.40 -7.2689
2500  0.25  0.40 -7.0734
2500  0.50  0.40 -6.9072
2500 -0.25  0.40 -7.4896
2500 -0.50  0.40 -7.7405
2500 -0.75  0.40 -8.0280
2600  0.00  0.40 -6.9780
2600  0.25  0.40 -6.8166
2600  0.50  0.40 -6.7050
2600 -0.25  0.40 -7.1661
2600 -0.50  0.40 -7.3791
2600 -0.75  0.40 -7.6215
2700  0.00  0.40 -6.7273
2700  0.25  0.40 -6.6141
2700 -0.25  0.40 -6.8807
2700 -0.50  0.40 -7.0607
2700 -0.75  0.40 -7.2656
2800  0.00  0.40 -6.5228
2800  0.25  0.40 -6.4679
2800  0.50  0.40 -6.4667
2800 -0.25  0.40 -6.6336
2800 -0.50  0.40 -6.7795
2800 -0.75  0.40 -6.9514
2900  0.25  0.40 -6.3607
2900 -0.25  0.40 -6.4282
2900 -0.50  0.40 -6.5360
2900 -0.75  0.40 -6.6749
3000  0.00  0.40 -6.2479
3000  0.25  0.40 -6.2782
3000  0.50  0.40 -6.3500
3000 -0.25  0.40 -6.2635
3000 -0.50  0.40 -6.3314
3000 -0.75  0.40 -6.4366
3100  0.00  0.40 -6.1567
3100  0.25  0.40 -6.2163
3100  0.50  0.40 -6.3125
3100 -0.25  0.40 -6.1342
3100 -0.50  0.40 -6.1632
3100 -0.75  0.40 -6.2354
3200  0.00  0.40 -6.0853
3200  0.25  0.40 -6.1674
3200  0.50  0.40 -6.2707
3200 -0.25  0.40 -6.0340
3200 -0.50  0.40 -6.0272
3200 -0.75  0.40 -6.0682
3300  0.00  0.40 -6.0303
3300  0.25  0.40 -6.1181
3300  0.50  0.40 -6.2155
3300  0.75  0.40 -6.3218
3300 -0.25  0.40 -5.9577
3300 -0.50  0.40 -5.9215
3300 -0.75  0.40 -5.9318
3400  0.00  0.40 -5.9737
3400  0.25  0.40 -6.0561
3400  0.50  0.40 -6.1427
3400  0.75  0.40 -6.2331
3400  1.00  0.40 -6.3246
3400 -0.25  0.40 -5.8980
3400 -0.50  0.40 -5.8443
3400 -0.75  0.40 -5.8246
3500  0.00  0.40 -5.9021
3500  0.25  0.40 -5.9773
3500  0.50  0.40 -6.0503
3500  0.75  0.40 -6.1212
3500  1.00  0.40 -6.1881
3500 -0.25  0.40 -5.8268
3500 -0.50  0.40 -5.7671
3500 -0.75  0.40 -5.7306
3600  0.00  0.40 -5.8118
3600  0.25  0.40 -5.8789
3600  0.50  0.40 -5.9368
3600  0.75  0.40 -5.9878
3600  1.00  0.40 -6.0308
3600 -0.25  0.40 -5.7369
3600 -0.50  0.40 -5.6702
3600 -0.75  0.40 -5.6257
3700  0.00  0.40 -5.7058
3700  0.25  0.40 -5.7688
3700  0.50  0.40 -5.8177
3700  0.75  0.40 -5.8556
3700  1.00  0.40 -5.8840
3700 -0.25  0.40 -5.6285
3700 -0.50  0.40 -5.5499
3700 -0.75  0.40 -5.4923
3800  0.00  0.40 -5.5884
3800  0.25  0.40 -5.6564
3800  0.50  0.40 -5.7062
3800  0.75  0.40 -5.7415
3800  1.00  0.40 -5.7652
3800 -0.25  0.40 -5.5029
3800 -0.50  0.40 -5.4088
3800 -0.75  0.40 -5.3279
3900  0.00  0.40 -5.4612
3900  0.25  0.40 -5.5435
3900  0.50  0.40 -5.6042
3900  0.75  0.40 -5.6452
3900  1.00  0.40 -5.6700
3900 -0.25  0.40 -5.3601
3900 -0.50  0.40 -5.2486
3900 -0.75  0.40 -5.1422
4000  0.00  0.40 -5.3224
4000  0.25  0.40 -5.4274
4000  0.50  0.40 -5.5069
4000  1.00  0.40 -5.5913
4000 -0.25  0.40 -5.1988
4000 -0.50  0.40 -5.0674
4000 -0.75  0.40 -4.9397
4250  0.00  0.40 -4.9152
4250  0.25  0.40 -5.0983
4250  0.50  0.40 -5.2481
4250  0.75  0.40 -5.3552
4250  1.00  0.40 -5.4205
4250 -0.25  0.40 -4.7196
4250 -0.50  0.40 -4.5314
4250 -0.75  0.40 -4.3638
4500  0.00  0.40 -4.4308
4500  0.25  0.40 -4.6862
4500  0.50  0.40 -4.9210
4500  0.75  0.40 -5.1071
4500  1.00  0.40 -5.2331
4500 -0.25  0.40 -4.1871
4500 -0.50  0.40 -3.9746
4500 -0.75  0.40 -3.8007
4750  0.00  0.40 -3.9386
4750  0.25  0.40 -4.2208
4750  0.50  0.40 -4.5096
4750  0.75  0.40 -4.7704
4750  1.00  0.40 -4.9755
4750 -0.25  0.40 -3.6907
4750 -0.50  0.40 -3.4872
4750 -0.75  0.40 -3.3275
5000  0.00  0.40 -3.4865
5000  0.25  0.40 -3.7596
5000  0.50  0.40 -4.0606
5000  0.75  0.40 -4.3591
5000  1.00  0.40 -4.6230
5000 -0.25  0.40 -3.2589
5000 -0.50  0.40 -3.0776
5000 -0.75  0.40 -2.9380
5250  0.00  0.40 -3.0901
5250  0.25  0.40 -3.3331
5250  0.50  0.40 -3.6161
5250  0.75  0.40 -3.9173
5250  1.00  0.40 -4.2065
5250 -0.25  0.40 -2.8940
5250 -0.50  0.40 -2.7398
5250 -0.75  0.40 -2.6208
5500  0.00  0.40 -2.7614
5500  0.25  0.40 -2.9657
5500  0.50  0.40 -3.2124
5500  0.75  0.40 -3.4892
5500  1.00  0.40 -3.7715
5500 -0.25  0.40 -2.5986
5500 -0.50  0.40 -2.4704
5750  0.00  0.40 -2.5014
5750  0.25  0.40 -2.6693
5750  0.50  0.40 -2.8747
5750  0.75  0.40 -3.1132
5750  1.00  0.40 -3.3680
5750 -0.25  0.40 -2.3680
5750 -0.50  0.40 -2.2617
5750 -0.75  0.40 -2.1764
6000  0.00  0.40 -2.3017
6000  0.25  0.40 -2.4381
6000  0.50  0.40 -2.6066
6000  0.75  0.40 -2.8049
6000  1.00  0.40 -3.0243
6000 -0.25  0.40 -2.1929
6000 -0.50  0.40 -2.1058
6000 -0.75  0.40 -2.0360
6250  0.00  0.40 -2.1518
6250  0.25  0.40 -2.2620
6250  0.50  0.40 -2.3976
6250  0.75  0.40 -2.5596
6250  1.00  0.40 -2.7423
6250 -0.25  0.40 -2.0652
6250 -0.50  0.40 -1.9972
6500  0.00  0.40 -2.0450
6500  0.25  0.40 -2.1306
6500  0.50  0.40 -2.2380
6500  0.75  0.40 -2.3672
6500  1.00  0.40 -2.5152
6500 -0.25  0.40 -1.9795
6500 -0.50  0.40 -1.9297
6500 -0.75  0.40 -1.8917
6750  0.00  0.40 -1.9744
6750  0.25  0.40 -2.0367
6750  0.50  0.40 -2.1177
6750  0.75  0.40 -2.2177
6750  1.00  0.40 -2.3342
6750 -0.25  0.40 -1.9280
6750 -0.50  0.40 -1.8931
6750 -0.75  0.40 -1.8661
7000  0.25  0.40 -1.9738
7000  0.50  0.40 -2.0305
7000  1.00  0.40 -2.1916
7000 -0.25  0.40 -1.9003
7000 -0.50  0.40 -1.8762
7250  0.00  0.40 -1.9064
7250  0.50  0.40 -1.9694
7250  0.75  0.40 -2.0179
7250  1.00  0.40 -2.0797
7250 -0.75  0.40 -1.8571
7500  0.00  0.40 -1.8907
7500  0.25  0.40 -1.9064
7500  0.50  0.40 -1.9273
7500  0.75  0.40 -1.9560
7500  1.00  0.40 -1.9942
7500 -0.25  0.40 -1.8783
7500 -0.50  0.40 -1.8685
7750  0.00  0.40 -1.8790
7750  0.25  0.40 -1.8872
7750  0.50  0.40 -1.8973
7750  0.75  0.40 -1.9103
7750  1.00  0.40 -1.9274
7750 -0.25  0.40 -1.8723
7750 -0.50  0.40 -1.8676
7750 -0.75  0.40 -1.8629
8000  0.00  0.40 -1.8643
8000  0.25  0.40 -1.8663
8000  0.50  0.40 -1.8681
8000  0.75  0.40 -1.8697
8000  1.00  0.40 -1.8716
8000 -0.25  0.40 -1.8625
8000 -0.50  0.40 -1.8625
8000 -0.75  0.40 -1.8597
