 E(B-V) = 0.08
2500  0.00  0.40  1.3055
2500  0.50  0.40  1.3643
2500 -0.50  0.40  1.2185
2500 -0.75  0.40  1.1660
2600  0.25  0.40  1.3794
2600 -0.25  0.40  1.3139
2600 -0.50  0.40  1.2708
2600 -0.75  0.40  1.2215
2700  0.25  0.40  1.4098
2700 -0.25  0.40  1.3534
2700 -0.75  0.40  1.2692
2800 -0.50  0.40  1.3480
2800 -0.75  0.40  1.3075
2900 -0.50  0.40  1.3689
2900 -0.75  0.40  1.3339
3200  0.00  0.40  1.3669
3200 -0.25  0.40  1.3535
3300  0.00  0.40  1.3119
3300  0.25  0.40  1.3191
3300  0.50  0.40  1.3257
3300  0.75  0.40  1.3309
3300 -0.25  0.40  1.3040
3300 -0.50  0.40  1.2956
3300 -0.75  0.40  1.2855
3400  0.00  0.40  1.2513
3400  0.25  0.40  1.2550
3400  0.50  0.40  1.2583
3400  0.75  0.40  1.2607
3400 -0.25  0.40  1.2475
3400 -0.50  0.40  1.2436
3400 -0.75  0.40  1.2391
3500  0.00  0.40  1.1905
3500  0.25  0.40  1.1910
3500  0.50  0.40  1.1913
3500  0.75  0.40  1.1908
3500  1.00  0.40  1.1894
3500 -0.25  0.40  1.1900
3500 -0.50  0.40  1.1897
3500 -0.75  0.40  1.1894
3600  0.00  0.40  1.1308
3600  0.25  0.40  1.1283
3600  0.50  0.40  1.1256
3600  0.75  0.40  1.1224
3600  1.00  0.40  1.1184
3600 -0.25  0.40  1.1334
3600 -0.50  0.40  1.1363
3600 -0.75  0.40  1.1396
3700  0.00  0.40  1.0727
3700  0.25  0.40  1.0672
3700  0.50  0.40  1.0616
3700  0.75  0.40  1.0556
3700  1.00  0.40  1.0490
3700 -0.25  0.40  1.0785
3700 -0.50  0.40  1.0846
3700 -0.75  0.40  1.0911
3800  0.00  0.40  1.0171
3800  0.25  0.40  1.0085
3800  0.50  0.40  0.9999
3800  0.75  0.40  0.9911
3800  1.00  0.40  0.9820
3800 -0.25  0.40  1.0260
3800 -0.50  0.40  1.0351
3800 -0.75  0.40  1.0444
3900  0.00  0.40  0.9641
3900  0.25  0.40  0.9525
3900  0.75  0.40  0.9293
3900  1.00  0.40  0.9176
3900 -0.25  0.40  0.9758
3900 -0.50  0.40  0.9875
3900 -0.75  0.40  0.9988
4000  0.00  0.40  0.9134
4000  0.25  0.40  0.8992
4000  0.50  0.40  0.8848
4000  0.75  0.40  0.8704
4000  1.00  0.40  0.8562
4000 -0.25  0.40  0.9275
4000 -0.50  0.40  0.9409
4000 -0.75  0.40  0.9535
4250  0.00  0.40  0.7932
4250  0.25  0.40  0.7748
4250  0.50  0.40  0.7555
4250  0.75  0.40  0.7358
4250  1.00  0.40  0.7162
4250 -0.25  0.40  0.8100
4250 -0.50  0.40  0.8249
4250 -0.75  0.40  0.8374
4500  0.00  0.40  0.6773
4500  0.25  0.40  0.6587
4500  0.50  0.40  0.6379
4500 -0.25  0.40  0.6933
4500 -0.50  0.40  0.7061
4500 -0.75  0.40  0.7160
4750  0.00  0.40  0.5622
4750  0.25  0.40  0.5464
4750  0.50  0.40  0.5276
4750 -0.25  0.40  0.5745
4750 -0.50  0.40  0.5833
4750 -0.75  0.40  0.5889
5000  0.50  0.40  0.4179
5000 -0.75  0.40  0.4554
