 E(B-V) = 0.08
2500  0.00  0.40 -7.3821
2500  0.25  0.40 -7.5700
2500  0.50  0.40 -7.7869
2500 -0.25  0.40 -7.2380
2500 -0.50  0.40 -7.1530
2500 -0.75  0.40 -7.1503
2600  0.00  0.40 -7.4047
2600  0.25  0.40 -7.5971
2600  0.50  0.40 -7.8167
2600 -0.25  0.40 -7.2524
2600 -0.50  0.40 -7.1510
2600 -0.75  0.40 -7.1139
2700  0.00  0.40 -7.4199
2700  0.25  0.40 -7.6122
2700  0.50  0.40 -7.8309
2700 -0.25  0.40 -7.2649
2700 -0.50  0.40 -7.1552
2700 -0.75  0.40 -7.0983
2800  0.00  0.40 -7.4232
2800  0.25  0.40 -7.6110
2800  0.50  0.40 -7.8243
2800 -0.25  0.40 -7.2700
2800 -0.50  0.40 -7.1575
2800 -0.75  0.40 -7.0904
2900  0.00  0.40 -7.4109
2900  0.25  0.40 -7.5893
2900  0.50  0.40 -7.7915
2900 -0.25  0.40 -7.2634
2900 -0.50  0.40 -7.1521
2900 -0.75  0.40 -7.0806
3000  0.00  0.40 -7.3802
3000  0.25  0.40 -7.5443
3000  0.50  0.40 -7.7273
3000 -0.25  0.40 -7.2418
3000 -0.50  0.40 -7.1344
3000 -0.75  0.40 -7.0617
3100  0.00  0.40 -7.3284
3100  0.25  0.40 -7.4728
3100  0.50  0.40 -7.6286
3100 -0.25  0.40 -7.2024
3100 -0.50  0.40 -7.1010
3100 -0.75  0.40 -7.0287
3200  0.00  0.40 -7.2532
3200  0.25  0.40 -7.3732
3200  0.50  0.40 -7.4946
3200  0.75  0.40 -7.6105
3200  1.00  0.40 -7.7153
3200 -0.25  0.40 -7.1426
3200 -0.50  0.40 -7.0485
3200 -0.75  0.40 -6.9770
3300  0.00  0.40 -7.1510
3300  0.25  0.40 -7.2436
3300  0.50  0.40 -7.3265
3300  0.75  0.40 -7.3880
3300  1.00  0.40 -7.4140
3300 -0.25  0.40 -7.0580
3300 -0.50  0.40 -6.9724
3300 -0.75  0.40 -6.9016
3400  0.00  0.40 -7.0237
3400  0.25  0.40 -7.0920
3400  0.50  0.40 -7.1468
3400  0.75  0.40 -7.1820
3400 -0.25  0.40 -6.9472
3400 -0.50  0.40 -6.8696
3400 -0.75  0.40 -6.7987
3500  0.00  0.40 -6.8870
3500  0.25  0.40 -6.9451
3500  0.50  0.40 -6.9916
3500  0.75  0.40 -7.0261
3500  1.00  0.40 -7.0478
3500 -0.25  0.40 -6.8175
3500 -0.50  0.40 -6.7407
3500 -0.75  0.40 -6.6658
3600  0.00  0.40 -6.7518
3600  0.25  0.40 -6.8123
3600  0.50  0.40 -6.8583
3600  0.75  0.40 -6.8931
3600  1.00  0.40 -6.9173
3600 -0.25  0.40 -6.6756
3600 -0.50  0.40 -6.5880
3600 -0.75  0.40 -6.5015
3700  0.00  0.40 -6.6189
3700  0.25  0.40 -6.6921
3700  0.50  0.40 -6.7446
3700  0.75  0.40 -6.7813
3700  1.00  0.40 -6.8065
3700 -0.25  0.40 -6.5224
3700 -0.50  0.40 -6.4118
3700 -0.75  0.40 -6.3044
3800  0.00  0.40 -6.4814
3800  0.25  0.40 -6.5775
3800  0.50  0.40 -6.6431
3800  0.75  0.40 -6.6861
3800  1.00  0.40 -6.7128
3800 -0.25  0.40 -6.3546
3800 -0.50  0.40 -6.2108
3800 -0.75  0.40 -6.0740
3900  0.00  0.40 -6.3334
3900  0.25  0.40 -6.4602
3900  0.50  0.40 -6.5457
3900  0.75  0.40 -6.5991
3900  1.00  0.40 -6.6308
3900 -0.25  0.40 -6.1675
3900 -0.50  0.40 -5.9841
3900 -0.75  0.40 -5.8136
4000  0.00  0.40 -6.1675
4000  0.25  0.40 -6.3335
4000  0.50  0.40 -6.4458
4000  0.75  0.40 -6.5150
4000  1.00  0.40 -6.5547
4000 -0.25  0.40 -5.9570
4000 -0.50  0.40 -5.7338
4000 -0.75  0.40 -5.5337
4250  0.00  0.40 -5.6496
4250  0.25  0.40 -5.9280
4250  0.50  0.40 -6.1445
4250  0.75  0.40 -6.2900
4250  1.00  0.40 -6.3766
4250 -0.25  0.40 -5.3474
4250 -0.50  0.40 -5.0683
4250 -0.75  0.40 -4.8425
4500  0.00  0.40 -5.0337
4500  0.25  0.40 -5.3749
4500  0.50  0.40 -5.6892
4500  0.75  0.40 -5.9423
4500  1.00  0.40 -6.1244
4500 -0.25  0.40 -4.7121
4500 -0.50  0.40 -4.4433
4500 -0.75  0.40 -4.2380
4750  0.00  0.40 -4.4200
4750  0.25  0.40 -4.7548
4750  0.50  0.40 -5.1028
4750  0.75  0.40 -5.4233
4750  1.00  0.40 -5.6913
4750 -0.25  0.40 -4.1317
4750 -0.50  0.40 -3.9034
4750 -0.75  0.40 -3.7321
5000  0.00  0.40 -3.8868
5000  0.25  0.40 -4.1742
5000  0.50  0.40 -4.4949
5000  0.75  0.40 -4.8169
5000  1.00  0.40 -5.1122
5000 -0.25  0.40 -3.6495
5000 -0.50  0.40 -3.4647
5000 -0.75  0.40 -3.3245
5250  0.00  0.40 -3.4646
5250  0.25  0.40 -3.6986
5250  0.50  0.40 -3.9688
5250  0.75  0.40 -4.2549
5250  1.00  0.40 -4.5313
5250 -0.25  0.40 -3.2740
5250 -0.50  0.40 -3.1241
5250 -0.75  0.40 -3.0058
5500  0.00  0.40 -3.1441
5500  0.25  0.40 -3.3320
5500  0.50  0.40 -3.5520
5500  0.75  0.40 -3.7937
5500 -0.25  0.40 -2.9895
5500 -0.50  0.40 -2.8640
5500 -0.75  0.40 -2.7610
5750  0.00  0.40 -2.9027
5750  0.25  0.40 -3.0538
5750  0.50  0.40 -3.2300
5750  0.75  0.40 -3.4276
5750 -0.25  0.40 -2.7759
5750 -0.50  0.40 -2.6713
5750 -0.75  0.40 -2.5862
6000  0.00  0.40 -2.7234
6000  0.50  0.40 -2.9836
6000  0.75  0.40 -3.1409
6000  1.00  0.40 -3.3096
6000 -0.50  0.40 -2.5400
6000 -0.75  0.40 -2.4745
6250  0.00  0.40 -2.5945
6250  0.50  0.40 -2.7958
6250  0.75  0.40 -2.9180
6250  1.00  0.40 -3.0497
6250 -0.25  0.40 -2.5181
6250 -0.50  0.40 -2.4568
6500  0.00  0.40 -2.5046
6500  0.25  0.40 -2.5725
6500  0.50  0.40 -2.6534
6500  0.75  0.40 -2.7454
6500  1.00  0.40 -2.8439
6500 -0.50  0.40 -2.4055
6750  0.00  0.40 -2.4422
6750  0.25  0.40 -2.4891
6750  0.50  0.40 -2.5452
6750  0.75  0.40 -2.6093
6750 -0.50  0.40 -2.3728
6750 -0.75  0.40 -2.3475
7000  0.00  0.40 -2.3924
7000  0.25  0.40 -2.4218
7000  0.50  0.40 -2.4568
7000  0.75  0.40 -2.4975
7000  1.00  0.40 -2.5425
7000 -0.25  0.40 -2.3678
7000 -0.50  0.40 -2.3473
7250  0.25  0.40 -2.3601
7250  0.50  0.40 -2.3795
7500  0.25  0.40 -2.2970
