 E(B-V) = 0.08
2500  0.00  0.40 -5.8607
2500  0.25  0.40 -5.9912
2500  0.50  0.40 -6.1247
2500 -0.25  0.40 -5.7568
2500 -0.50  0.40 -5.7035
2500 -0.75  0.40 -5.7108
2600  0.00  0.40 -5.7610
2600  0.25  0.40 -5.9169
2600  0.50  0.40 -6.0721
2600 -0.25  0.40 -5.6225
2600 -0.50  0.40 -5.5161
2600 -0.75  0.40 -5.4510
2700  0.00  0.40 -5.6689
2700  0.50  0.40 -6.0247
2700 -0.25  0.40 -5.5015
2700 -0.50  0.40 -5.3541
2700 -0.75  0.40 -5.2307
2800  0.00  0.40 -5.5820
2800  0.25  0.40 -5.7824
2800  0.50  0.40 -5.9804
2800 -0.25  0.40 -5.3881
2800 -0.50  0.40 -5.2054
2800 -0.75  0.40 -5.0348
2900  0.00  0.40 -5.4968
2900  0.25  0.40 -5.7169
2900  0.50  0.40 -5.9335
2900 -0.25  0.40 -5.2784
2900 -0.50  0.40 -5.0631
2900 -0.75  0.40 -4.8525
3000  0.00  0.40 -5.4063
3000  0.25  0.40 -5.6427
3000  0.50  0.40 -5.8731
3000 -0.25  0.40 -5.1655
3000 -0.50  0.40 -4.9203
3000 -0.75  0.40 -4.6755
3100  0.00  0.40 -5.2972
3100  0.25  0.40 -5.5454
3100  0.50  0.40 -5.7827
3100 -0.25  0.40 -5.0378
3100 -0.50  0.40 -4.7678
3100 -0.75  0.40 -4.4967
3200  0.00  0.40 -5.1468
3200  0.25  0.40 -5.4012
3200  0.50  0.40 -5.6385
3200  0.75  0.40 -5.8565
3200  1.00  0.40 -6.0484
3200 -0.25  0.40 -4.8746
3200 -0.50  0.40 -4.5890
3200 -0.75  0.40 -4.3059
3300  0.00  0.40 -4.9124
3300  0.25  0.40 -5.1657
3300  0.50  0.40 -5.3946
3300  0.75  0.40 -5.6020
3300  1.00  0.40 -5.7825
3300 -0.25  0.40 -4.6369
3300 -0.50  0.40 -4.3510
3300 -0.75  0.40 -4.0772
3400  0.00  0.40 -4.5475
3400  0.25  0.40 -4.7840
3400  0.50  0.40 -4.9869
3400  0.75  0.40 -5.1703
3400  1.00  0.40 -5.3112
3400 -0.25  0.40 -4.2923
3400 -0.50  0.40 -4.0385
3400 -0.75  0.40 -3.8071
3500  0.00  0.40 -4.1017
3500  0.25  0.40 -4.2994
3500  0.50  0.40 -4.4859
3500  0.75  0.40 -4.6475
3500  1.00  0.40 -4.7865
3500 -0.25  0.40 -3.8974
3500 -0.50  0.40 -3.7050
3500 -0.75  0.40 -3.5361
3600  0.00  0.40 -3.6746
3600  0.25  0.40 -3.8297
3600  0.50  0.40 -3.9895
3600  0.75  0.40 -4.1453
3600  1.00  0.40 -4.2922
3600 -0.25  0.40 -3.5288
3600 -0.50  0.40 -3.3995
3600 -0.75  0.40 -3.2888
3700  0.00  0.40 -3.3207
3700  0.25  0.40 -3.4342
3700  0.50  0.40 -3.5625
3700  0.75  0.40 -3.7006
3700  1.00  0.40 -3.8421
3700 -0.25  0.40 -3.2223
3700 -0.50  0.40 -3.1392
3700 -0.75  0.40 -3.0694
3800  0.00  0.40 -3.0430
3800  0.25  0.40 -3.1264
3800  0.50  0.40 -3.2253
3800  0.75  0.40 -3.3375
3800  1.00  0.40 -3.4612
3800 -0.25  0.40 -2.9743
3800 -0.50  0.40 -2.9176
3800 -0.75  0.40 -2.8702
3900  0.00  0.40 -2.8212
3900  0.25  0.40 -2.8865
3900  0.50  0.40 -2.9645
3900  0.75  0.40 -3.0555
3900  1.00  0.40 -3.1582
3900 -0.25  0.40 -2.7668
3900 -0.50  0.40 -2.7212
3900 -0.75  0.40 -2.6821
4000  0.00  0.40 -2.6339
4000  0.25  0.40 -2.6917
4000  0.50  0.40 -2.7587
4000  0.75  0.40 -2.8357
4000  1.00  0.40 -2.9228
4000 -0.25  0.40 -2.5839
4000 -0.50  0.40 -2.5402
4000 -0.75  0.40 -2.5017
4250  0.00  0.40 -2.2430
4250  0.25  0.40 -2.3028
4250  0.50  0.40 -2.3686
4250  0.75  0.40 -2.4401
4250  1.00  0.40 -2.5165
4250 -0.25  0.40 -2.1896
4250 -0.50  0.40 -2.1429
4250 -0.75  0.40 -2.1040
4500  0.00  0.40 -1.9199
4500  0.25  0.40 -1.9819
4500  0.50  0.40 -2.0532
4500  0.75  0.40 -2.1326
4500  1.00  0.40 -2.2177
4500 -0.25  0.40 -1.8673
4500 -0.50  0.40 -1.8243
4500 -0.75  0.40 -1.7905
4750  0.00  0.40 -1.6502
4750  0.25  0.40 -1.7086
4750  0.50  0.40 -1.7792
4750  0.75  0.40 -1.8611
4750  1.00  0.40 -1.9519
4750 -0.25  0.40 -1.6030
4750 -0.50  0.40 -1.5661
4750 -0.75  0.40 -1.5379
5000  0.00  0.40 -1.4211
5000  0.25  0.40 -1.4729
5000  0.50  0.40 -1.5376
5000  0.75  0.40 -1.6152
5000  1.00  0.40 -1.7041
5000 -0.25  0.40 -1.3804
5000 -0.50  0.40 -1.3493
5000 -0.75  0.40 -1.3261
5250  0.00  0.40 -1.2231
5250  0.25  0.40 -1.2674
5250  0.50  0.40 -1.3237
5250  0.75  0.40 -1.3927
5250  1.00  0.40 -1.4738
5250 -0.25  0.40 -1.1890
5250 -0.50  0.40 -1.1635
5250 -0.75  0.40 -1.1443
5500  0.00  0.40 -1.0516
5500  0.25  0.40 -1.0885
5500  0.50  0.40 -1.1359
5500  0.75  0.40 -1.1948
5500  1.00  0.40 -1.2657
5500 -0.25  0.40 -1.0233
5500 -0.50  0.40 -1.0021
5500 -0.75  0.40 -0.9862
5750  0.00  0.40 -0.9016
5750  0.25  0.40 -0.9325
5750  0.50  0.40 -0.9719
5750  0.75  0.40 -1.0212
5750 -0.25  0.40 -0.8781
5750 -0.50  0.40 -0.8608
5750 -0.75  0.40 -0.8484
6000  0.00  0.40 -0.7691
6000  0.25  0.40 -0.7946
6000  0.50  0.40 -0.8276
6000  0.75  0.40 -0.8688
6000 -0.25  0.40 -0.7502
6000 -0.50  0.40 -0.7372
6000 -0.75  0.40 -0.7291
6250  0.00  0.40 -0.6515
6250  0.50  0.40 -0.6991
6250  0.75  0.40 -0.7333
6250  1.00  0.40 -0.7742
6500  0.25  0.40 -0.5620
6500  0.50  0.40 -0.5832
6500  1.00  0.40 -0.6416
6750  0.00  0.40 -0.4519
6750  0.25  0.40 -0.4606
6750  0.75  0.40 -0.4935
6750  1.00  0.40 -0.5190
6750 -0.25  0.40 -0.4472
6750 -0.50  0.40 -0.4457
7000  0.00  0.40 -0.3608
7000  0.25  0.40 -0.3646
7000  0.50  0.40 -0.3739
7000  1.00  0.40 -0.4142
7000 -0.25  0.40 -0.3606
7000 -0.50  0.40 -0.3625
7000 -0.75  0.40 -0.3655
7250  0.25  0.40 -0.2892
7250  0.75  0.40 -0.3084
7250  1.00  0.40 -0.3268
7250 -0.25  0.40 -0.2873
7250 -0.50  0.40 -0.2892
7250 -0.75  0.40 -0.2930
7500  0.00  0.40 -0.2344
7500  0.25  0.40 -0.2341
7500  0.50  0.40 -0.2369
7500  0.75  0.40 -0.2438
7500  1.00  0.40 -0.2557
7500 -0.25  0.40 -0.2365
7500 -0.50  0.40 -0.2391
7500 -0.75  0.40 -0.2436
7750  0.00  0.40 -0.1977
7750  0.50  0.40 -0.1939
7750  0.75  0.40 -0.1959
8000  1.00  0.40 -0.1653
