 E(B-V) = 0.08
2500  0.00  0.40 -7.5719
2500  0.50  0.40 -7.6115
2500 -0.50  0.40 -7.3328
2500 -0.75  0.40 -7.1502
2600  0.25  0.40 -7.5359
2600 -0.25  0.40 -7.3184
2600 -0.50  0.40 -7.1414
2600 -0.75  0.40 -6.9240
2700  0.25  0.40 -7.4887
2700 -0.25  0.40 -7.1872
2700 -0.75  0.40 -6.7194
2800 -0.50  0.40 -6.8249
2800 -0.75  0.40 -6.5290
2900 -0.50  0.40 -6.6756
2900 -0.75  0.40 -6.3363
3200  0.00  0.40 -6.2604
3200 -0.25  0.40 -6.0603
3300  0.00  0.40 -5.3620
3300  0.25  0.40 -5.4794
3300  0.50  0.40 -5.5488
3300  0.75  0.40 -5.6216
3300 -0.25  0.40 -5.1909
3300 -0.50  0.40 -4.9224
3300 -0.75  0.40 -4.6040
3400  0.00  0.40 -4.5274
3400  0.25  0.40 -4.6939
3400  0.50  0.40 -4.8408
3400  0.75  0.40 -4.9563
3400 -0.25  0.40 -4.3237
3400 -0.50  0.40 -4.1120
3400 -0.75  0.40 -3.9128
3500  0.00  0.40 -3.7728
3500  0.25  0.40 -3.9446
3500  0.50  0.40 -4.1228
3500  0.75  0.40 -4.2836
3500  1.00  0.40 -4.4280
3500 -0.25  0.40 -3.6132
3500 -0.50  0.40 -3.4843
3500 -0.75  0.40 -3.3911
3600  0.00  0.40 -3.2090
3600  0.25  0.40 -3.3296
3600  0.50  0.40 -3.4743
3600  0.75  0.40 -3.6297
3600  1.00  0.40 -3.7854
3600 -0.25  0.40 -3.1154
3600 -0.50  0.40 -3.0522
3600 -0.75  0.40 -3.0171
3700  0.00  0.40 -2.8213
3700  0.25  0.40 -2.8966
3700  0.50  0.40 -2.9944
3700  0.75  0.40 -3.1112
3700  1.00  0.40 -3.2416
3700 -0.25  0.40 -2.7692
3700 -0.50  0.40 -2.7394
3700 -0.75  0.40 -2.7315
3800  0.00  0.40 -2.5408
3800  0.25  0.40 -2.5902
3800  0.50  0.40 -2.6583
3800  0.75  0.40 -2.7433
3800  1.00  0.40 -2.8435
3800 -0.25  0.40 -2.5094
3800 -0.50  0.40 -2.4952
3800 -0.75  0.40 -2.4978
3900  0.00  0.40 -2.3207
3900  0.25  0.40 -2.3577
3900  0.75  0.40 -2.4764
3900  1.00  0.40 -2.5565
3900 -0.25  0.40 -2.2990
3900 -0.50  0.40 -2.2915
3900 -0.75  0.40 -2.2979
4000  0.00  0.40 -2.1374
4000  0.25  0.40 -2.1680
4000  0.50  0.40 -2.2122
4000  0.75  0.40 -2.2693
4000  1.00  0.40 -2.3385
4000 -0.25  0.40 -2.1198
4000 -0.50  0.40 -2.1149
4000 -0.75  0.40 -2.1219
4250  0.00  0.40 -1.7723
4250  0.25  0.40 -1.7976
4250  0.50  0.40 -1.8349
4250  0.75  0.40 -1.8845
4250  1.00  0.40 -1.9443
4250 -0.25  0.40 -1.7584
4250 -0.50  0.40 -1.7545
4250 -0.75  0.40 -1.7614
4500  0.00  0.40 -1.4902
4500  0.25  0.40 -1.5123
4500  0.50  0.40 -1.5465
4500 -0.25  0.40 -1.4774
4500 -0.50  0.40 -1.4741
4500 -0.75  0.40 -1.4781
4750  0.00  0.40 -1.2581
4750  0.25  0.40 -1.2784
4750  0.50  0.40 -1.3079
4750 -0.25  0.40 -1.2458
4750 -0.50  0.40 -1.2405
4750 -0.75  0.40 -1.2400
5000  0.50  0.40 -1.1013
5000 -0.75  0.40 -1.0303
