 E(B-V) = 0.08
2500  0.00  0.40 -6.6300
2500  0.25  0.40 -6.5243
2500  0.50  0.40 -6.3506
2500 -0.25  0.40 -6.6516
2500 -0.50  0.40 -6.5610
2500 -0.75  0.40 -6.3116
2600  0.00  0.40 -6.2224
2600  0.25  0.40 -6.1544
2600  0.50  0.40 -6.0274
2600 -0.25  0.40 -6.2176
2600 -0.50  0.40 -6.1189
2600 -0.75  0.40 -5.8882
2700  0.00  0.40 -5.8521
2700  0.50  0.40 -5.7543
2700 -0.25  0.40 -5.8158
2700 -0.50  0.40 -5.6994
2700 -0.75  0.40 -5.4756
2800  0.00  0.40 -5.5313
2800  0.25  0.40 -5.5563
2800  0.50  0.40 -5.5427
2800 -0.25  0.40 -5.4560
2800 -0.50  0.40 -5.3123
2800 -0.75  0.40 -5.0781
2900  0.00  0.40 -5.2681
2900  0.25  0.40 -5.3485
2900  0.50  0.40 -5.3982
2900 -0.25  0.40 -5.1454
2900 -0.50  0.40 -4.9633
2900 -0.75  0.40 -4.7023
3000  0.00  0.40 -5.0637
3000  0.25  0.40 -5.2029
3000  0.50  0.40 -5.3130
3000 -0.25  0.40 -4.8859
3000 -0.50  0.40 -4.6536
3000 -0.75  0.40 -4.3516
3100  0.00  0.40 -4.9026
3100  0.25  0.40 -5.0973
3100  0.50  0.40 -5.2585
3100 -0.25  0.40 -4.6666
3100 -0.50  0.40 -4.3761
3100 -0.75  0.40 -4.0242
3200  0.00  0.40 -4.7347
3200  0.25  0.40 -4.9762
3200  0.50  0.40 -5.1790
3200  0.75  0.40 -5.3461
3200  1.00  0.40 -5.4770
3200 -0.25  0.40 -4.4466
3200 -0.50  0.40 -4.1026
3200 -0.75  0.40 -3.7079
3300  0.00  0.40 -4.4324
3300  0.25  0.40 -4.7107
3300  0.50  0.40 -4.9495
3300  0.75  0.40 -5.1614
3300  1.00  0.40 -5.3378
3300 -0.25  0.40 -4.1079
3300 -0.50  0.40 -3.7363
3300 -0.75  0.40 -3.3371
3400  0.00  0.40 -3.9330
3400  0.25  0.40 -4.2160
3400  0.50  0.40 -4.4445
3400  0.75  0.40 -4.6608
3400  1.00  0.40 -4.8180
3400 -0.25  0.40 -3.6088
3400 -0.50  0.40 -3.2599
3400 -0.75  0.40 -2.9106
3500  0.00  0.40 -3.3335
3500  0.25  0.40 -3.5841
3500  0.50  0.40 -3.8070
3500  0.75  0.40 -3.9900
3500  1.00  0.40 -4.1435
3500 -0.25  0.40 -3.0535
3500 -0.50  0.40 -2.7701
3500 -0.75  0.40 -2.5023
3600  0.00  0.40 -2.7562
3600  0.25  0.40 -2.9705
3600  0.50  0.40 -3.1753
3600  0.75  0.40 -3.3611
3600  1.00  0.40 -3.5283
3600 -0.25  0.40 -2.5388
3600 -0.50  0.40 -2.3335
3600 -0.75  0.40 -2.1484
3700  0.00  0.40 -2.2727
3700  0.25  0.40 -2.4407
3700  0.50  0.40 -2.6180
3700  0.75  0.40 -2.7969
3700  1.00  0.40 -2.9710
3700 -0.25  0.40 -2.1165
3700 -0.50  0.40 -1.9778
3700 -0.75  0.40 -1.8589
3800  0.00  0.40 -1.8987
3800  0.25  0.40 -2.0242
3800  0.50  0.40 -2.1657
