 E(B-V) = 0.08
2500  0.00  0.40 -0.3097
2500  0.25  0.40 -0.3947
2500  0.50  0.40 -0.4578
2500 -0.25  0.40 -0.2054
2500 -0.50  0.40 -0.0916
2500 -0.75  0.40  0.0209
2600  0.00  0.40 -0.3163
2600  0.25  0.40 -0.4274
2600  0.50  0.40 -0.5169
2600 -0.25  0.40 -0.1885
2600 -0.50  0.40 -0.0557
2600 -0.75  0.40  0.0692
2700  0.00  0.40 -0.3344
2700  0.25  0.40 -0.4695
2700  0.50  0.40 -0.5831
2700 -0.25  0.40 -0.1853
2700 -0.50  0.40 -0.0362
2700 -0.75  0.40  0.0992
2800  0.00  0.40 -0.3563
2800  0.25  0.40 -0.5126
2800  0.50  0.40 -0.6478
2800 -0.25  0.40 -0.1896
2800 -0.50  0.40 -0.0280
2800 -0.75  0.40  0.1146
2900  0.00  0.40 -0.3724
2900  0.25  0.40 -0.5458
2900  0.50  0.40 -0.7001
2900 -0.25  0.40 -0.1934
2900 -0.50  0.40 -0.0249
2900 -0.75  0.40  0.1198
3000  0.00  0.40 -0.3721
3000  0.25  0.40 -0.5565
3000  0.50  0.40 -0.7263
3000 -0.25  0.40 -0.1882
3000 -0.50  0.40 -0.0203
3000 -0.75  0.40  0.1203
3100  0.00  0.40 -0.3432
3100  0.25  0.40 -0.5286
3100  0.50  0.40 -0.7063
3100 -0.25  0.40 -0.1650
3100 -0.50  0.40 -0.0073
3100 -0.75  0.40  0.1213
3200  0.00  0.40 -0.2728
3200  0.25  0.40 -0.4420
3200  0.50  0.40 -0.6102
3200  0.75  0.40 -0.7660
3200  1.00  0.40 -0.9018
3200 -0.25  0.40 -0.1149
3200 -0.50  0.40  0.0209
3200 -0.75  0.40  0.1284
3300  0.00  0.40 -0.1458
3300  0.25  0.40 -0.2749
3300  0.50  0.40 -0.4008
3300  0.75  0.40 -0.5133
3300  1.00  0.40 -0.5954
3300 -0.25  0.40 -0.0270
3300 -0.50  0.40  0.0726
3300 -0.75  0.40  0.1487
3400  0.00  0.40  0.0126
3400  0.25  0.40 -0.0597
3400  0.50  0.40 -0.1322
3400  0.75  0.40 -0.1988
3400 -0.25  0.40  0.0785
3400 -0.50  0.40  0.1311
3400 -0.75  0.40  0.1696
3500  0.00  0.40  0.1378
3500  0.25  0.40  0.1103
3500  0.50  0.40  0.0759
3500  0.75  0.40  0.0362
3500  1.00  0.40 -0.0083
3500 -0.25  0.40  0.1583
3500 -0.50  0.40  0.1717
3500 -0.75  0.40  0.1801
3600  0.00  0.40  0.2083
3600  0.25  0.40  0.2111
3600  0.50  0.40  0.2070
3600  0.75  0.40  0.1947
3600  1.00  0.40  0.1737
3600 -0.25  0.40  0.2006
3600 -0.50  0.40  0.1908
3600 -0.75  0.40  0.1819
3700  0.00  0.40  0.2381
3700  0.25  0.40  0.2579
3700  0.50  0.40  0.2737
3700  0.75  0.40  0.2840
3700  1.00  0.40  0.2866
3700 -0.25  0.40  0.2171
3700 -0.50  0.40  0.1975
3700 -0.75  0.40  0.1816
3800  0.00  0.40  0.2473
3800  0.25  0.40  0.2738
3800  0.50  0.40  0.3000
3800  0.75  0.40  0.3241
3800  1.00  0.40  0.3443
3800 -0.25  0.40  0.2226
3800 -0.50  0.40  0.2014
3800 -0.75  0.40  0.1849
3900  0.00  0.40  0.2493
3900  0.25  0.40  0.2763
3900  0.50  0.40  0.3057
3900  0.75  0.40  0.3364
3900  1.00  0.40  0.3666
3900 -0.25  0.40  0.2261
3900 -0.50  0.40  0.2076
3900 -0.75  0.40  0.1938
4000  0.00  0.40  0.2512
4000  0.25  0.40  0.2754
4000  0.50  0.40  0.3039
4000  0.75  0.40  0.3360
4000  1.00  0.40  0.3705
4000 -0.25  0.40  0.2317
4000 -0.50  0.40  0.2169
4000 -0.75  0.40  0.2064
4250  0.00  0.40  0.2634
4250  0.25  0.40  0.2793
4250  0.50  0.40  0.3000
4250  0.75  0.40  0.3264
4250  1.00  0.40  0.3587
4250 -0.25  0.40  0.2512
4250 -0.50  0.40  0.2419
4250 -0.75  0.40  0.2351
4500  0.00  0.40  0.2731
4500  0.25  0.40  0.2864
4500  0.50  0.40  0.3032
4500  0.75  0.40  0.3246
4500  1.00  0.40  0.3517
4500 -0.25  0.40  0.2625
4500 -0.50  0.40  0.2542
4500 -0.75  0.40  0.2481
4750  0.00  0.40  0.2708
4750  0.25  0.40  0.2841
4750  0.50  0.40  0.3004
4750  0.75  0.40  0.3207
4750  1.00  0.40  0.3456
4750 -0.25  0.40  0.2599
4750 -0.50  0.40  0.2514
4750 -0.75  0.40  0.2450
5000  0.00  0.40  0.2557
5000  0.25  0.40  0.2699
5000  0.50  0.40  0.2868
5000  0.75  0.40  0.3070
5000  1.00  0.40  0.3314
5000 -0.25  0.40  0.2440
5000 -0.50  0.40  0.2345
5000 -0.75  0.40  0.2272
5250  0.00  0.40  0.2297
5250  0.25  0.40  0.2450
5250  0.50  0.40  0.2629
5250  0.75  0.40  0.2836
5250  1.00  0.40  0.3079
5250 -0.25  0.40  0.2168
5250 -0.50  0.40  0.2063
5250 -0.75  0.40  0.1976
5500  0.00  0.40  0.1953
5500  0.25  0.40  0.2115
5500  0.50  0.40  0.2302
5500  0.75  0.40  0.2517
5500 -0.25  0.40  0.1814
5500 -0.50  0.40  0.1695
5500 -0.75  0.40  0.1591
5750  0.00  0.40  0.1549
5750  0.25  0.40  0.1717
