 E(B-V) = 0.08
2500  0.00  0.40 -5.8274
2500  0.25  0.40 -5.7113
2500  0.50  0.40 -5.5991
2500 -0.25  0.40 -5.9438
2500 -0.50  0.40 -6.0611
2500 -0.75  0.40 -6.1753
2600  0.00  0.40 -5.4712
2600  0.25  0.40 -5.4036
2600  0.50  0.40 -5.3559
2600 -0.25  0.40 -5.5443
2600 -0.50  0.40 -5.6157
2600 -0.75  0.40 -5.6800
2700  0.00  0.40 -5.1657
2700  0.25  0.40 -5.1579
2700 -0.25  0.40 -5.1895
2700 -0.50  0.40 -5.2158
2700 -0.75  0.40 -5.2346
2800  0.00  0.40 -4.9167
2800  0.25  0.40 -4.9690
2800  0.50  0.40 -5.0206
2800 -0.25  0.40 -4.8842
2800 -0.50  0.40 -4.8616
2800 -0.75  0.40 -4.8381
2900  0.25  0.40 -4.8141
2900 -0.25  0.40 -4.6298
2900 -0.50  0.40 -4.5555
2900 -0.75  0.40 -4.4905
3000  0.00  0.40 -4.5544
3000  0.25  0.40 -4.6773
3000  0.50  0.40 -4.7883
3000 -0.25  0.40 -4.4180
3000 -0.50  0.40 -4.2945
3000 -0.75  0.40 -4.1913
3100  0.00  0.40 -4.4061
3100  0.25  0.40 -4.5533
3100  0.50  0.40 -4.6935
3100 -0.25  0.40 -4.2355
3100 -0.50  0.40 -4.0703
3100 -0.75  0.40 -3.9355
3200  0.00  0.40 -4.2630
3200  0.25  0.40 -4.4361
3200  0.50  0.40 -4.6009
3200 -0.25  0.40 -4.0695
3200 -0.50  0.40 -3.8731
3200 -0.75  0.40 -3.7159
3300  0.00  0.40 -4.1203
3300  0.25  0.40 -4.3155
3300  0.50  0.40 -4.4980
3300  0.75  0.40 -4.6675
3300 -0.25  0.40 -3.9097
3300 -0.50  0.40 -3.6970
3300 -0.75  0.40 -3.5263
3400  0.00  0.40 -3.9642
3400  0.25  0.40 -4.1704
3400  0.50  0.40 -4.3629
3400  0.75  0.40 -4.5392
3400  1.00  0.40 -4.6970
3400 -0.25  0.40 -3.7479
3400 -0.50  0.40 -3.5343
3400 -0.75  0.40 -3.3605
3500  0.00  0.40 -3.7621
3500  0.25  0.40 -3.9668
3500  0.50  0.40 -4.1600
3500  0.75  0.40 -4.3369
3500  1.00  0.40 -4.4937
3500 -0.25  0.40 -3.5551
3500 -0.50  0.40 -3.3616
3500 -0.75  0.40 -3.2063
3600  0.00  0.40 -3.5045
3600  0.25  0.40 -3.6862
3600  0.50  0.40 -3.8613
3600  0.75  0.40 -4.0275
3600  1.00  0.40 -4.1762
3600 -0.25  0.40 -3.3290
3600 -0.50  0.40 -3.1737
3600 -0.75  0.40 -3.0553
3700  0.00  0.40 -3.2278
3700  0.25  0.40 -3.3701
3700  0.50  0.40 -3.5156
3700  0.75  0.40 -3.6587
