 E(B-V) = 0.08
2500  0.00  0.40  1.0203
2500  0.25  0.40  1.0506
2500  0.50  0.40  1.0669
2500 -0.25  0.40  0.9890
2500 -0.50  0.40  0.9647
2500 -0.75  0.40  0.9461
2600  0.00  0.40  1.0302
2600  0.25  0.40  1.0488
2600  0.50  0.40  1.0508
2600 -0.25  0.40  1.0003
2600 -0.50  0.40  0.9711
2600 -0.75  0.40  0.9466
2700  0.00  0.40  1.0249
2700 -0.25  0.40  1.0039
2700 -0.50  0.40  0.9741
2700 -0.75  0.40  0.9448
2800  0.00  0.40  1.0065
2800  0.25  0.40  1.0037
2800  0.50  0.40  0.9903
2800 -0.25  0.40  0.9947
2800 -0.50  0.40  0.9704
2800 -0.75  0.40  0.9396
2900  0.00  0.40  0.9774
2900  0.25  0.40  0.9691
2900  0.50  0.40  0.9533
2900 -0.25  0.40  0.9733
2900 -0.50  0.40  0.9565
2900 -0.75  0.40  0.9281
3000  0.00  0.40  0.9413
3000  0.25  0.40  0.9312
3000  0.50  0.40  0.9155
3000 -0.25  0.40  0.9423
3000 -0.50  0.40  0.9315
3000 -0.75  0.40  0.9083
3100  0.00  0.40  0.9017
3100  0.25  0.40  0.8927
3100  0.50  0.40  0.8792
3100 -0.25  0.40  0.9042
3100 -0.50  0.40  0.8970
3100 -0.75  0.40  0.8791
3200  0.00  0.40  0.8613
3200  0.25  0.40  0.8555
3200  0.50  0.40  0.8460
3200 -0.25  0.40  0.8620
3200 -0.50  0.40  0.8555
3200 -0.75  0.40  0.8407
3300  0.00  0.40  0.8219
3300  0.25  0.40  0.8210
3300  0.50  0.40  0.8170
3300  0.75  0.40  0.8115
3300  1.00  0.40  0.8059
3300 -0.25  0.40  0.8189
3300 -0.50  0.40  0.8100
3300 -0.75  0.40  0.7947
3400  0.00  0.40  0.7841
3400  0.25  0.40  0.7896
3400  0.50  0.40  0.7932
3400  0.75  0.40  0.7959
3400  1.00  0.40  0.7990
3400 -0.25  0.40  0.7762
3400 -0.50  0.40  0.7643
3400 -0.75  0.40  0.7464
3500  0.00  0.40  0.7486
3500  0.25  0.40  0.7622
3500  0.50  0.40  0.7757
3500  0.75  0.40  0.7891
3500  1.00  0.40  0.8026
3500 -0.25  0.40  0.7343
3500 -0.50  0.40  0.7189
3500 -0.75  0.40  0.6998
3600  0.00  0.40  0.7140
3600  0.25  0.40  0.7362
3600  0.50  0.40  0.7596
3600  0.75  0.40  0.7837
3600  1.00  0.40  0.8080
3600 -0.25  0.40  0.6933
3600 -0.50  0.40  0.6745
3600 -0.75  0.40  0.6555
3700  0.00  0.40  0.6781
3700  0.25  0.40  0.7063
3700  0.50  0.40  0.7366
3700  0.75  0.40  0.7680
3700  1.00  0.40  0.7995
3700 -0.25  0.40  0.6532
3700 -0.50  0.40  0.6320
3700 -0.75  0.40  0.6139
3800  0.00  0.40  0.6415
3800  0.25  0.40  0.6723
3800  0.50  0.40  0.7059
3800  0.75  0.40  0.7414
3800  1.00  0.40  0.7775
3800 -0.25  0.40  0.6148
3800 -0.50  0.40  0.5929
3800 -0.75  0.40  0.5759
3900  0.00  0.40  0.6057
3900  0.25  0.40  0.6363
3900  0.50  0.40  0.6705
3900  0.75  0.40  0.7073
3900  1.00  0.40  0.7459
3900 -0.25  0.40  0.5796
3900 -0.50  0.40  0.5586
3900 -0.75  0.40  0.5430
4000  0.00  0.40  0.5724
4000  0.25  0.40  0.6008
4000  0.50  0.40  0.6336
4000  0.75  0.40  0.6699
4000  1.00  0.40  0.7089
4000 -0.25  0.40  0.5488
4000 -0.50  0.40  0.5302
4000 -0.75  0.40  0.5165
4250  0.00  0.40  0.5060
4250  0.25  0.40  0.5254
4250  0.50  0.40  0.5497
4250  0.75  0.40  0.5790
4250  1.00  0.40  0.6132
4250 -0.25  0.40  0.4908
4250 -0.50  0.40  0.4791
4250 -0.75  0.40  0.4701
4500  0.00  0.40  0.4549
4500  0.25  0.40  0.4688
4500  0.50  0.40  0.4859
4500  0.75  0.40  0.5069
4500  1.00  0.40  0.5326
4500 -0.25  0.40  0.4432
4500 -0.50  0.40  0.4333
4500 -0.75  0.40  0.4250
4750  0.00  0.40  0.4027
4750  0.25  0.40  0.4159
4750  0.50  0.40  0.4309
4750  0.75  0.40  0.4484
4750  1.00  0.40  0.4689
4750 -0.25  0.40  0.3910
4750 -0.50  0.40  0.3806
4750 -0.75  0.40  0.3719
5000  0.00  0.40  0.3446
5000  0.25  0.40  0.3585
5000  0.50  0.40  0.3739
5000  0.75  0.40  0.3910
5000  1.00  0.40  0.4100
5000 -0.25  0.40  0.3320
5000 -0.50  0.40  0.3209
5000 -0.75  0.40  0.3114
5250  0.00  0.40  0.2808
5250  0.25  0.40  0.2957
5250  0.50  0.40  0.3120
5250  0.75  0.40  0.3297
5250  1.00  0.40  0.3490
5250 -0.25  0.40  0.2674
5250 -0.50  0.40  0.2556
5250 -0.75  0.40  0.2453
5500  0.00  0.40  0.2126
5500  0.25  0.40  0.2282
5500  0.50  0.40  0.2453
5500  0.75  0.40  0.2640
5500  1.00  0.40  0.2839
5500 -0.25  0.40  0.1987
5500 -0.50  0.40  0.1862
5500 -0.75  0.40  0.1750
5750  0.00  0.40  0.1415
5750  0.25  0.40  0.1573
5750  0.50  0.40  0.1749
5750  0.75  0.40  0.1941
5750  1.00  0.40  0.2146
5750 -0.25  0.40  0.1272
5750 -0.50  0.40  0.1140
5750 -0.75  0.40  0.1017
6000  0.00  0.40  0.0686
6000  0.25  0.40  0.0846
