 E(B-V) = 0.08
2500  0.00  0.40 -6.2654
2500 -0.50  0.40 -6.4731
2500 -0.75  0.40 -6.4272
2600  0.00  0.40 -5.7179
2600  0.25  0.40 -5.5814
2600  0.50  0.40 -5.4374
2600 -0.25  0.40 -5.8237
2600 -0.50  0.40 -5.8744
2600 -0.75  0.40 -5.8291
2700  0.00  0.40 -5.2136
2700  0.25  0.40 -5.1240
2700  0.50  0.40 -5.0250
2700 -0.25  0.40 -5.2843
2700 -0.50  0.40 -5.3106
2700 -0.75  0.40 -5.2595
2800  0.00  0.40 -4.7605
2800  0.25  0.40 -4.7115
2800  0.50  0.40 -4.6561
2800 -0.25  0.40 -4.7920
2800 -0.50  0.40 -4.7884
2800 -0.75  0.40 -4.7305
2900  0.00  0.40 -4.3568
2900  0.25  0.40 -4.3475
2900  0.50  0.40 -4.3331
2900 -0.25  0.40 -4.3519
2900 -0.50  0.40 -4.3207
2900 -0.75  0.40 -4.2491
3000  0.00  0.40 -4.0037
3000  0.25  0.40 -4.0328
3000  0.50  0.40 -4.0590
3000 -0.25  0.40 -3.9647
3000 -0.50  0.40 -3.9077
3000 -0.75  0.40 -3.8279
3100  0.00  0.40 -3.6998
3100  0.25  0.40 -3.7668
3100  0.50  0.40 -3.8346
3100 -0.25  0.40 -3.6288
3100 -0.50  0.40 -3.5502
3100 -0.75  0.40 -3.4652
3200  0.00  0.40 -3.4409
3200  0.25  0.40 -3.5452
3200  0.50  0.40 -3.6542
3200  0.75  0.40 -3.7651
3200 -0.25  0.40 -3.3404
3200 -0.50  0.40 -3.2444
3200 -0.75  0.40 -3.1577
3300  0.00  0.40 -3.2190
3300  0.25  0.40 -3.3578
3300  0.50  0.40 -3.5054
3300  0.75  0.40 -3.6551
3300  1.00  0.40 -3.7931
3300 -0.25  0.40 -3.0929
3300 -0.50  0.40 -2.9845
3300 -0.75  0.40 -2.8987
3400  0.00  0.40 -3.0231
3400  1.00  0.40 -3.7232
3400 -0.25  0.40 -2.8780
3400 -0.50  0.40 -2.7625
3400 -0.75  0.40 -2.6798
3500  0.00  0.40 -2.8431
3500  0.25  0.40 -3.0350
3500  0.50  0.40 -3.2513
3500 -0.25  0.40 -2.6869
3500 -0.50  0.40 -2.5706
3500 -0.75  0.40 -2.4932
3600  0.25  0.40 -2.8766
3600  0.50  0.40 -3.1167
3600  0.75  0.40 -3.3485
3600  1.00  0.40 -3.5285
3600 -0.25  0.40 -2.5110
3600 -0.50  0.40 -2.4010
3600 -0.75  0.40 -2.3314
3700  0.00  0.40 -2.4954
3700  0.25  0.40 -2.7023
3700  0.50  0.40 -2.9463
3700  0.75  0.40 -3.1722
3700  1.00  0.40 -3.3517
3700 -0.25  0.40 -2.3462
3700 -0.50  0.40 -2.2487
3700 -0.75  0.40 -2.1887
3800  0.25  0.40 -2.5100
3800  0.50  0.40 -2.7279
3800  0.75  0.40 -2.9270
3800  1.00  0.40 -3.0993
3800 -0.25  0.40 -2.1940
3800 -0.50  0.40 -2.1113
3800 -0.75  0.40 -2.0605
3900  0.00  0.40 -2.1640
3900  0.25  0.40 -2.3141
3900  0.50  0.40 -2.4841
3900  0.75  0.40 -2.6416
3900  1.00  0.40 -2.7911
3900 -0.25  0.40 -2.0569
3900 -0.50  0.40 -1.9875
3900 -0.75  0.40 -1.9434
4000  0.00  0.40 -2.0166
4000  0.25  0.40 -2.1275
4000  0.50  0.40 -2.2472
4000  0.75  0.40 -2.3648
4000  1.00  0.40 -2.4871
4000 -0.25  0.40 -1.9331
4000 -0.50  0.40 -1.8748
4000 -0.75  0.40 -1.8347
4250  0.00  0.40 -1.6905
4250  0.25  0.40 -1.7338
4250  0.50  0.40 -1.7801
4250  0.75  0.40 -1.8341
4250  1.00  0.40 -1.8987
4250 -0.25  0.40 -1.6504
4250 -0.50  0.40 -1.6145
4250 -0.75  0.40 -1.5815
4500  0.00  0.40 -1.4030
4500  0.25  0.40 -1.4306
4500  0.50  0.40 -1.4600
4500  0.75  0.40 -1.4927
4500  1.00  0.40 -1.5309
4500 -0.25  0.40 -1.3763
4500 -0.50  0.40 -1.3504
4500 -0.75  0.40 -1.3255
4750  0.00  0.40 -1.1564
4750  0.25  0.40 -1.1822
4750  0.50  0.40 -1.2103
4750  0.75  0.40 -1.2407
4750  1.00  0.40 -1.2738
4750 -0.25  0.40 -1.1333
4750 -0.50  0.40 -1.1130
4750 -0.75  0.40 -1.0954
5000  0.00  0.40 -0.9583
5000  0.25  0.40 -0.9783
5000  0.50  0.40 -1.0027
5000  0.75  0.40 -1.0317
5000  1.00  0.40 -1.0652
5000 -0.25  0.40 -0.9425
5000 -0.50  0.40 -0.9300
