 E(B-V) = 0.08
2500  0.00  0.40  1.1991
2500  0.25  0.40  1.2437
2500  0.50  0.40  1.2705
2500 -0.25  0.40  1.1574
2500 -0.50  0.40  1.1251
2500 -0.75  0.40  1.0996
2600  0.00  0.40  1.2085
2600  0.25  0.40  1.2437
2600  0.50  0.40  1.2576
2600 -0.25  0.40  1.1632
2600 -0.50  0.40  1.1232
2600 -0.75  0.40  1.0908
2700  0.00  0.40  1.2034
2700 -0.25  0.40  1.1638
2700 -0.50  0.40  1.1199
2700 -0.75  0.40  1.0813
2800  0.00  0.40  1.1845
2800  0.25  0.40  1.2002
2800  0.50  0.40  1.2055
2800 -0.25  0.40  1.1531
2800 -0.50  0.40  1.1119
2800 -0.75  0.40  1.0700
2900  0.00  0.40  1.1546
2900  0.25  0.40  1.1670
2900  0.50  0.40  1.1730
2900 -0.25  0.40  1.1306
2900 -0.50  0.40  1.0953
2900 -0.75  0.40  1.0543
3000  0.00  0.40  1.1178
3000  0.25  0.40  1.1303
3000  0.50  0.40  1.1388
3000 -0.25  0.40  1.0985
3000 -0.50  0.40  1.0688
3000 -0.75  0.40  1.0318
3100  0.00  0.40  1.0774
3100  0.25  0.40  1.0920
3100  0.50  0.40  1.1036
3100 -0.25  0.40  1.0593
3100 -0.50  0.40  1.0337
3100 -0.75  0.40  1.0013
3200  0.00  0.40  1.0352
3200  0.25  0.40  1.0526
3200  0.50  0.40  1.0681
3200 -0.25  0.40  1.0160
3200 -0.50  0.40  0.9923
3200 -0.75  0.40  0.9629
3300  0.00  0.40  0.9920
3300  0.25  0.40  1.0123
3300  0.50  0.40  1.0320
3300  0.75  0.40  1.0511
3300  1.00  0.40  1.0696
3300 -0.25  0.40  0.9710
3300 -0.50  0.40  0.9471
3300 -0.75  0.40  0.9183
3400  0.00  0.40  0.9468
3400  0.25  0.40  0.9703
3400  0.50  0.40  0.9945
3400  0.75  0.40  1.0194
3400  1.00  0.40  1.0448
3400 -0.25  0.40  0.9239
3400 -0.50  0.40  0.8999
3400 -0.75  0.40  0.8711
3500  0.00  0.40  0.8994
3500  0.25  0.40  0.9263
3500  0.50  0.40  0.9553
3500  0.75  0.40  0.9862
3500  1.00  0.40  1.0183
3500 -0.25  0.40  0.8746
3500 -0.50  0.40  0.8508
