 E(B-V) = 0.08
2500  0.00  0.40  1.1311
2500  0.50  0.40  1.1377
2500 -0.25  0.40  1.1264
2500 -0.75  0.40  1.1176
2600  0.00  0.40  1.1201
2600  0.25  0.40  1.1275
2600  0.50  0.40  1.1353
2600 -0.25  0.40  1.1124
2600 -0.50  0.40  1.1035
2600 -0.75  0.40  1.0959
2700  0.25  0.40  1.1187
2700  0.50  0.40  1.1323
2700 -0.50  0.40  1.0832
2700 -0.75  0.40  1.0717
2800  0.00  0.40  1.0917
2800  0.25  0.40  1.1093
2800  0.50  0.40  1.1295
2800 -0.25  0.40  1.0755
2800 -0.50  0.40  1.0601
2800 -0.75  0.40  1.0456
2900  0.00  0.40  1.0762
2900  0.25  0.40  1.0995
2900 -0.25  0.40  1.0551
2900 -0.50  0.40  1.0355
2900 -0.75  0.40  1.0174
3000  0.00  0.40  1.0597
3000  0.25  0.40  1.0877
3000  0.50  0.40  1.1175
3000 -0.25  0.40  1.0339
3000 -0.50  0.40  1.0101
3000 -0.75  0.40  0.9882
3100  0.00  0.40  1.0409
3100  0.25  0.40  1.0720
3100  0.50  0.40  1.1041
3100 -0.25  0.40  1.0114
3100 -0.50  0.40  0.9838
3100 -0.75  0.40  0.9581
3200  0.00  0.40  1.0187
3200  0.25  0.40  1.0519
3200  0.50  0.40  1.0858
3200 -0.25  0.40  0.9866
3200 -0.50  0.40  0.9560
3200 -0.75  0.40  0.9273
3300  0.25  0.40  1.0279
3300  0.50  0.40  1.0639
3300  0.75  0.40  1.0992
3300 -0.25  0.40  0.9587
3300 -0.50  0.40  0.9259
3300 -0.75  0.40  0.8953
3400  1.00  0.40  1.0967
3400 -0.25  0.40  0.9270
3400 -0.50  0.40  0.8926
3400 -0.75  0.40  0.8611
3500  0.25  0.40  0.9686
3500  0.50  0.40  1.0059
3500 -0.25  0.40  0.8909
3500 -0.50  0.40  0.8554
3500 -0.75  0.40  0.8245
3600  0.00  0.40  0.8893
3600  0.25  0.40  0.9299
3600  0.50  0.40  0.9649
3600  0.75  0.40  0.9945
3600  1.00  0.40  1.0250
3600 -0.25  0.40  0.8499
3600 -0.50  0.40  0.8149
3600 -0.75  0.40  0.7860
3700  0.00  0.40  0.8459
3700  0.25  0.40  0.8857
3700  0.50  0.40  0.9191
3700  0.75  0.40  0.9510
3700  1.00  0.40  0.9849
3700 -0.25  0.40  0.8064
3700 -0.50  0.40  0.7728
3700 -0.75  0.40  0.7468
3800  0.00  0.40  0.8017
3800  0.25  0.40  0.8389
3800  0.50  0.40  0.8717
3800  0.75  0.40  0.9059
3800  1.00  0.40  0.9427
3800 -0.25  0.40  0.7634
3800 -0.50  0.40  0.7317
3800 -0.75  0.40  0.7087
3900  0.00  0.40  0.7578
3900  0.25  0.40  0.7914
3900  0.50  0.40  0.8239
3900  0.75  0.40  0.8594
3900  1.00  0.40  0.8978
3900 -0.25  0.40  0.7226
3900 -0.50  0.40  0.6933
3900 -0.75  0.40  0.6731
4000  0.00  0.40  0.7147
4000  0.25  0.40  0.7445
4000  0.50  0.40  0.7763
4000  0.75  0.40  0.8118
4000  1.00  0.40  0.8504
4000 -0.25  0.40  0.6843
4000 -0.50  0.40  0.6583
4000 -0.75  0.40  0.6405
4250  0.00  0.40  0.6135
4250  0.25  0.40  0.6357
4250  0.50  0.40  0.6625
4250  0.75  0.40  0.6936
4250  1.00  0.40  0.7286
4250 -0.25  0.40  0.5955
4250 -0.50  0.40  0.5807
4250 -0.75  0.40  0.5691
4500  0.00  0.40  0.5289
4500  0.25  0.40  0.5444
4500  0.50  0.40  0.5636
4500  0.75  0.40  0.5870
4500  1.00  0.40  0.6148
4500 -0.25  0.40  0.5166
4500 -0.50  0.40  0.5065
4500 -0.75  0.40  0.4983
4750  0.00  0.40  0.4529
4750  0.25  0.40  0.4653
4750  0.50  0.40  0.4796
4750  0.75  0.40  0.4966
4750  1.00  0.40  0.5169
4750 -0.25  0.40  0.4420
4750 -0.50  0.40  0.4324
4750 -0.75  0.40  0.4240
5000  0.00  0.40  0.3760
5000  0.25  0.40  0.3882
5000  0.50  0.40  0.4015
5000  0.75  0.40  0.4159
5000  1.00  0.40  0.4319
5000 -0.25  0.40  0.3649
5000 -0.50  0.40  0.3548
5000 -0.75  0.40  0.3459
5250  0.00  0.40  0.2965
5250  0.25  0.40  0.3094
5250  0.50  0.40  0.3229
5250  0.75  0.40  0.3372
5250  1.00  0.40  0.3521
5250 -0.25  0.40  0.2848
5250 -0.50  0.40  0.2741
5250 -0.75  0.40  0.2647
5500  0.00  0.40  0.2147
5500  0.25  0.40  0.2282
5500  0.50  0.40  0.2426
5500  0.75  0.40  0.2574
5500  1.00  0.40  0.2725
5500 -0.25  0.40  0.2023
5500 -0.50  0.40  0.1909
5500 -0.75  0.40  0.1807
5750  0.00  0.40  0.1309
5750  0.25  0.40  0.1451
5750  0.50  0.40  0.1601
5750  0.75  0.40  0.1758
5750  1.00  0.40  0.1916
5750 -0.25  0.40  0.1179
5750 -0.50  0.40  0.1058
5750 -0.75  0.40  0.0947
6000  0.00  0.40  0.0461
6000  0.25  0.40  0.0607
6000  0.50  0.40  0.0762
6000  0.75  0.40  0.0924
6000  1.00  0.40  0.1089
6000 -0.25  0.40  0.0325
6000 -0.50  0.40  0.0195
6000 -0.75  0.40  0.0073
6250  0.00  0.40 -0.0391
6250  0.25  0.40 -0.0241
6250  0.50  0.40 -0.0084
6250  0.75  0.40  0.0080
6250  1.00  0.40  0.0249
6250 -0.25  0.40 -0.0535
6250 -0.50  0.40 -0.0675
6250 -0.75  0.40 -0.0806
6500  0.00  0.40 -0.1244
6500  0.25  0.40 -0.1088
6500  0.50  0.40 -0.0929
6500  0.75  0.40 -0.0764
6500  1.00  0.40 -0.0595
6500 -0.25  0.40 -0.1396
6500 -0.50  0.40 -0.1542
6500 -0.75  0.40 -0.1675
6750  0.00  0.40 -0.2097
6750  0.25  0.40 -0.1934
6750  0.50  0.40 -0.1771
6750  0.75  0.40 -0.1606
6750  1.00  0.40 -0.1439
6750 -0.25  0.40 -0.2253
6750 -0.50  0.40 -0.2398
