 E(B-V) = 0.08
2500  0.00  0.40 -5.5904
2500  0.25  0.40 -5.3490
2500  0.50  0.40 -5.1289
2500 -0.25  0.40 -5.8516
2500 -0.50  0.40 -6.1397
2500 -0.75  0.40 -6.4623
2600  0.00  0.40 -5.2956
2600  0.25  0.40 -5.0896
2600  0.50  0.40 -4.9232
2600 -0.25  0.40 -5.5238
2600 -0.50  0.40 -5.7745
2600 -0.75  0.40 -6.0527
2700  0.00  0.40 -5.0494
2700  0.25  0.40 -4.8914
2700 -0.25  0.40 -5.2417
2700 -0.50  0.40 -5.4590
2700 -0.75  0.40 -5.6998
2800  0.00  0.40 -4.8576
2800  0.25  0.40 -4.7545
2800  0.50  0.40 -4.6916
2800 -0.25  0.40 -5.0067
2800 -0.50  0.40 -5.1882
2800 -0.75  0.40 -5.3950
2900  0.25  0.40 -4.6599
2900 -0.25  0.40 -4.8211
2900 -0.50  0.40 -4.9627
2900 -0.75  0.40 -5.1342
3000  0.00  0.40 -4.6221
3000  0.25  0.40 -4.5931
3000  0.50  0.40 -4.5988
3000 -0.25  0.40 -4.6814
3000 -0.50  0.40 -4.7821
3000 -0.75  0.40 -4.9169
3100  0.00  0.40 -4.5531
3100  0.25  0.40 -4.5493
3100  0.50  0.40 -4.5784
3100 -0.25  0.40 -4.5797
3100 -0.50  0.40 -4.6420
3100 -0.75  0.40 -4.7407
3200  0.00  0.40 -4.5046
3200  0.25  0.40 -4.5212
3200  0.50  0.40 -4.5584
3200 -0.25  0.40 -4.5076
3200 -0.50  0.40 -4.5362
3200 -0.75  0.40 -4.6011
3300  0.00  0.40 -4.4733
3300  0.25  0.40 -4.4966
3300  0.50  0.40 -4.5306
3300  0.75  0.40 -4.5752
3300 -0.25  0.40 -4.4593
3300 -0.50  0.40 -4.4614
3300 -0.75  0.40 -4.4941
3400  0.00  0.40 -4.4443
3400  0.25  0.40 -4.4646
3400  0.50  0.40 -4.4917
3400  0.75  0.40 -4.5254
3400  1.00  0.40 -4.5627
3400 -0.25  0.40 -4.4287
3400 -0.50  0.40 -4.4163
3400 -0.75  0.40 -4.4183
3500  0.00  0.40 -4.4058
3500  0.25  0.40 -4.4215
3500  0.50  0.40 -4.4400
3500  0.75  0.40 -4.4615
3500  1.00  0.40 -4.4836
3500 -0.25  0.40 -4.3918
3500 -0.50  0.40 -4.3771
3500 -0.75  0.40 -4.3609
3600  0.00  0.40 -4.3528
3600  0.25  0.40 -4.3630
3600  0.50  0.40 -4.3725
3600  0.75  0.40 -4.3824
3600  1.00  0.40 -4.3913
3600 -0.25  0.40 -4.3406
3600 -0.50  0.40 -4.3257
3600 -0.75  0.40 -4.3025
3700  0.00  0.40 -4.2859
3700  0.25  0.40 -4.2930
3700  0.50  0.40 -4.2974
3700  0.75  0.40 -4.3009
3700  1.00  0.40 -4.3031
3700 -0.25  0.40 -4.2736
3700 -0.50  0.40 -4.2554
3700 -0.75  0.40 -4.2280
3800  0.00  0.40 -4.2074
3800  0.25  0.40 -4.2176
3800  0.50  0.40 -4.2236
3800  0.75  0.40 -4.2280
3800  1.00  0.40 -4.2306
3800 -0.25  0.40 -4.1905
3800 -0.50  0.40 -4.1645
3800 -0.75  0.40 -4.1282
3900  0.00  0.40 -4.1180
3900  0.25  0.40 -4.1378
3900  0.50  0.40 -4.1524
3900  0.75  0.40 -4.1637
3900  1.00  0.40 -4.1712
3900 -0.25  0.40 -4.0903
3900 -0.50  0.40 -4.0524
3900 -0.75  0.40 -4.0027
4000  0.00  0.40 -4.0157
4000  0.25  0.40 -4.0514
4000  0.50  0.40 -4.0801
4000  1.00  0.40 -4.1194
4000 -0.25  0.40 -3.9715
4000 -0.50  0.40 -3.9173
4000 -0.75  0.40 -3.8519
4250  0.00  0.40 -3.6976
4250  0.25  0.40 -3.7893
4250  0.50  0.40 -3.8696
4250  0.75  0.40 -3.9373
4250  1.00  0.40 -3.9892
4250 -0.25  0.40 -3.5970
4250 -0.50  0.40 -3.4907
4250 -0.75  0.40 -3.3834
4500  0.00  0.40 -3.3074
4500  0.25  0.40 -3.4504
4500  0.50  0.40 -3.5898
4500  0.75  0.40 -3.7165
4500  1.00  0.40 -3.8209
4500 -0.25  0.40 -3.1688
4500 -0.50  0.40 -3.0393
4500 -0.75  0.40 -2.9224
4750  0.00  0.40 -2.9208
4750  0.25  0.40 -3.0804
4750  0.50  0.40 -3.2512
4750  0.75  0.40 -3.4244
4750  1.00  0.40 -3.5848
4750 -0.25  0.40 -2.7773
4750 -0.50  0.40 -2.6504
4750 -0.75  0.40 -2.5395
5000  0.00  0.40 -2.5761
5000  0.25  0.40 -2.7336
5000  0.50  0.40 -2.9084
5000  0.75  0.40 -3.0964
5000  1.00  0.40 -3.2865
5000 -0.25  0.40 -2.4381
5000 -0.50  0.40 -2.3171
5000 -0.75  0.40 -2.2126
5250  0.00  0.40 -2.2635
5250  0.25  0.40 -2.4143
5250  0.50  0.40 -2.5842
5250  0.75  0.40 -2.7702
5250  1.00  0.40 -2.9653
5250 -0.25  0.40 -2.1322
5250 -0.50  0.40 -2.0182
5250 -0.75  0.40 -1.9211
5500  0.00  0.40 -1.9759
5500  0.25  0.40 -2.1173
5500  0.50  0.40 -2.2789
5500  0.75  0.40 -2.4580
5500  1.00  0.40 -2.6476
5500 -0.25  0.40 -1.8546
5500 -0.50  0.40 -1.7520
5750  0.00  0.40 -1.7197
5750  0.25  0.40 -1.8478
