 E(B-V) = 0.08
2500  0.25  0.40 -0.9406
2500  0.50  0.40 -0.9034
2500 -0.50  0.40 -0.8392
2500 -0.75  0.40 -0.7115
2600  0.00  0.40 -0.7894
2600  0.25  0.40 -0.7915
2600  0.50  0.40 -0.7700
2600 -0.50  0.40 -0.6889
2700  0.00  0.40 -0.6433
2700  0.25  0.40 -0.6541
2700  0.50  0.40 -0.6465
2700 -0.25  0.40 -0.6100
2700 -0.50  0.40 -0.5499
2700 -0.75  0.40 -0.4604
2800  0.00  0.40 -0.5109
2800  0.25  0.40 -0.5299
2800  0.50  0.40 -0.5344
2800 -0.25  0.40 -0.4771
2800 -0.50  0.40 -0.4240
2800 -0.75  0.40 -0.3503
2900  0.00  0.40 -0.3944
2900  0.25  0.40 -0.4195
2900  0.50  0.40 -0.4341
2900 -0.25  0.40 -0.3587
2900 -0.50  0.40 -0.3124
2900 -0.75  0.40 -0.2524
3000  0.00  0.40 -0.2931
3000  0.25  0.40 -0.3232
3000  0.50  0.40 -0.3466
3000 -0.25  0.40 -0.2570
3000 -0.50  0.40 -0.2151
3000 -0.75  0.40 -0.1666
3100  0.00  0.40 -0.2067
3100  0.25  0.40 -0.2412
3100  0.50  0.40 -0.2730
3100 -0.25  0.40 -0.1706
3100 -0.50  0.40 -0.1336
3100 -0.75  0.40 -0.0949
3200  0.00  0.40 -0.1347
3200  0.25  0.40 -0.1733
3200  0.50  0.40 -0.2137
3200  0.75  0.40 -0.2544
3200 -0.25  0.40 -0.0989
3200 -0.50  0.40 -0.0664
3200 -0.75  0.40 -0.0364
3300  0.00  0.40 -0.0760
3300  0.25  0.40 -0.1184
3300  0.50  0.40 -0.1675
3300  0.75  0.40 -0.2212
3300  1.00  0.40 -0.2751
3300 -0.25  0.40 -0.0407
3300 -0.50  0.40 -0.0125
3300 -0.75  0.40  0.0102
3400  0.00  0.40 -0.0288
3400  0.25  0.40 -0.0743
3400  1.00  0.40 -0.2664
3400 -0.25  0.40  0.0056
3400 -0.50  0.40  0.0299
3400 -0.75  0.40  0.0467
3500  0.00  0.40  0.0090
3500  0.25  0.40 -0.0379
3500  0.50  0.40 -0.0998
3500 -0.25  0.40  0.0418
3500 -0.50  0.40  0.0626
3500 -0.75  0.40  0.0748
3600  0.00  0.40  0.0398
3600  0.25  0.40 -0.0064
3600  0.50  0.40 -0.0712
3600  0.75  0.40 -0.1550
3600 -0.25  0.40  0.0700
3600 -0.50  0.40  0.0873
3600 -0.75  0.40  0.0962
3700  0.00  0.40  0.0656
3700  0.25  0.40  0.0223
3700  0.75  0.40 -0.1305
3700  1.00  0.40 -0.2325
3700 -0.25  0.40  0.0917
3700 -0.50  0.40  0.1056
3700 -0.75  0.40  0.1119
3800  0.00  0.40  0.0878
3800  0.25  0.40  0.0496
3800  0.50  0.40 -0.0117
3800  0.75  0.40 -0.0965
3800  1.00  0.40 -0.1922
3800 -0.25  0.40  0.1087
3800 -0.50  0.40  0.1190
3800 -0.75  0.40  0.1234
3900  0.00  0.40  0.1062
3900  0.25  0.40  0.0759
3900  0.50  0.40  0.0245
3900  0.75  0.40 -0.0463
3900  1.00  0.40 -0.1219
3900 -0.25  0.40  0.1217
3900 -0.50  0.40  0.1287
3900 -0.75  0.40  0.1315
